Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:12:34.128,0,2,2,0.00,0.0287,0.1475,5.2630,-0.0465,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.228,0,2,2,0.00,0.0586,0.1398,5.2602,-0.0436,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.328,0,2,2,0.00,0.0821,0.1496,5.2577,-0.0411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.428,0,2,2,0.00,0.0973,0.1658,5.2557,-0.0394,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.528,0,2,2,0.00,0.1462,0.2227,5.2535,-0.0376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.628,0,2,2,0.00,0.1704,0.2734,5.2501,-0.0353,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.728,0,2,2,0.00,0.1017,0.2837,5.2430,-0.0312,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.828,0,2,2,0.00,0.0537,0.2495,5.2349,-0.0271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:34.928,0,2,2,0.00,0.0027,0.1880,5.2271,-0.0237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.028,0,2,2,0.00,-0.0003,0.1128,5.2214,-0.0214,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.128,0,2,2,0.00,-0.0116,0.0758,5.2167,-0.0196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.228,0,2,2,0.00,0.0008,-0.0012,5.2164,-0.0195,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.328,0,2,2,0.00,0.0245,-0.0047,5.2172,-0.0197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.428,0,2,2,0.00,0.0420,0.0012,5.2191,-0.0205,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.528,0,2,2,0.00,0.0791,0.0487,5.2212,-0.0212,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.628,0,2,2,0.00,0.1232,0.0717,5.2240,-0.0221,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.728,0,2,2,0.00,0.1185,0.0867,5.2254,-0.0225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.828,0,2,2,0.00,0.0518,0.1365,5.2222,-0.0217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:35.928,0,2,2,0.00,0.0215,0.1360,5.2162,-0.0204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.028,0,2,2,0.00,0.0024,0.1114,5.2106,-0.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.128,0,2,2,0.00,-0.0013,0.0457,5.2080,-0.0189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.228,0,2,2,0.00,-0.0079,0.0264,5.2060,-0.0186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.328,0,2,2,0.00,-0.0030,0.0030,5.2056,-0.0185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.428,0,2,2,0.00,-0.0003,0.0000,5.2056,-0.0185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.528,0,1,2,0.00,-0.0160,0.0000,5.2052,-0.0184,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.628,0,2,2,0.00,-0.0457,0.0260,5.2024,-0.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.728,0,2,2,0.00,-0.0662,0.0421,5.1980,-0.0172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.828,0,2,2,0.00,-0.0990,0.0563,5.1912,-0.0160,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:36.928,0,2,2,0.00,-0.1232,0.0895,5.1807,-0.0140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.028,0,2,2,0.00,-0.1821,0.1619,5.1648,-0.0110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.128,0,2,2,0.00,-0.2118,0.1854,5.1457,-0.0073,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.228,0,2,2,0.00,-0.2375,0.2334,5.1233,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.328,0,2,2,0.00,-0.2522,0.2572,5.0989,0.0020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.428,0,2,2,0.00,-0.2995,0.2820,5.0715,0.0075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.528,0,2,2,0.00,-0.3329,0.3012,5.0409,0.0138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.628,0,2,2,0.00,-0.3651,0.3352,5.0070,0.0209,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.728,0,2,2,0.00,-0.3952,0.3685,4.9705,0.0287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.828,0,2,2,0.00,-0.4240,0.4043,4.9306,0.0374,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:37.928,0,2,2,0.00,-0.4606,0.4307,4.8879,0.0469,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.028,0,2,2,0.00,-0.4892,0.4597,4.8420,0.0574,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.128,0,2,2,0.00,-0.5201,0.4977,4.7927,0.0687,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.228,0,2,2,0.00,-0.5508,0.5477,4.7400,0.0810,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.328,0,2,2,0.00,-0.5830,0.5779,4.6837,0.0940,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.428,0,2,2,0.00,-0.6137,0.6106,4.6247,0.1078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.528,0,2,2,0.00,-0.6294,0.6304,4.5634,0.1220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.628,0,2,2,0.00,-0.6775,0.6626,4.4984,0.1371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.728,0,2,2,0.00,-0.6985,0.6930,4.4308,0.1530,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.828,0,2,2,0.00,-0.7052,0.7015,4.3624,0.1690,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:38.928,0,2,2,0.00,-0.7050,0.7220,4.2929,0.1852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.028,0,2,2,0.00,-0.7023,0.7057,4.2240,0.2011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.128,0,2,2,0.00,-0.7020,0.7158,4.1551,0.2170,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.228,0,2,2,0.00,-0.6985,0.7127,4.0862,0.2326,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.328,0,2,2,0.00,-0.6978,0.7168,4.0174,0.2481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.428,0,2,2,0.00,-0.6946,0.7066,3.9490,0.2633,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.528,0,2,2,0.00,-0.7011,0.7079,3.8804,0.2784,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.628,0,2,2,0.00,-0.6973,0.6943,3.8116,0.2935,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.728,0,2,2,0.00,-0.7028,0.6981,3.7440,0.3084,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.828,0,2,2,0.00,-0.6966,0.6798,3.6767,0.3234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:39.928,0,2,2,0.00,-0.7018,0.6990,3.6087,0.3387,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.028,0,2,2,0.00,-0.7014,0.6964,3.5406,0.3542,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.128,0,2,2,0.00,-0.7019,0.6963,3.4726,0.3696,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.228,0,2,2,0.00,-0.7053,0.7067,3.4037,0.3854,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.328,0,2,2,0.00,-0.7004,0.7032,3.3344,0.4011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.428,0,2,2,0.00,-0.7007,0.7092,3.2661,0.4167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.528,0,2,2,0.00,-0.6978,0.6960,3.1976,0.4322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.628,0,2,2,0.00,-0.6986,0.6957,3.1305,0.4473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.728,0,2,2,0.00,-0.6974,0.6872,3.0631,0.4627,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.828,0,2,2,0.00,-0.7003,0.6970,2.9950,0.4782,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:40.928,0,2,2,0.00,-0.7002,0.6999,2.9268,0.4938,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.028,0,2,2,0.00,-0.6981,0.7037,2.8584,0.5095,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.128,0,2,2,0.00,-0.6999,0.7113,2.7896,0.5251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.228,0,2,2,0.00,-0.7020,0.7025,2.7209,0.5406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.328,0,2,2,0.00,-0.7010,0.7065,2.6516,0.5562,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.428,0,2,2,0.00,-0.6997,0.7110,2.5834,0.5714,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.528,0,2,2,0.00,-0.7006,0.6973,2.5152,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.628,0,2,2,0.00,-0.6993,0.6964,2.4471,0.6017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.728,0,2,2,0.00,-0.7011,0.6991,2.3781,0.6172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.828,0,2,2,0.00,-0.7012,0.7006,2.3099,0.6324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:41.928,0,2,2,0.00,-0.6995,0.7018,2.2416,0.6477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.028,0,2,2,0.00,-0.6987,0.7032,2.1730,0.6631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.128,0,2,2,0.00,-0.7004,0.6989,2.1048,0.6783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.228,0,2,2,0.00,-0.7010,0.6994,2.0365,0.6936,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.328,0,2,2,0.00,-0.6993,0.6990,1.9680,0.7088,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.428,0,2,2,0.00,-0.6970,0.6860,1.9005,0.7239,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.528,0,2,2,0.00,-0.6989,0.6940,1.8327,0.7392,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.628,0,2,2,0.00,-0.7008,0.6964,1.7649,0.7546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.728,0,2,2,0.00,-0.7016,0.7097,1.6963,0.7702,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.828,0,2,2,0.00,-0.7003,0.6989,1.6279,0.7857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:42.928,0,2,2,0.00,-0.6999,0.7079,1.5592,0.8012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.028,0,2,2,0.00,-0.7008,0.6989,1.4909,0.8166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.128,0,2,2,0.00,-0.7014,0.7055,1.4225,0.8320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.228,0,2,2,0.00,-0.6936,0.6862,1.3546,0.8473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.328,0,2,2,0.00,-0.6991,0.6998,1.2866,0.8626,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.428,0,2,2,0.00,-0.6972,0.6926,1.2186,0.8779,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.528,0,2,2,0.00,-0.7025,0.7008,1.1503,0.8934,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.628,0,2,2,0.00,-0.7006,0.7027,1.0819,0.9089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.728,0,2,2,0.00,-0.7006,0.7050,1.0135,0.9244,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.828,0,2,2,0.00,-0.7003,0.7071,0.9449,0.9399,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:43.928,0,2,2,0.00,-0.7031,0.7048,0.8764,0.9553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.028,0,2,2,0.00,-0.7010,0.7045,0.8079,0.9708,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.128,0,2,2,0.00,-0.6977,0.6959,0.7398,0.9861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.228,0,2,2,0.00,-0.6983,0.6952,0.6718,1.0014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.328,0,2,2,0.00,-0.6970,0.6906,0.6040,1.0167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.428,0,2,2,0.00,-0.7006,0.6977,0.5359,1.0322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.528,0,1,2,0.00,-0.6970,0.7011,0.4698,1.0472,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.628,0,2,2,0.00,-0.6381,0.6735,0.4027,1.0622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.728,0,2,2,0.00,-0.5745,0.6099,0.3434,1.0753,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.828,0,2,2,0.00,-0.5260,0.5798,0.2880,1.0870,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:44.928,0,2,2,0.00,-0.4461,0.4991,0.2395,1.0967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.028,0,2,2,0.00,-0.3744,0.4118,0.1990,1.1045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.128,0,2,2,0.00,-0.3083,0.3241,0.1661,1.1107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.228,0,2,2,0.00,-0.2528,0.2635,0.1393,1.1156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.328,0,2,2,0.00,-0.1971,0.1998,0.1184,1.1194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.428,0,2,2,0.00,-0.1343,0.1427,0.1033,1.1222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.528,0,2,2,0.00,-0.0723,0.0838,0.0942,1.1238,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.628,0,2,2,0.00,-0.0076,0.0173,0.0915,1.1243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.728,0,2,2,0.00,0.0010,-0.0056,0.0916,1.1243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.828,0,2,2,0.00,0.0029,-0.0123,0.0922,1.1242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:45.928,0,2,2,0.00,0.0005,-0.0035,0.0925,1.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.028,0,2,2,0.00,0.0000,-0.0005,0.0925,1.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.128,0,2,2,0.00,-0.0003,0.0000,0.0925,1.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.228,0,2,2,0.00,0.0000,0.0000,0.0925,1.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.328,0,2,2,0.00,0.0000,-0.0004,0.0925,1.1241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.428,0,2,2,0.00,0.0262,0.0014,0.0934,1.1240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.528,0,2,2,0.00,0.0496,0.0212,0.0950,1.1237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.628,0,2,2,0.00,0.0504,0.0166,0.0966,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.728,0,2,2,0.00,0.0127,0.0088,0.0970,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.828,0,2,2,0.00,0.0041,0.0065,0.0969,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:46.928,0,2,2,0.00,-0.0001,0.0025,0.0967,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.028,0,2,2,0.00,-0.0003,0.0067,0.0965,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.128,0,2,2,0.00,0.0000,0.0024,0.0962,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.228,0,2,2,0.00,0.0001,0.0001,0.0962,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.328,0,2,2,0.00,0.0000,0.0007,0.0962,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.428,0,2,2,0.00,0.0065,0.0115,0.0961,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.528,0,2,2,0.00,0.0339,0.0272,0.0965,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.628,0,2,2,0.00,0.0584,0.0533,0.0967,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.728,0,1,2,0.00,0.0906,0.0920,0.0966,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.828,0,2,2,0.00,0.0509,0.0836,0.0954,1.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:47.928,0,2,2,0.00,0.0064,0.0352,0.0928,1.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.028,0,2,2,0.00,0.0013,0.0000,0.0925,1.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.128,0,2,2,0.00,0.0003,-0.0037,0.0926,1.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.228,0,2,2,0.00,0.0030,-0.0051,0.0929,1.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.328,0,2,2,0.00,0.0363,-0.0259,0.0948,1.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.428,0,2,2,0.00,0.0584,-0.0380,0.0987,1.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.528,0,2,2,0.00,0.0868,-0.0813,0.1057,1.1231,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.628,0,2,2,0.00,0.1326,-0.0891,0.1164,1.1228,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.728,0,2,2,0.00,0.1768,-0.1174,0.1299,1.1225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.828,0,2,2,0.00,0.1986,-0.1353,0.1463,1.1222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:48.928,0,2,2,0.00,0.2250,-0.2148,0.1664,1.1221,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.028,0,2,2,0.00,0.2553,-0.2627,0.1912,1.1220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.128,0,2,2,0.00,0.2895,-0.2876,0.2197,1.1219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.228,0,2,2,0.00,0.3212,-0.3405,0.2525,1.1217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.328,0,2,2,0.00,0.3496,-0.3694,0.2870,1.1213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.428,0,2,2,0.00,0.3817,-0.3859,0.3251,1.1208,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.528,0,2,2,0.00,0.3729,-0.4316,0.3723,1.1201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.628,0,2,2,0.00,0.3233,-0.4216,0.4037,1.1192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.728,0,2,2,0.00,0.2752,-0.3894,0.4377,1.1177,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.828,0,2,2,0.00,0.1905,-0.3089,0.4635,1.1161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:49.928,0,2,2,0.00,0.1347,-0.2698,0.4848,1.1143,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.028,0,2,2,0.00,0.0525,-0.1910,0.5012,1.1125,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.128,0,2,2,0.00,0.0008,-0.1093,0.5085,1.1116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.228,0,2,2,0.00,-0.0064,-0.0560,0.5111,1.1112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.328,0,2,2,0.00,-0.0037,0.0021,0.5108,1.1112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.428,0,2,2,0.00,0.0000,0.0085,0.5103,1.1113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.528,0,2,2,0.00,0.0165,0.0242,0.5099,1.1114,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.628,0,2,2,0.00,0.0514,0.0427,0.5102,1.1113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.728,0,2,2,0.00,0.0788,0.0686,0.5110,1.1112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.828,0,2,2,0.00,0.0971,0.0627,0.5120,1.1111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:50.928,0,2,2,0.00,0.1539,0.1068,0.5141,1.1110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.028,0,2,2,0.00,0.1975,0.1229,0.5174,1.1110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.128,0,2,2,0.00,0.2223,0.1882,0.5194,1.1111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.228,0,2,2,0.00,0.2237,0.2138,0.5199,1.1111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.328,0,2,2,0.00,0.1399,0.1970,0.5175,1.1106,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.428,0,2,2,0.00,0.0973,0.1470,0.5150,1.1100,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.528,0,2,2,0.00,0.0114,0.0850,0.5116,1.1090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.628,0,2,2,0.00,-0.0026,0.0743,0.5084,1.1080,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.728,0,2,2,0.00,-0.0115,0.0177,0.5054,1.1071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.828,0,2,2,0.00,-0.0179,0.0000,0.5048,1.1069,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:51.928,0,2,2,0.00,-0.0440,0.0081,0.5032,1.1064,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.028,0,2,2,0.00,-0.0601,0.0463,0.4988,1.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.128,0,2,2,0.00,-0.0967,0.0603,0.4920,1.1029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.228,0,2,2,0.00,-0.1236,0.0969,0.4818,1.0998,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.328,0,2,2,0.00,-0.1795,0.1470,0.4671,1.0955,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.428,0,2,2,0.00,-0.2046,0.1711,0.4499,1.0906,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.528,0,2,2,0.00,-0.2342,0.2217,0.4288,1.0846,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.628,0,2,2,0.00,-0.2670,0.2556,0.4044,1.0778,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.728,0,2,2,0.00,-0.2982,0.2856,0.3770,1.0702,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.828,0,2,2,0.00,-0.3296,0.3174,0.3465,1.0619,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:52.928,0,2,2,0.00,-0.3606,0.3325,0.3139,1.0530,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.028,0,2,2,0.00,-0.3920,0.3670,0.2780,1.0433,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.128,0,2,2,0.00,-0.4224,0.3957,0.2391,1.0330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.228,0,2,2,0.00,-0.4592,0.4456,0.1962,1.0219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.328,0,2,2,0.00,-0.4897,0.4698,0.1504,1.0101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.428,0,2,2,0.00,-0.5068,0.4917,0.1015,0.9976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.528,0,2,2,0.00,-0.5466,0.5105,0.0508,0.9849,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.628,0,2,2,0.00,-0.5034,0.4842,0.0017,0.9728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.728,0,2,2,0.00,-0.4354,0.4232,-0.0436,0.9618,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.828,0,2,2,0.00,-0.3923,0.3966,-0.0831,0.9523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:53.928,0,1,2,0.00,-0.3457,0.3966,-0.1047,0.9470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.028,0,2,2,0.00,-0.2333,0.2055,-0.1381,0.9388,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.128,0,2,2,0.00,-0.1656,0.1189,-0.1531,0.9352,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.233,0,1,2,0.00,-0.1242,0.0601,-0.1615,0.9333,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.328,0,2,2,0.00,-0.1555,0.0060,-0.1701,0.9314,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.428,0,2,2,0.00,-0.1617,-0.0089,-0.1779,0.9300,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.528,0,2,2,0.00,-0.2182,-0.0408,-0.1865,0.9287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.628,0,2,2,0.00,-0.2674,-0.0666,-0.1963,0.9278,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.728,0,2,2,0.00,-0.2952,-0.1081,-0.2059,0.9274,0.0000,-0.0000,0.0000,0.0000
