Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:55:01.563,0,2,2,0.00,-0.6948,0.6838,3.4779,0.0553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.663,0,2,2,0.00,-0.7003,0.6949,3.5476,0.0571,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.768,0,2,2,0.00,-0.6973,0.6892,3.6169,0.0587,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.863,0,2,2,0.00,-0.6994,0.7004,3.6864,0.0603,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:01.963,0,2,2,0.00,-0.6999,0.6921,3.7562,0.0618,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.063,0,2,2,0.00,-0.7014,0.7057,3.8261,0.0632,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.163,0,2,2,0.00,-0.7031,0.7164,3.8973,0.0648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.263,0,2,2,0.00,-0.7035,0.7036,3.9676,0.0664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.363,0,2,2,0.00,-0.7011,0.7073,4.0380,0.0681,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.463,0,2,2,0.00,-0.6963,0.6970,4.1077,0.0699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.563,0,2,2,0.00,-0.6977,0.6965,4.1775,0.0716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.663,0,2,2,0.00,-0.6989,0.6947,4.2472,0.0733,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.763,0,2,2,0.00,-0.6952,0.6964,4.3168,0.0749,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.863,0,2,2,0.00,-0.7008,0.7002,4.3868,0.0766,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:02.963,0,2,2,0.00,-0.7004,0.7083,4.4570,0.0783,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.063,0,2,2,0.00,-0.7024,0.7099,4.5275,0.0800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.163,0,2,2,0.00,-0.7025,0.7120,4.5981,0.0819,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.263,0,2,2,0.00,-0.6980,0.6928,4.6682,0.0838,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.363,0,2,2,0.00,-0.6985,0.6917,4.7376,0.0856,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.463,0,2,2,0.00,-0.6972,0.6892,4.8071,0.0874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.563,0,2,2,0.00,-0.6990,0.6838,4.8761,0.0891,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.664,0,2,2,0.00,-0.6926,0.6774,4.9451,0.0906,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.763,0,2,2,0.00,-0.7066,0.7041,5.0155,0.0922,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.863,0,2,2,0.00,-0.7012,0.7046,5.0858,0.0937,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:03.963,0,2,2,0.00,-0.7037,0.7198,5.1567,0.0953,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.063,0,2,2,0.00,-0.6987,0.7235,5.2279,0.0971,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.163,0,2,2,0.00,-0.6981,0.7014,5.2977,0.0990,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.263,0,2,2,0.00,-0.7011,0.7100,5.3682,0.1010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.363,0,2,2,0.00,-0.6939,0.6922,5.4377,0.1030,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.463,0,2,2,0.00,-0.7007,0.6870,5.5070,0.1050,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.563,0,2,2,0.00,-0.7004,0.6874,5.5762,0.1067,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.663,0,2,2,0.00,-0.7038,0.6845,5.6456,0.1084,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.763,0,2,2,0.00,-0.7032,0.7032,5.7160,0.1100,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.863,0,2,2,0.00,-0.7055,0.7142,5.7869,0.1116,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:04.963,0,2,2,0.00,-0.6976,0.7091,5.8573,0.1134,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.063,0,2,2,0.00,-0.6989,0.6995,5.9272,0.1153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.163,0,2,2,0.00,-0.6935,0.6896,5.9974,0.1172,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.263,0,2,2,0.00,-0.6946,0.6889,6.0658,0.1190,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.363,0,2,2,0.00,-0.6970,0.6822,6.1350,0.1207,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.463,0,2,2,0.00,-0.6991,0.6909,6.2045,0.1224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.563,0,2,2,0.00,-0.7048,0.7012,6.2748,0.1240,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.663,0,2,2,0.00,-0.7025,0.7086,6.3454,0.1255,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.763,0,2,2,0.00,-0.7071,0.7236,6.4168,0.1272,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.863,0,2,2,0.00,-0.6989,0.7108,6.4876,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:05.963,0,2,2,0.00,-0.6980,0.7045,6.5577,0.1311,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.063,0,2,2,0.00,-0.6990,0.6935,6.6273,0.1331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.163,0,2,2,0.00,-0.6921,0.6743,6.6955,0.1348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.263,0,2,2,0.00,-0.6970,0.6795,6.7641,0.1364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.363,0,2,2,0.00,-0.6983,0.6839,6.8331,0.1379,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.463,0,2,2,0.00,-0.7053,0.6932,6.9031,0.1392,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.563,0,2,2,0.00,-0.7052,0.7059,6.9737,0.1405,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.663,0,2,2,0.00,-0.7042,0.7282,7.0452,0.1419,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.763,0,2,2,0.00,-0.7020,0.7079,7.1160,0.1436,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.863,0,2,2,0.00,-0.6989,0.7046,7.1864,0.1453,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:06.963,0,2,2,0.00,-0.6976,0.6908,7.2560,0.1471,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.063,0,2,2,0.00,-0.6976,0.6930,7.3261,0.1489,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.163,0,2,2,0.00,-0.6953,0.6868,7.3947,0.1505,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.263,0,2,2,0.00,-0.6974,0.6947,7.4640,0.1521,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.363,0,1,2,0.00,-0.7040,0.7050,7.5345,0.1537,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.463,0,2,2,0.00,-0.7031,0.7130,7.6051,0.1553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.563,0,2,2,0.00,-0.7023,0.7159,7.6760,0.1571,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.663,0,2,2,0.00,-0.6993,0.7050,7.7469,0.1590,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.763,0,2,2,0.00,-0.6999,0.7082,7.8165,0.1610,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.863,0,2,2,0.00,-0.6952,0.6813,7.8861,0.1629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:07.963,0,2,2,0.00,-0.6981,0.6832,7.9544,0.1647,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.063,0,2,2,0.00,-0.7020,0.6968,8.0250,0.1663,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.163,0,2,2,0.00,-0.7021,0.7055,8.0950,0.1679,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.263,0,2,2,0.00,-0.7024,0.7113,8.1655,0.1695,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.363,0,2,2,0.00,-0.7008,0.7162,8.2363,0.1712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.463,0,2,2,0.00,-0.6987,0.7066,8.3067,0.1731,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.563,0,2,2,0.00,-0.6991,0.7091,8.3770,0.1752,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.663,0,2,2,0.00,-0.6972,0.6909,8.4469,0.1773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.763,0,2,2,0.00,-0.6913,0.6761,8.5158,0.1793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.864,0,2,2,0.00,-0.6999,0.6917,8.5844,0.1811,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:08.963,0,2,2,0.00,-0.7021,0.6964,8.6542,0.1828,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.063,0,2,2,0.00,-0.7044,0.6997,8.7241,0.1844,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.163,0,2,2,0.00,-0.7070,0.7160,8.7948,0.1860,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.263,0,2,2,0.00,-0.7021,0.7002,8.8654,0.1876,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.363,0,2,2,0.00,-0.7006,0.7035,8.9355,0.1893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.463,0,2,2,0.00,-0.6983,0.7008,9.0056,0.1911,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.563,0,2,2,0.00,-0.6966,0.6821,9.0747,0.1928,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.663,0,2,2,0.00,-0.6940,0.6689,9.1433,0.1943,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.763,0,2,2,0.00,-0.6473,0.6304,9.2082,0.1955,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.863,0,2,2,0.00,-0.5843,0.5902,9.2682,0.1964,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:09.963,0,2,2,0.00,-0.5444,0.5494,9.3238,0.1974,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.063,0,2,2,0.00,-0.4689,0.4936,9.3736,0.1983,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.163,0,2,2,0.00,-0.3873,0.4242,9.4159,0.1993,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.263,0,2,2,0.00,-0.3113,0.3092,9.4493,0.2003,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.363,0,2,2,0.00,-0.2495,0.2144,9.4742,0.2009,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.463,0,2,2,0.00,-0.1978,0.1567,9.4932,0.2013,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.563,0,2,2,0.00,-0.1418,0.1001,9.5065,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.663,0,2,2,0.00,-0.0853,0.0529,9.5145,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.769,0,2,2,0.00,-0.0240,0.0082,9.5171,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.863,0,2,2,0.00,0.0004,-0.0007,9.5173,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:10.963,0,2,2,0.00,0.0058,-0.0128,9.5168,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.063,0,2,2,0.00,0.0033,-0.0219,9.5157,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.163,0,2,2,0.00,0.0016,-0.0135,9.5149,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.263,0,2,2,0.00,0.0010,-0.0060,9.5145,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.363,0,2,2,0.00,0.0085,-0.0072,9.5140,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.463,0,2,2,0.00,0.0442,-0.0119,9.5118,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.563,0,2,2,0.00,0.0721,-0.0308,9.5073,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.663,0,2,2,0.00,0.0973,-0.0657,9.5001,0.2015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.763,0,2,2,0.00,0.1374,-0.0946,9.4893,0.2013,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.863,0,2,2,0.00,0.1796,-0.1398,9.4745,0.2010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:11.963,0,2,2,0.00,0.2135,-0.1782,9.4557,0.2005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.063,0,2,2,0.00,0.2304,-0.2200,9.4341,0.1998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.163,0,2,2,0.00,0.2589,-0.2708,9.4087,0.1989,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.263,0,2,2,0.00,0.2877,-0.3050,9.3799,0.1980,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.363,0,2,2,0.00,0.3304,-0.3392,9.3473,0.1971,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.463,0,2,2,0.00,0.3666,-0.3655,9.3116,0.1961,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.563,0,2,2,0.00,0.3981,-0.4029,9.2722,0.1950,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.663,0,2,2,0.00,0.4170,-0.4030,9.2318,0.1938,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.763,0,2,2,0.00,0.4563,-0.4258,9.1888,0.1925,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.863,0,2,2,0.00,0.4855,-0.4680,9.1422,0.1908,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:12.963,0,2,2,0.00,0.5129,-0.5002,9.0923,0.1889,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.063,0,2,2,0.00,0.5524,-0.5360,9.0390,0.1866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.163,0,2,2,0.00,0.5949,-0.6405,8.9770,0.1843,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.263,0,2,2,0.00,0.6185,-0.6050,8.9162,0.1823,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.363,0,2,2,0.00,0.6447,-0.6358,8.8529,0.1801,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.463,0,2,2,0.00,0.6735,-0.6576,8.7871,0.1777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.563,0,2,2,0.00,0.6973,-0.6883,8.7182,0.1751,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.663,0,2,2,0.00,0.7001,-0.7036,8.6481,0.1723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.763,0,2,2,0.00,0.6969,-0.7070,8.5783,0.1695,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.863,0,2,2,0.00,0.6998,-0.6786,8.5095,0.1667,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:13.963,0,2,2,0.00,0.7027,-0.7194,8.4387,0.1637,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.063,0,2,2,0.00,0.7046,-0.7211,8.3676,0.1608,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.163,0,2,2,0.00,0.7061,-0.7429,8.2948,0.1584,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.269,0,2,2,0.00,0.7049,-0.7353,8.2226,0.1564,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.363,0,2,2,0.00,0.6993,-0.7086,8.1520,0.1547,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.463,0,2,2,0.00,0.6983,-0.6884,8.0828,0.1531,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.563,0,2,2,0.00,0.6964,-0.6764,8.0135,0.1513,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.663,0,2,2,0.00,0.6771,-0.6620,7.9466,0.1493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.763,0,2,2,0.00,0.6981,-0.6727,7.8785,0.1471,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.863,0,2,2,0.00,0.7002,-0.6796,7.8096,0.1445,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:14.963,0,2,2,0.00,0.7110,-0.7012,7.7394,0.1416,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.063,0,2,2,0.00,0.7088,-0.7357,7.6675,0.1387,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.163,0,2,2,0.00,0.7024,-0.7408,7.5952,0.1361,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.263,0,2,2,0.00,0.7014,-0.7307,7.5235,0.1341,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.363,0,2,2,0.00,0.6994,-0.7100,7.4528,0.1323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.463,0,2,2,0.00,0.6970,-0.7040,7.3825,0.1307,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.563,0,2,2,0.00,0.6919,-0.6732,7.3137,0.1291,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.663,0,2,2,0.00,0.6904,-0.6720,7.2458,0.1273,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.763,0,2,2,0.00,0.6921,-0.6786,7.1774,0.1253,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.863,0,2,2,0.00,0.7054,-0.6908,7.1081,0.1231,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:15.963,0,2,2,0.00,0.7151,-0.7142,7.0367,0.1207,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.063,0,2,2,0.00,0.7052,-0.7199,6.9655,0.1184,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.163,0,2,2,0.00,0.7012,-0.7126,6.8941,0.1163,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.263,0,2,2,0.00,0.6989,-0.7073,6.8245,0.1143,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.363,0,2,2,0.00,0.6969,-0.7029,6.7543,0.1124,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.463,0,2,2,0.00,0.6928,-0.6741,6.6856,0.1105,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.563,0,2,2,0.00,0.6952,-0.6834,6.6170,0.1084,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.663,0,2,2,0.00,0.6931,-0.6948,6.5479,0.1062,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.763,0,2,2,0.00,0.7027,-0.6986,6.4783,0.1039,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.863,0,2,2,0.00,0.7147,-0.7290,6.4064,0.1016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:16.963,0,2,2,0.00,0.7052,-0.7279,6.3344,0.0995,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.063,0,1,2,0.00,0.7001,-0.7190,6.2635,0.0977,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.163,0,2,2,0.00,0.6989,-0.7059,6.1934,0.0961,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.263,0,2,2,0.00,0.6953,-0.6773,6.1238,0.0945,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.363,0,2,2,0.00,0.6912,-0.6716,6.0558,0.0928,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.463,0,2,2,0.00,0.6935,-0.6692,5.9878,0.0909,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.563,0,2,2,0.00,0.6943,-0.6809,5.9190,0.0887,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.663,0,2,2,0.00,0.7101,-0.6918,5.8497,0.0862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.763,0,2,2,0.00,0.7150,-0.7251,5.7783,0.0835,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.863,0,2,2,0.00,0.7048,-0.7271,5.7057,0.0810,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:17.963,0,2,2,0.00,0.7031,-0.7248,5.6351,0.0788,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.063,0,2,2,0.00,0.7010,-0.7147,5.5635,0.0769,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.163,0,2,2,0.00,0.6982,-0.7016,5.4942,0.0751,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.263,0,2,2,0.00,0.6921,-0.6737,5.4260,0.0732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.363,0,2,2,0.00,0.6913,-0.6792,5.3575,0.0712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.463,0,2,2,0.00,0.6896,-0.6750,5.2892,0.0690,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.563,0,2,2,0.00,0.7117,-0.6927,5.2193,0.0666,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.663,0,2,2,0.00,0.7087,-0.7148,5.1485,0.0640,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.763,0,2,2,0.00,0.7028,-0.7144,5.0776,0.0615,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.863,0,2,2,0.00,0.7029,-0.7144,5.0068,0.0591,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:18.963,0,2,2,0.00,0.6976,-0.7073,4.9366,0.0569,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.063,0,2,2,0.00,0.6980,-0.6960,4.8668,0.0547,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.163,0,2,2,0.00,0.6908,-0.6832,4.7980,0.0525,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.263,0,2,2,0.00,0.6936,-0.6862,4.7290,0.0501,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.363,0,2,2,0.00,0.6966,-0.6917,4.6597,0.0477,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.463,0,2,2,0.00,0.7054,-0.7076,4.5895,0.0453,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.563,0,2,2,0.00,0.7040,-0.7237,4.5173,0.0428,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.663,0,2,2,0.00,0.7015,-0.7156,4.4472,0.0407,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.763,0,2,2,0.00,0.6998,-0.7092,4.3767,0.0387,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.863,0,2,2,0.00,0.6946,-0.6917,4.3069,0.0368,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:19.963,0,2,2,0.00,0.6949,-0.6774,4.2383,0.0349,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.063,0,2,2,0.00,0.6974,-0.6850,4.1691,0.0328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.163,0,2,2,0.00,0.6948,-0.6773,4.1005,0.0306,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.263,0,2,2,0.00,0.7035,-0.7129,4.0299,0.0282,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.363,0,2,2,0.00,0.7045,-0.7083,3.9599,0.0258,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.463,0,2,2,0.00,0.7033,-0.7141,3.8890,0.0235,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.563,0,2,2,0.00,0.6956,-0.7182,3.8173,0.0214,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.663,0,2,2,0.00,0.6942,-0.6986,3.7472,0.0195,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.763,0,2,2,0.00,0.7045,-0.6947,3.6774,0.0177,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.863,0,2,2,0.00,0.6956,-0.6898,3.6079,0.0158,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:20.963,0,2,2,0.00,0.6952,-0.6866,3.5389,0.0138,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.063,0,2,2,0.00,0.6995,-0.6837,3.4698,0.0117,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.163,0,2,2,0.00,0.7029,-0.7118,3.3998,0.0094,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.263,0,2,2,0.00,0.7101,-0.7269,3.3281,0.0072,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.363,0,2,2,0.00,0.7007,-0.7101,3.2572,0.0053,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.463,0,2,2,0.00,0.6995,-0.7101,3.1868,0.0035,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.563,0,2,2,0.00,0.6925,-0.7067,3.1166,0.0019,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.663,0,2,2,0.00,0.6952,-0.6858,3.0471,0.0005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.763,0,2,2,0.00,0.7002,-0.6877,2.9777,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.863,0,2,2,0.00,0.6943,-0.6748,2.9091,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:21.963,0,2,2,0.00,0.6985,-0.6936,2.8402,-0.0048,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.063,0,2,2,0.00,0.7024,-0.7002,2.7703,-0.0068,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.163,0,2,2,0.00,0.7067,-0.7008,2.7003,-0.0089,0.0000,-0.0000,0.0000,0.0000
