Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:09:23.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.150,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.450,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.550,0,2,2,0.00,0.0000,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.650,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.750,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.850,0,2,2,0.00,0.0000,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:23.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.050,0,2,2,0.00,-0.0003,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.150,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.550,0,2,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.650,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.750,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.850,0,2,2,0.00,0.0003,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:24.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.250,0,2,2,0.00,-0.0005,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.350,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.450,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.550,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.650,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.750,0,2,2,0.00,0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.851,0,2,2,0.00,-0.0004,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:25.950,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.050,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.350,0,2,2,0.00,-0.0005,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.450,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.550,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.650,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.750,0,1,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.850,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:26.950,0,1,2,0.00,-0.0003,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.150,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.250,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.350,0,2,2,0.00,0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.450,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.550,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.750,0,2,2,0.00,0.0000,0.0005,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.850,0,2,2,0.00,0.0001,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:27.950,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.050,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.250,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.350,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.450,0,1,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.550,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.650,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.750,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.850,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:28.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.050,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.150,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.250,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.450,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.557,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.650,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.750,0,2,2,0.00,0.0004,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.850,0,2,2,0.00,0.0001,0.0005,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:29.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.150,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.250,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.351,0,2,2,0.00,-0.0004,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.450,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.750,0,2,2,0.00,0.0000,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.850,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:30.950,0,2,2,0.00,-0.0001,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.050,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.150,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.250,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.350,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.550,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.850,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:31.950,0,1,2,0.00,0.0003,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.050,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.150,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.250,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.450,0,2,2,0.00,0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.550,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.650,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.750,0,2,2,0.00,0.0003,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:32.950,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.250,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.350,0,2,2,0.00,0.0001,0.0005,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.450,0,2,2,0.00,0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.550,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.750,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.850,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:33.950,0,1,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.050,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.250,0,2,2,0.00,-0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.350,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.450,0,2,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.550,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.750,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:34.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.050,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.150,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.350,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.450,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.550,0,2,2,0.00,-0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.650,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.750,0,2,2,0.00,0.0004,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:35.950,0,2,2,0.00,0.0003,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.050,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.150,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.250,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.350,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.450,0,1,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.650,0,2,2,0.00,0.0003,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.750,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.850,0,2,2,0.00,0.0001,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:36.950,0,1,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.150,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.250,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.350,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.550,0,2,2,0.00,-0.0003,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.750,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.850,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:37.950,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.053,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.250,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.350,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.450,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.550,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.650,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.750,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.850,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:38.950,0,2,2,0.00,0.0005,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.150,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.250,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.350,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.450,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.550,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.650,0,2,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.753,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.850,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:39.950,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.050,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.251,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.350,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.450,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.550,0,2,2,0.00,0.0004,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.750,0,2,2,0.00,0.0000,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.850,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:40.950,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.150,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.250,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.350,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.450,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.550,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.650,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.750,0,2,2,0.00,0.0001,-0.0005,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.850,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:41.950,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.250,0,2,2,0.00,-0.0001,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.350,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.450,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.553,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.650,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.750,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:42.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.053,0,2,2,0.00,0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.150,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.250,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.350,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.450,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.650,0,2,2,0.00,0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:43.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
