Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:42:06.051,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:06.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:07.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:07.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:08.051,0,10,10,0.00,0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:08.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:09.051,0,10,10,0.00,-0.0003,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:09.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:10.051,0,10,10,0.00,0.0005,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:10.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:11.051,0,10,10,0.00,0.0001,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:11.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:12.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:12.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:13.051,0,10,10,0.00,-0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:13.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:14.051,0,10,10,0.00,0.0003,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:14.551,0,10,10,0.00,0.0004,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:15.051,0,10,10,0.00,0.0000,-0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:15.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:16.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:16.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:17.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:17.551,0,10,10,0.00,0.0000,-0.0004,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:18.051,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:18.551,0,10,10,0.00,0.0001,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:19.051,0,10,10,0.00,0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:19.551,0,10,10,0.00,0.0000,-0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:20.051,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:20.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:21.051,0,10,10,0.00,0.0000,-0.0004,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:21.551,0,10,10,0.00,-0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:22.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:22.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:23.051,0,10,10,0.00,0.0003,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:23.551,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:24.051,0,10,10,0.00,0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:24.551,0,10,10,0.00,-0.0004,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:25.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:25.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:26.051,0,10,10,0.00,0.0000,-0.0004,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:26.551,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:27.051,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:27.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:28.051,0,10,10,0.00,0.0001,0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:28.551,0,10,10,0.00,0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:29.051,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:29.551,0,10,10,0.00,-0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:30.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:30.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:31.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:31.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:32.051,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:32.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:33.051,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:33.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:34.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:34.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:35.051,0,10,10,0.00,-0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:35.551,0,10,10,0.00,0.0003,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:36.051,0,10,10,0.00,-0.0003,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:36.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:37.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:37.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:38.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:38.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:39.051,0,10,10,0.00,-0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:39.551,0,10,10,0.00,-0.0003,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:40.051,0,10,10,0.00,0.0000,-0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:40.551,0,10,10,0.00,-0.0001,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:41.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:41.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:42.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:42.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:43.051,0,10,10,0.00,0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:43.551,0,10,10,0.00,0.0001,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:44.051,0,10,10,0.00,-0.0003,0.0003,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:44.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:45.051,0,10,10,0.00,0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:45.551,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:46.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:46.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:47.051,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:47.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:48.051,0,10,10,0.00,-0.0004,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:48.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:49.051,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:49.551,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:50.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:50.551,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:51.051,0,10,10,0.00,0.0000,0.0005,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:51.551,0,10,10,0.00,0.0000,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:52.051,0,10,10,0.00,0.0000,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:52.551,0,10,10,0.00,0.0000,-0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:53.051,0,10,10,0.00,0.0001,0.0001,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:53.551,0,10,10,0.00,-0.0001,0.0000,0.6672,-0.0227,0.0000,-0.0000,0.0000,-1.3609
2026-05-03 18:42:54.051,0,10,10,0.00,-0.0055,0.0004,0.6674,-0.0227,0.0000,-0.3057,0.2943,-1.3609
2026-05-03 18:42:54.551,0,10,10,0.00,-0.1884,0.1346,0.7071,-0.0200,0.0000,-0.3977,0.2023,-1.3609
2026-05-03 18:42:55.051,0,10,10,0.00,-0.3269,0.2066,0.8241,-0.0155,0.0000,-0.4278,0.1722,-3.6236
2026-05-03 18:42:55.551,0,10,10,0.00,-0.4413,0.1534,0.9698,-0.0274,0.0000,-0.4377,0.1623,-10.9053
2026-05-03 18:42:56.051,0,10,10,0.00,-0.4413,0.1500,1.1089,-0.0735,0.0000,-0.4409,0.1591,-26.2642
2026-05-03 18:42:56.551,0,9,10,0.00,-0.4417,0.1600,1.2345,-0.1545,0.0000,-0.4420,0.1580,-40.9056
2026-05-03 18:42:57.051,0,10,10,0.00,-0.4427,0.1568,1.3372,-0.2642,0.0000,-0.4423,0.1577,-55.1514
2026-05-03 18:42:57.551,0,10,10,0.00,-0.4419,0.1534,1.4093,-0.3952,0.0000,-0.4290,0.1710,-69.9314
2026-05-03 18:42:58.051,0,10,10,0.00,-0.4185,0.1734,1.4470,-0.5378,0.0000,-0.3969,0.2031,-83.9151
2026-05-03 18:42:58.551,0,10,10,0.00,-0.3752,0.2128,1.4553,-0.6864,0.0000,-0.3688,0.2312,-95.7316
2026-05-03 18:42:59.051,0,10,10,0.00,-0.3571,0.2427,1.4421,-0.8356,0.0000,-0.3801,0.3096,-104.2127
2026-05-03 18:42:59.551,0,10,10,0.00,-0.4634,0.3712,1.4077,-1.0079,0.0000,-0.5608,0.5677,-110.0140
2026-05-03 18:43:00.051,0,10,10,0.00,-0.6260,0.5406,1.3375,-1.2542,0.0000,-0.6335,0.7446,-114.2417
2026-05-03 18:43:00.551,0,10,10,0.00,-0.4917,0.5805,1.2423,-1.5344,0.0000,-0.2471,0.4356,-118.4620
2026-05-03 18:43:01.051,0,10,10,0.00,-0.1846,0.3856,1.1924,-1.7189,0.0000,-0.1901,0.4099,-111.2622
2026-05-03 18:43:01.551,0,10,10,0.00,-0.2162,0.3780,1.1790,-1.8614,0.0000,-0.2412,0.3948,-102.2192
2026-05-03 18:43:02.051,0,10,10,0.00,-0.3007,0.4303,1.1884,-2.0269,0.0000,-0.3630,0.4600,-94.0759
2026-05-03 18:43:02.551,0,10,10,0.00,-0.4512,0.5261,1.2242,-2.2382,0.0000,-0.4670,0.5330,-87.3469
2026-05-03 18:43:03.051,0,10,10,0.00,-0.5059,0.5575,1.2839,-2.4874,0.0000,-0.5171,0.5754,-83.3733
2026-05-03 18:43:03.551,0,10,10,0.00,-0.5452,0.6038,1.3617,-2.7544,0.0000,-0.5497,0.6035,-81.3865
2026-05-03 18:43:04.051,0,10,10,0.00,-0.5131,0.5576,1.4542,-3.0215,0.0000,-0.5102,0.5145,-77.5316
2026-05-03 18:43:04.551,0,10,10,0.00,-0.5053,0.4803,1.5437,-3.2580,0.0000,-0.4988,0.4721,-75.7061
2026-05-03 18:43:05.051,0,10,10,0.00,-0.4677,0.4585,1.6243,-3.4820,0.0000,-0.4646,0.4560,-77.2549
2026-05-03 18:43:05.551,0,10,10,0.00,-0.4464,0.4367,1.6977,-3.6946,0.0000,-0.4380,0.4350,-78.0864
2026-05-03 18:43:06.051,0,10,10,0.00,-0.4199,0.4283,1.7670,-3.8986,0.0000,-0.4158,0.4116,-78.3955
2026-05-03 18:43:06.551,0,10,10,0.00,-0.4038,0.3915,1.8337,-4.0932,0.0000,-0.4026,0.3814,-77.6610
2026-05-03 18:43:07.051,0,10,10,0.00,-0.3859,0.3601,1.8935,-4.2746,0.0000,-0.3757,0.3674,-78.6977
2026-05-03 18:43:07.551,0,10,10,0.00,-0.3494,0.3701,1.9477,-4.4490,0.0000,-0.3475,0.3574,-80.0965
2026-05-03 18:43:08.051,0,10,10,0.00,-0.3365,0.3413,2.0013,-4.6155,0.0000,-0.3390,0.3288,-78.9771
2026-05-03 18:43:08.551,0,10,10,0.00,-0.3287,0.3071,2.0516,-4.7714,0.0000,-0.3227,0.3101,-78.8300
2026-05-03 18:43:09.051,0,10,10,0.00,-0.3026,0.3015,2.0969,-4.9194,0.0000,-0.2971,0.3030,-80.1961
2026-05-03 18:43:09.551,0,10,10,0.00,-0.2970,0.3067,2.1408,-5.0630,0.0000,-0.3002,0.2998,-79.9399
2026-05-03 18:43:10.051,0,10,10,0.00,-0.3030,0.3015,2.1858,-5.2072,0.0000,-0.3027,0.2973,-79.5708
2026-05-03 18:43:10.551,0,10,10,0.00,-0.3020,0.2995,2.2299,-5.3501,0.0000,-0.3023,0.2977,-79.6100
2026-05-03 18:43:11.051,0,10,10,0.00,-0.3062,0.3013,2.2731,-5.4930,0.0000,-0.3003,0.2997,-79.8953
2026-05-03 18:43:11.551,0,10,10,0.00,-0.2974,0.3017,2.3160,-5.6364,0.0000,-0.2979,0.3021,-80.2468
2026-05-03 18:43:12.051,0,10,10,0.00,-0.2999,0.3036,2.3600,-5.7809,0.0000,-0.3019,0.2981,-79.7229
2026-05-03 18:43:12.551,0,10,10,0.00,-0.3032,0.2913,2.4036,-5.9241,0.0000,-0.3039,0.2961,-79.3804
2026-05-03 18:43:13.051,0,10,10,0.00,-0.3012,0.2958,2.4459,-6.0670,0.0000,-0.2988,0.3012,-80.0812
2026-05-03 18:43:13.551,0,10,10,0.00,-0.3002,0.3136,2.4875,-6.2099,0.0000,-0.2960,0.3040,-80.5008
2026-05-03 18:43:14.051,0,10,10,0.00,-0.2978,0.2995,2.5309,-6.3548,0.0000,-0.3009,0.2991,-79.8557
2026-05-03 18:43:14.551,0,10,10,0.00,-0.3046,0.2927,2.5747,-6.4989,0.0000,-0.3046,0.2954,-79.3087
2026-05-03 18:43:15.051,0,10,10,0.00,-0.3028,0.3059,2.6163,-6.6406,0.0000,-0.2991,0.3009,-79.9872
2026-05-03 18:43:15.551,0,10,10,0.00,-0.2906,0.3056,2.6579,-6.7849,0.0000,-0.2945,0.3055,-80.6846
2026-05-03 18:43:16.051,0,10,10,0.00,-0.2950,0.2964,2.7018,-6.9301,0.0000,-0.3032,0.2968,-79.5243
2026-05-03 18:43:16.551,0,10,10,0.00,-0.3022,0.2893,2.7459,-7.0744,0.0000,-0.3042,0.2958,-79.2760
2026-05-03 18:43:17.051,0,10,10,0.00,-0.3021,0.2943,2.7884,-7.2168,0.0000,-0.3008,0.2992,-79.7391
2026-05-03 18:43:17.551,0,10,10,0.00,-0.2941,0.2945,2.8304,-7.3611,0.0000,-0.2956,0.3044,-80.4774
2026-05-03 18:43:18.051,0,10,10,0.00,-0.2985,0.3092,2.8733,-7.5047,0.0000,-0.2962,0.3038,-79.9227
2026-05-03 18:43:18.551,0,10,10,0.00,-0.2943,0.2991,2.9176,-7.6484,0.0000,-0.2962,0.3038,-79.1451
2026-05-03 18:43:19.051,0,10,10,0.00,-0.2947,0.2939,2.9623,-7.7905,0.0000,-0.0000,0.0000,-78.6489
2026-05-03 18:43:19.551,0,10,10,0.00,-0.0050,0.0996,2.9897,-7.8751,0.0000,-0.0000,0.0000,-78.6732
2026-05-03 18:43:20.051,0,10,10,0.00,0.0000,-0.0022,2.9894,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:20.551,0,10,10,0.00,0.0000,0.0001,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:21.051,0,10,10,0.00,0.0000,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:21.551,0,10,10,0.00,0.0001,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:22.051,0,10,10,0.00,0.0000,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:22.551,0,10,10,0.00,-0.0001,-0.0001,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:23.051,0,10,10,0.00,0.0001,-0.0003,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:23.551,0,10,10,0.00,0.0001,-0.0001,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:24.051,0,10,10,0.00,0.0000,-0.0003,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:24.551,0,10,10,0.00,0.0000,0.0001,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:25.051,0,10,10,0.00,0.0000,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:25.551,0,10,10,0.00,0.0004,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:26.051,0,10,10,0.00,0.0000,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:26.551,0,10,10,0.00,-0.0001,0.0003,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:27.051,0,10,10,0.00,-0.0001,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:27.551,0,10,10,0.00,0.0000,0.0000,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:28.051,0,10,10,0.00,-0.0003,0.0001,2.9893,-7.8741,0.0000,-0.0000,0.0000,-76.0759
2026-05-03 18:43:28.551,0,10,10,0.00,-0.0653,0.0452,2.9918,-7.8810,0.0000,-0.2286,0.3714,-76.0759
2026-05-03 18:43:29.051,0,10,10,0.00,-0.1962,0.2250,3.0150,-7.9515,0.0000,-0.1808,0.4192,-76.9908
2026-05-03 18:43:29.551,0,9,10,0.00,-0.1641,0.3892,3.0587,-8.0659,0.0000,-0.1651,0.4349,-76.6908
2026-05-03 18:43:30.051,0,10,10,0.00,-0.1593,0.4563,3.1387,-8.1938,0.0000,-0.1600,0.4400,-63.9510
2026-05-03 18:43:30.551,0,10,10,0.00,-0.1604,0.4342,3.2476,-8.2971,0.0000,-0.1583,0.4417,-48.5945
2026-05-03 18:43:31.051,0,10,10,0.00,-0.1573,0.4437,3.3774,-8.3702,0.0000,-0.1578,0.4422,-34.3553
2026-05-03 18:43:31.551,0,10,10,0.00,-0.1567,0.4410,3.5216,-8.4091,0.0000,-0.1576,0.4424,-19.4398
2026-05-03 18:43:32.051,0,10,10,0.00,-0.1569,0.4454,3.6705,-8.4113,0.0000,-0.1575,0.4425,-5.0355
2026-05-03 18:43:32.551,0,10,10,0.00,-0.1592,0.4472,3.8164,-8.3763,0.0000,-0.1575,0.4425,9.6841
2026-05-03 18:43:33.051,0,10,10,0.00,-0.1585,0.4388,3.9480,-8.3069,0.0000,-0.1575,0.4425,24.4711
2026-05-03 18:43:33.551,0,10,10,0.00,-0.1535,0.4381,4.0589,-8.2071,0.0000,-0.1575,0.4425,38.5812
2026-05-03 18:43:34.051,0,10,10,0.00,-0.1566,0.4320,4.1419,-8.0826,0.0000,-0.1575,0.4425,53.6288
2026-05-03 18:43:34.551,0,10,10,0.00,-0.1584,0.4338,4.1913,-7.9422,0.0000,-0.1575,0.4425,68.1786
2026-05-03 18:43:35.051,0,10,10,0.00,-0.1559,0.4401,4.2047,-7.7931,0.0000,-0.1575,0.4425,82.5663
2026-05-03 18:43:35.551,0,10,10,0.00,-0.1583,0.4443,4.1806,-7.6452,0.0000,-0.1575,0.4425,97.6536
2026-05-03 18:43:36.051,0,10,10,0.00,-0.1601,0.4423,4.1211,-7.5088,0.0000,-0.1575,0.4425,112.1980
2026-05-03 18:43:36.551,0,10,10,0.00,-0.1801,0.4271,4.0290,-7.3893,0.0000,-0.1968,0.4032,126.5190
2026-05-03 18:43:37.051,0,10,10,0.00,-0.2450,0.3566,3.9132,-7.2900,0.0000,-0.2544,0.3456,139.0181
2026-05-03 18:43:37.551,0,10,10,0.00,-0.3661,0.4130,3.7782,-7.1960,0.0000,-0.4376,0.4784,144.3438
2026-05-03 18:43:38.051,0,10,10,0.00,-0.5189,0.5710,3.5766,-7.0684,0.0000,-0.7743,0.7611,146.2624
2026-05-03 18:43:38.551,0,10,10,0.00,-0.6879,0.7095,3.3002,-6.9115,0.0000,-0.5877,0.4352,149.4060
2026-05-03 18:43:39.051,0,10,10,0.00,-0.4061,0.4752,3.0483,-6.7774,0.0000,-0.4208,0.1792,151.3966
2026-05-03 18:43:39.551,0,10,10,0.00,-0.4496,0.1408,2.9025,-6.6945,0.0000,-0.4354,0.1646,152.3767
2026-05-03 18:43:40.051,0,10,10,0.00,-0.4146,0.1253,2.7999,-6.5981,0.0000,-0.4079,0.1921,136.0173
2026-05-03 18:43:40.551,0,10,10,0.00,-0.3634,0.2613,2.7169,-6.4737,0.0000,-0.3634,0.2366,121.2345
2026-05-03 18:43:41.051,0,10,10,0.00,-0.3969,0.2763,2.6468,-6.3349,0.0000,-0.3995,0.2648,115.2403
2026-05-03 18:43:41.551,0,10,10,0.00,-0.4397,0.2958,2.5870,-6.1736,0.0000,-0.4581,0.3577,108.4377
2026-05-03 18:43:42.051,0,10,10,0.00,-0.5250,0.4428,2.5358,-5.9639,0.0000,-0.5659,0.5248,101.0711
2026-05-03 18:43:42.551,0,10,10,0.00,-0.6271,0.5979,2.4867,-5.6863,0.0000,-0.6244,0.5964,97.7216
2026-05-03 18:43:43.051,0,10,10,0.00,-0.5931,0.5910,2.4407,-5.3867,0.0000,-0.5838,0.5750,95.8119
2026-05-03 18:43:43.551,0,10,10,0.00,-0.5643,0.5511,2.3982,-5.1050,0.0000,-0.5520,0.5462,96.2133
2026-05-03 18:43:44.051,0,10,10,0.00,-0.5172,0.5345,2.3593,-4.8392,0.0000,-0.5098,0.5315,95.2855
2026-05-03 18:43:44.551,0,8,10,0.00,-0.4855,0.5210,2.3189,-4.5860,0.0000,-0.4851,0.5022,96.3480
2026-05-03 18:43:45.051,0,10,10,0.00,-0.4777,0.4779,2.2746,-4.3466,0.0000,-0.4659,0.4699,97.9483
2026-05-03 18:43:45.551,0,10,10,0.00,-0.4413,0.4549,2.2323,-4.1217,0.0000,-0.4360,0.4514,97.7800
2026-05-03 18:43:46.051,0,10,10,0.00,-0.4233,0.4309,2.1891,-3.9074,0.0000,-0.4199,0.4215,99.0237
2026-05-03 18:43:46.551,0,10,10,0.00,-0.4020,0.4053,2.1471,-3.7057,0.0000,-0.3946,0.4029,98.9225
