Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:43:20.184,0,9,10,0.00,0.0000,-0.0001,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:20.684,0,9,10,0.00,0.0004,0.0000,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:21.184,0,9,10,0.00,-0.0001,0.0000,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:21.684,0,9,10,0.00,0.0000,0.0000,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:22.184,0,9,10,0.00,0.0000,-0.0001,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:22.684,0,9,10,0.00,0.0000,0.0000,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:23.184,0,9,10,0.00,0.0000,-0.0001,-0.2688,-0.1886,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:23.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:24.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:24.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:25.184,0,9,10,0.00,0.0003,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:25.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:26.184,0,9,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:26.684,0,9,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:27.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:27.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:28.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:28.684,0,9,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:29.184,0,9,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:29.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:30.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:30.684,0,9,10,0.00,-0.0003,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:31.184,0,9,10,0.00,-0.0004,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:31.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:32.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:32.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:33.184,0,9,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:33.684,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:34.184,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:34.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:35.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:35.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:36.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:36.684,0,10,10,0.00,-0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:37.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:37.684,0,10,10,0.00,0.0004,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:38.184,0,10,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:38.684,0,10,10,0.00,-0.0003,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:39.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:39.684,0,10,10,0.00,0.0004,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:40.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:40.684,0,10,10,0.00,-0.0004,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:41.184,0,10,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:41.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:42.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:42.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:43.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:43.684,0,10,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:44.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:44.684,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:45.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:45.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:46.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:46.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:47.184,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:47.684,0,10,10,0.00,0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:48.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:48.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:49.184,0,10,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:49.684,0,10,10,0.00,-0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:50.184,0,10,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:50.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:51.184,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:51.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:52.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:52.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:53.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:53.684,0,10,10,0.00,-0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:54.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:54.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:55.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:55.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:56.184,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:56.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:57.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:57.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:58.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:58.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:59.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:43:59.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:00.184,0,10,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:00.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:01.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:01.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:02.184,0,10,10,0.00,-0.0001,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:02.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:03.184,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:03.684,0,10,10,0.00,-0.0005,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:04.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:04.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:05.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:05.684,0,10,10,0.00,-0.0001,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:06.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:06.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:07.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:07.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:08.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:08.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:09.184,0,10,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:09.684,0,10,10,0.00,0.0001,0.0004,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:10.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:10.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:11.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:11.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:12.184,0,10,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:12.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:13.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:13.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:14.184,0,10,10,0.00,0.0000,-0.0005,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:14.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:15.184,0,10,10,0.00,-0.0005,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:15.684,0,10,10,0.00,0.0001,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:16.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:16.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:17.184,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:17.684,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:18.184,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:18.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:19.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:19.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:20.184,0,10,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:20.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:21.184,0,10,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:21.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:22.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:22.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:23.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:23.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:24.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:24.684,0,10,10,0.00,0.0003,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:25.184,0,10,10,0.00,0.0003,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:25.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:26.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:26.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:27.184,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:27.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:28.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:28.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:29.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:29.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:30.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:30.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:31.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:31.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:32.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:32.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:33.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:33.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:34.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:34.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:35.184,0,10,10,0.00,0.0000,-0.0005,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:35.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:36.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:36.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:37.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:37.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:38.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:38.684,0,10,10,0.00,0.0007,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:39.184,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:39.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:40.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:40.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:41.184,0,10,10,0.00,-0.0003,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:41.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:42.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:42.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:43.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:43.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:44.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:44.684,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:45.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:45.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:46.184,0,10,10,0.00,-0.0004,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:46.684,0,10,10,0.00,-0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:47.184,0,10,10,0.00,-0.0003,-0.0004,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:47.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:48.184,0,10,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:48.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:49.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:49.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:50.184,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:50.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:51.184,0,10,10,0.00,0.0000,-0.0005,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:51.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:52.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:52.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:53.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:53.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:54.184,0,10,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:54.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:55.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:55.684,0,10,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:56.184,0,10,10,0.00,-0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:56.684,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:57.184,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:57.684,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:58.184,0,10,10,0.00,0.0001,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:58.684,0,10,10,0.00,0.0004,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:44:59.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
