Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:05:32.549,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:33.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:33.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:34.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:34.549,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:35.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:35.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:36.049,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:36.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:37.049,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:37.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:38.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:38.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:39.049,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:39.549,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:40.049,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:40.549,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:41.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:41.549,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:42.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:42.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:43.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:43.549,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:44.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:44.549,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:45.049,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:45.549,0,10,10,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:46.049,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:46.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:47.049,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:47.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:48.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:48.549,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:49.049,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:49.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:50.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:50.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:51.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:51.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:52.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:52.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:53.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:53.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:54.049,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:54.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:55.049,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:55.549,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:56.049,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:56.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:57.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:57.549,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:58.049,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:58.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:59.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:05:59.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:00.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:00.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:01.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:01.549,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:02.049,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:02.549,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:03.049,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:03.549,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:04.049,0,10,10,0.00,0.0000,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:04.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:05.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:05.549,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:06.049,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:06.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:07.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:07.549,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:08.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:08.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:09.049,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:09.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:10.049,0,10,10,0.00,-0.0001,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:10.549,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:11.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:11.549,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:12.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:12.549,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:13.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:13.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:14.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:14.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:15.049,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:15.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:16.049,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:16.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:17.049,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:17.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:18.049,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:18.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:19.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:19.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:20.049,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:20.549,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:21.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:21.549,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:22.049,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:22.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:23.049,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:23.549,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:24.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:24.549,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:25.049,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:25.549,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:26.049,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:26.549,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:27.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:27.549,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:28.049,0,2,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:28.549,0,0,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:29.049,0,0,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:29.549,0,0,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:30.049,0,0,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:30.549,0,7,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:31.049,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:31.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:32.049,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:32.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:33.049,0,10,10,0.00,0.0003,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:33.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:34.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:34.549,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:35.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:35.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:36.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:36.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:37.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:37.549,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:38.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:38.549,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:39.049,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:39.549,0,10,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:40.049,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:40.549,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:41.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:41.549,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:42.049,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:42.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:43.049,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:43.549,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:44.049,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:44.549,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:45.049,0,10,10,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:45.549,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:46.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:46.549,0,10,10,0.00,-0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:47.050,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:47.549,0,10,10,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:48.049,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:48.549,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:49.049,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:49.549,0,10,10,0.00,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:50.049,0,10,10,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:50.549,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:51.049,0,10,10,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:51.549,0,10,10,0.00,0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:52.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:52.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:53.049,0,10,10,0.00,-0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:53.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:54.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:54.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:55.049,0,10,10,0.00,0.0003,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:55.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:56.049,0,10,10,0.00,0.0000,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:56.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:57.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:57.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:58.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:58.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:59.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:06:59.549,0,10,10,0.00,0.0005,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:00.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:00.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:01.049,0,10,10,0.00,-0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:01.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:02.049,0,10,10,0.00,0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:02.549,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:03.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:03.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:04.049,0,10,10,0.00,0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:04.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:05.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:05.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:06.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:06.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:07.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:07.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:08.049,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:08.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:09.049,0,10,10,0.00,0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:09.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:10.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:10.549,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:11.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:11.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:12.049,0,10,10,0.00,-0.0001,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:12.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:13.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:13.549,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:14.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:14.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:15.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:15.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
