Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:29:56.953,0,9,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:57.453,0,9,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:57.953,0,10,10,0.00,-0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:58.453,0,9,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:58.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:59.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:29:59.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:00.453,0,10,10,0.00,-0.0003,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:00.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:01.453,0,10,10,0.00,0.0001,-0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:01.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:02.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:02.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:03.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:03.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:04.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:04.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:05.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:05.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:06.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:06.953,0,10,10,0.00,0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:07.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:07.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:08.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:08.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:09.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:09.953,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:10.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:10.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:11.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:11.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:12.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:12.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:13.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:13.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:14.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:14.953,0,10,10,0.00,0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:15.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:15.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:16.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:16.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:17.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:17.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:18.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:18.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:19.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:19.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:20.453,0,10,10,0.00,0.0001,0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:20.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:21.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:21.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:22.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:22.953,0,10,10,0.00,0.0001,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:23.453,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:23.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:24.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:24.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:25.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:25.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:26.453,0,10,10,0.00,-0.0001,-0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:26.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:27.453,0,10,10,0.00,-0.0001,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:27.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:28.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:28.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:29.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:29.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:30.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:30.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:31.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:31.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:32.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:32.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:33.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:33.953,0,10,10,0.00,-0.0003,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:34.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:34.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:35.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:35.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:36.453,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:36.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:37.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:37.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:38.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:38.953,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:39.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:39.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:40.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:40.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:41.453,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:41.953,0,10,10,0.00,-0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:42.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:42.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:43.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:43.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:44.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:44.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:45.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:45.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:46.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:46.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:47.453,0,10,10,0.00,-0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:47.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:48.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:48.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:49.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:49.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:50.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:50.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:51.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:51.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:52.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:52.953,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:53.453,0,10,10,0.00,-0.0004,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:53.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:54.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:54.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:55.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:55.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:56.453,0,10,10,0.00,-0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:56.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:57.453,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:57.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:58.454,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:58.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:59.453,0,10,10,0.00,-0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:30:59.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:00.453,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:00.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:01.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:01.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:02.453,0,10,10,0.00,-0.0003,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:02.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:03.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:03.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:04.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:04.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:05.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:05.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:06.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:06.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:07.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:07.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:08.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:08.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:09.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:09.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:10.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:10.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:11.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:11.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:12.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:12.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:13.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:13.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:14.453,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:14.953,0,10,10,0.00,-0.0001,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:15.453,0,10,10,0.00,0.0005,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:15.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:16.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:16.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:17.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:17.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:18.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:18.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:19.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:19.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:20.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:20.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:21.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:21.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:22.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:22.953,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:23.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:23.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:24.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:24.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:25.453,0,10,10,0.00,-0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:25.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:26.453,0,10,10,0.00,0.0000,-0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:26.953,0,10,10,0.00,0.0000,-0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:27.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:27.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:28.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:28.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:29.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:29.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:30.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:30.953,0,9,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:31.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:31.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:32.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:32.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:33.453,0,10,10,0.00,0.0000,-0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:33.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:34.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:34.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:35.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:35.953,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:36.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:36.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:37.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:37.953,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:38.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:38.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
