Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:04:37.640,0,2,2,0.00,-0.5015,0.4978,5.7188,0.9103,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.740,0,2,2,0.00,-0.4968,0.4983,5.6715,0.9259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.840,0,2,2,0.00,-0.4962,0.4970,5.6244,0.9415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:37.940,0,2,2,0.00,-0.4972,0.4949,5.5773,0.9570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.040,0,2,2,0.00,-0.4998,0.4977,5.5301,0.9726,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.140,0,2,2,0.00,-0.5007,0.4938,5.4829,0.9883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.240,0,2,2,0.00,-0.5012,0.5017,5.4352,1.0041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.340,0,2,2,0.00,-0.4999,0.5040,5.3874,1.0199,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.440,0,2,2,0.00,-0.4990,0.4981,5.3400,1.0356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.540,0,1,2,0.00,-0.4986,0.5062,5.2965,1.0499,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.640,0,2,2,0.00,-0.5011,0.4978,5.2449,1.0669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.740,0,2,2,0.00,-0.5007,0.5044,5.1971,1.0826,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.840,0,2,2,0.00,-0.4982,0.4991,5.1496,1.0982,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:38.940,0,2,2,0.00,-0.4968,0.5024,5.1021,1.1137,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.040,0,2,2,0.00,-0.5003,0.5021,5.0544,1.1293,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.140,0,2,2,0.00,-0.5000,0.4951,5.0071,1.1447,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.240,0,2,2,0.00,-0.4995,0.4965,4.9598,1.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.340,0,2,2,0.00,-0.4999,0.4969,4.9125,1.1757,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.440,0,2,2,0.00,-0.4995,0.4995,4.8650,1.1913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.540,0,2,2,0.00,-0.5017,0.5059,4.8173,1.2070,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.640,0,2,2,0.00,-0.5003,0.5015,4.7696,1.2226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.740,0,2,2,0.00,-0.5004,0.5070,4.7218,1.2383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.840,0,2,2,0.00,-0.4994,0.4981,4.6743,1.2538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:39.940,0,2,2,0.00,-0.5015,0.5019,4.6267,1.2693,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.040,0,2,2,0.00,-0.5013,0.5135,4.5786,1.2849,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.140,0,2,2,0.00,-0.4985,0.4965,4.5313,1.3003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.240,0,2,2,0.00,-0.4983,0.5029,4.4839,1.3157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.340,0,2,2,0.00,-0.4982,0.4892,4.4368,1.3311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.440,0,2,2,0.00,-0.4999,0.4915,4.3897,1.3465,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.540,0,2,2,0.00,-0.5000,0.4978,4.3424,1.3620,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.640,0,2,2,0.00,-0.4981,0.4897,4.2954,1.3775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.740,0,2,2,0.00,-0.5020,0.5119,4.2476,1.3933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.840,0,2,2,0.00,-0.4948,0.4875,4.2005,1.4088,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:40.940,0,2,2,0.00,-0.5041,0.5061,4.1529,1.4246,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.040,0,2,2,0.00,-0.4975,0.4983,4.1053,1.4403,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.140,0,2,2,0.00,-0.5036,0.5024,4.0578,1.4560,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.240,0,2,2,0.00,-0.5013,0.5070,4.0098,1.4718,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.340,0,2,2,0.00,-0.4998,0.5020,3.9624,1.4875,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.440,0,2,2,0.00,-0.4986,0.5011,3.9150,1.5031,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.540,0,2,2,0.00,-0.4985,0.4983,3.8676,1.5187,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.640,0,2,2,0.00,-0.4992,0.4934,3.8204,1.5342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.740,0,2,2,0.00,-0.5012,0.4956,3.7731,1.5498,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.840,0,2,2,0.00,-0.5002,0.4991,3.7256,1.5655,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:41.941,0,2,2,0.00,-0.5024,0.4957,3.6783,1.5812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.040,0,2,2,0.00,-0.4992,0.5025,3.6307,1.5970,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.140,0,2,2,0.00,-0.5003,0.5036,3.5834,1.6127,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.240,0,2,2,0.00,-0.4991,0.4991,3.5358,1.6284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.340,0,2,2,0.00,-0.4995,0.5016,3.4883,1.6441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.440,0,2,2,0.00,-0.5027,0.4981,3.4407,1.6599,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.540,0,2,2,0.00,-0.4999,0.4987,3.3933,1.6755,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.640,0,2,2,0.00,-0.4999,0.4970,3.3457,1.6913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.740,0,2,2,0.00,-0.4970,0.4944,3.2986,1.7069,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.840,0,2,2,0.00,-0.4995,0.4965,3.2514,1.7225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:42.940,0,2,2,0.00,-0.4974,0.4939,3.2043,1.7381,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.040,0,2,2,0.00,-0.4986,0.5003,3.1569,1.7539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.140,0,2,2,0.00,-0.5040,0.5034,3.1093,1.7698,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.240,0,2,2,0.00,-0.4978,0.5106,3.0613,1.7857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.340,0,2,2,0.00,-0.4995,0.5064,3.0139,1.8014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.440,0,2,2,0.00,-0.5006,0.5067,2.9660,1.8171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.540,0,2,2,0.00,-0.5012,0.5004,2.9163,1.8335,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.640,0,2,2,0.00,-0.5016,0.5029,2.8707,1.8485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.740,0,2,2,0.00,-0.5023,0.5008,2.8231,1.8641,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.840,0,2,2,0.00,-0.4990,0.4996,2.7756,1.8797,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:43.940,0,2,2,0.00,-0.4974,0.4936,2.7285,1.8952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.040,0,2,2,0.00,-0.4968,0.4948,2.6814,1.9107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.140,0,2,2,0.00,-0.4977,0.4917,2.6344,1.9263,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.240,0,2,2,0.00,-0.5013,0.4973,2.5871,1.9419,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.340,0,2,2,0.00,-0.5004,0.4958,2.5398,1.9576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.440,0,2,2,0.00,-0.4553,0.4970,2.4945,1.9725,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.540,0,2,2,0.00,-0.3816,0.4972,2.4526,1.9857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.641,0,2,2,0.00,-0.3435,0.5029,2.4119,1.9973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.740,0,2,2,0.00,-0.2635,0.5032,2.3747,2.0066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.840,0,2,2,0.00,-0.1564,0.4737,2.3430,2.0130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:44.940,0,2,2,0.00,-0.1028,0.4129,2.3169,2.0168,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.040,0,2,2,0.00,-0.0491,0.3638,2.2957,2.0188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.140,0,2,2,0.00,-0.0029,0.3050,2.2800,2.0194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.240,0,2,2,0.00,0.0007,0.2062,2.2682,2.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.340,0,2,2,0.00,0.0000,0.0830,2.2611,2.0190,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.440,0,2,2,0.00,-0.0216,0.0783,2.2573,2.0188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.540,0,2,2,0.00,-0.0389,0.0847,2.2512,2.0184,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.640,0,2,2,0.00,-0.0810,0.0721,2.2438,2.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.740,0,2,2,0.00,-0.0843,0.1217,2.2344,2.0172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.840,0,2,2,0.00,-0.1516,0.2132,2.2176,2.0159,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:45.940,0,2,2,0.00,-0.1753,0.2450,2.1969,2.0140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.040,0,2,2,0.00,-0.2246,0.3050,2.1722,2.0115,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.140,0,2,2,0.00,-0.2398,0.3161,2.1451,2.0083,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.240,0,2,2,0.00,-0.2784,0.3568,2.1146,2.0044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.340,0,2,2,0.00,-0.2944,0.3703,2.0824,1.9999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.440,0,2,2,0.00,-0.3389,0.4184,2.0454,1.9942,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.540,0,2,2,0.00,-0.3707,0.4339,2.0065,1.9877,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.640,0,2,2,0.00,-0.4051,0.4846,1.9631,1.9798,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.740,0,2,2,0.00,-0.4348,0.5079,1.9176,1.9709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.840,0,2,2,0.00,-0.4688,0.5062,1.8699,1.9610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:46.940,0,2,2,0.00,-0.4843,0.5286,1.8210,1.9505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.040,0,2,2,0.00,-0.5049,0.5202,1.7704,1.9393,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.140,0,2,2,0.00,-0.5066,0.5163,1.7210,1.9282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.240,0,2,2,0.00,-0.5049,0.5095,1.6708,1.9169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.340,0,2,2,0.00,-0.5013,0.4951,1.6226,1.9060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.440,0,2,2,0.00,-0.4992,0.4845,1.5740,1.8951,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.540,0,2,2,0.00,-0.4998,0.4839,1.5263,1.8845,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.640,0,2,2,0.00,-0.5006,0.4892,1.4780,1.8740,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.740,0,2,2,0.00,-0.5003,0.4932,1.4299,1.8635,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.840,0,2,2,0.00,-0.4990,0.4809,1.3811,1.8531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:47.940,0,2,2,0.00,-0.4992,0.4644,1.3340,1.8431,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.040,0,2,2,0.00,-0.4986,0.3877,1.2896,1.8342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.140,0,2,2,0.00,-0.4969,0.3695,1.2469,1.8265,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.240,0,2,2,0.00,-0.4996,0.3092,1.2066,1.8204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.340,0,2,2,0.00,-0.4983,0.1825,1.1702,1.8164,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.440,0,2,2,0.00,-0.4609,0.1039,1.1407,1.8148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.540,0,2,2,0.00,-0.4159,0.0546,1.1174,1.8149,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.640,0,2,2,0.00,-0.3420,-0.0014,1.0998,1.8161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.740,0,2,2,0.00,-0.2752,-0.0179,1.0861,1.8179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.840,0,2,2,0.00,-0.1927,-0.0145,1.0764,1.8196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:48.940,0,2,2,0.00,-0.1287,-0.0122,1.0701,1.8209,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.040,0,2,2,0.00,-0.0736,-0.0076,1.0652,1.8221,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.140,0,2,2,0.00,-0.0225,-0.0056,1.0637,1.8225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.240,0,2,2,0.00,0.0004,-0.0001,1.0636,1.8225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.340,0,2,2,0.00,-0.0059,0.0000,1.0633,1.8226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.472,0,0,1,0.00,-0.0059,0.0000,1.0633,1.8226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.591,0,0,1,0.00,-0.0234,0.0012,1.0609,1.8232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.641,0,1,1,0.00,-0.1255,0.0664,1.0566,1.8243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.740,0,2,2,0.00,-0.1662,0.0843,1.0475,1.8269,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.840,0,2,2,0.00,-0.1961,0.1371,1.0336,1.8309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:49.940,0,2,2,0.00,-0.2169,0.2029,1.0136,1.8368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.040,0,2,2,0.00,-0.2479,0.2378,0.9921,1.8432,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.140,0,2,2,0.00,-0.2803,0.2661,0.9674,1.8507,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.240,0,2,2,0.00,-0.3066,0.3076,0.9382,1.8595,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.340,0,2,2,0.00,-0.3254,0.3440,0.9067,1.8690,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.440,0,2,2,0.00,-0.3729,0.3681,0.8718,1.8795,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.540,0,2,2,0.00,-0.4085,0.3928,0.8338,1.8910,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.640,0,2,2,0.00,-0.4390,0.4343,0.7938,1.9032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.740,0,2,2,0.00,-0.4358,0.4161,0.7525,1.9158,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.840,0,2,2,0.00,-0.3752,0.3656,0.7151,1.9274,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:50.940,0,2,2,0.00,-0.3164,0.3342,0.6818,1.9376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.040,0,2,2,0.00,-0.2496,0.2433,0.6568,1.9453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.140,0,2,2,0.00,-0.1754,0.1627,0.6389,1.9509,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.240,0,2,2,0.00,-0.0872,0.0461,0.6285,1.9541,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.340,0,2,2,0.00,-0.0695,0.0385,0.6242,1.9555,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.444,0,2,2,0.00,0.0014,0.0529,0.6215,1.9564,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.540,0,2,2,0.00,0.0293,0.0580,0.6199,1.9569,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.640,0,2,2,0.00,0.0175,0.0738,0.6175,1.9576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.740,0,2,2,0.00,0.0034,0.0805,0.6140,1.9585,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.840,0,2,2,0.00,0.0010,0.0729,0.6104,1.9594,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:51.940,0,2,2,0.00,-0.0005,0.0370,0.6083,1.9599,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.040,0,2,2,0.00,0.0003,0.0173,0.6070,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.140,0,2,2,0.00,0.0003,0.0052,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.240,0,2,2,0.00,-0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.340,0,2,2,0.00,0.0000,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.440,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.540,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.640,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.740,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.840,0,2,2,0.00,-0.0003,-0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:52.940,0,2,2,0.00,0.0001,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.040,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.140,0,2,2,0.00,0.0003,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.240,0,2,2,0.00,0.0000,-0.0005,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.340,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.440,0,2,2,0.00,-0.0001,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.540,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.640,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.740,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.840,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:53.940,0,2,2,0.00,-0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.040,0,2,2,0.00,0.0000,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.140,0,2,2,0.00,0.0001,-0.0005,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.244,0,2,2,0.00,0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.340,0,2,2,0.00,-0.0003,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.440,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.540,0,2,2,0.00,0.0003,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.640,0,2,2,0.00,0.0004,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.740,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.840,0,2,2,0.00,-0.0003,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:54.940,0,2,2,0.00,0.0000,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.040,0,2,2,0.00,0.0004,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.140,0,2,2,0.00,-0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.240,0,2,2,0.00,0.0003,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.340,0,2,2,0.00,-0.0005,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.440,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.540,0,2,2,0.00,-0.0001,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.640,0,2,2,0.00,0.0000,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.740,0,2,2,0.00,0.0003,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.840,0,2,2,0.00,0.0000,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:55.940,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.040,0,2,2,0.00,-0.0003,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.140,0,2,2,0.00,-0.0003,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.240,0,2,2,0.00,0.0001,-0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.340,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.440,0,2,2,0.00,-0.0001,-0.0005,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.540,0,2,2,0.00,0.0001,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.640,0,2,2,0.00,0.0000,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.740,0,2,2,0.00,0.0000,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.840,0,2,2,0.00,0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:56.940,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.040,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.140,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.240,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.340,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.440,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.540,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.640,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.740,0,2,2,0.00,-0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.840,0,2,2,0.00,0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:57.940,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.040,0,2,2,0.00,-0.0001,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.140,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.240,0,2,2,0.00,0.0001,0.0005,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
