Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:13:48.788,0,2,2,0.00,-0.4894,0.4962,-5.2140,0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.888,0,2,2,0.00,-0.5239,0.5335,-5.1625,0.0805,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:48.988,0,2,2,0.00,-0.5553,0.5616,-5.1077,0.0739,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.088,0,2,2,0.00,-0.5880,0.5961,-5.0500,0.0670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.188,0,2,2,0.00,-0.6180,0.6087,-4.9894,0.0598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.288,0,2,2,0.00,-0.6519,0.6436,-4.9260,0.0522,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.388,0,2,2,0.00,-0.6812,0.6795,-4.8591,0.0441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.488,0,2,2,0.00,-0.6991,0.6986,-4.7893,0.0356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.588,0,2,2,0.00,-0.7057,0.7105,-4.7200,0.0272,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.688,0,2,2,0.00,-0.7040,0.7226,-4.6494,0.0187,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.788,0,2,2,0.00,-0.7025,0.7078,-4.5793,0.0104,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.888,0,2,2,0.00,-0.7006,0.7104,-4.5094,0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:49.988,0,2,2,0.00,-0.6981,0.7059,-4.4397,-0.0059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.088,0,2,2,0.00,-0.6997,0.7146,-4.3698,-0.0138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.188,0,2,2,0.00,-0.6987,0.7059,-4.3000,-0.0217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.288,0,2,2,0.00,-0.6993,0.7113,-4.2298,-0.0295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.388,0,2,2,0.00,-0.6965,0.7045,-4.1602,-0.0372,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.488,0,2,2,0.00,-0.6972,0.6963,-4.0910,-0.0447,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.588,0,2,2,0.00,-0.6983,0.6919,-4.0218,-0.0524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.688,0,2,2,0.00,-0.7016,0.6826,-3.9532,-0.0601,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.788,0,2,2,0.00,-0.7020,0.6939,-3.8838,-0.0680,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.888,0,2,2,0.00,-0.7029,0.6981,-3.8144,-0.0760,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:50.988,0,2,2,0.00,-0.7031,0.7118,-3.7443,-0.0841,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.088,0,2,2,0.00,-0.7016,0.7046,-3.6745,-0.0921,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.188,0,2,2,0.00,-0.6993,0.7091,-3.6045,-0.1001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.288,0,2,2,0.00,-0.6959,0.7050,-3.5348,-0.1078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.388,0,2,2,0.00,-0.6952,0.6932,-3.4656,-0.1155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.488,0,2,2,0.00,-0.6990,0.7004,-3.3962,-0.1233,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.588,0,2,2,0.00,-0.6993,0.6825,-3.3276,-0.1310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.688,0,2,2,0.00,-0.7020,0.6963,-3.2581,-0.1390,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.788,0,2,2,0.00,-0.7018,0.6976,-3.1886,-0.1470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.888,0,2,2,0.00,-0.7002,0.7066,-3.1188,-0.1551,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:51.988,0,2,2,0.00,-0.7024,0.7052,-3.0488,-0.1631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.088,0,2,2,0.00,-0.6990,0.7041,-2.9790,-0.1710,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.188,0,2,2,0.00,-0.6963,0.7049,-2.9092,-0.1787,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.288,0,2,2,0.00,-0.6456,0.6948,-2.8417,-0.1860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.388,0,2,2,0.00,-0.5676,0.6917,-2.7625,-0.1933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.488,0,2,2,0.00,-0.5322,0.6891,-2.7159,-0.1966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.588,0,2,2,0.00,-0.4533,0.6970,-2.6558,-0.1991,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.689,0,2,2,0.00,-0.3767,0.6994,-2.6027,-0.1988,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.788,0,2,2,0.00,-0.3161,0.6885,-2.5515,-0.1955,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.888,0,2,2,0.00,-0.2765,0.6332,-2.5046,-0.1894,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:52.988,0,2,2,0.00,-0.3067,0.6020,-2.4612,-0.1811,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.088,0,2,2,0.00,-0.3223,0.5422,-2.4186,-0.1709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.188,0,2,2,0.00,-0.3657,0.4499,-2.3788,-0.1599,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.288,0,2,2,0.00,-0.4028,0.3690,-2.3413,-0.1492,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.388,0,2,2,0.00,-0.4402,0.2958,-2.3054,-0.1393,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.488,0,2,2,0.00,-0.4720,0.2300,-2.2709,-0.1310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.588,0,2,2,0.00,-0.5049,0.1681,-2.2375,-0.1245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.688,0,2,2,0.00,-0.5288,0.1157,-2.2055,-0.1204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.788,0,2,2,0.00,-0.5589,0.1156,-2.1723,-0.1186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.888,0,2,2,0.00,-0.5881,0.1152,-2.1371,-0.1194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:53.989,0,2,2,0.00,-0.6265,0.1414,-2.0999,-0.1234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.088,0,2,2,0.00,-0.6583,0.1894,-2.0594,-0.1313,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.188,0,2,2,0.00,-0.6898,0.2528,-2.0152,-0.1437,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.288,0,2,2,0.00,-0.7001,0.2983,-1.9688,-0.1605,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.388,0,2,2,0.00,-0.7044,0.3572,-1.9095,-0.1872,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.488,0,2,2,0.00,-0.6690,0.3800,-1.8740,-0.2059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.588,0,2,2,0.00,-0.6059,0.4219,-1.8291,-0.2316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.688,0,2,2,0.00,-0.5651,0.4508,-1.7856,-0.2584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.788,0,2,2,0.00,-0.4674,0.4843,-1.7449,-0.2843,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.888,0,2,2,0.00,-0.4025,0.5143,-1.7058,-0.3087,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:54.989,0,2,2,0.00,-0.3413,0.5502,-1.6670,-0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.088,0,2,2,0.00,-0.2863,0.5775,-1.6288,-0.3522,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.188,0,2,2,0.00,-0.2300,0.6093,-1.5907,-0.3702,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.288,0,2,2,0.00,-0.1685,0.6430,-1.5524,-0.3849,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.388,0,2,2,0.00,-0.0839,0.6308,-1.5082,-0.3973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.488,0,2,2,0.00,-0.0302,0.6059,-1.4837,-0.4016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.588,0,2,2,0.00,0.0005,0.5388,-1.4560,-0.4040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.688,0,2,2,0.00,-0.0403,0.3670,-1.4337,-0.4041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.788,0,2,2,0.00,-0.0507,0.2933,-1.4145,-0.4030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.888,0,2,2,0.00,0.0009,0.2185,-1.4018,-0.4016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:55.988,0,2,2,0.00,0.0065,0.1945,-1.3922,-0.4002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.088,0,2,2,0.00,-0.0007,0.1580,-1.3837,-0.3987,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.188,0,2,2,0.00,-0.0001,0.1071,-1.3781,-0.3975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.288,0,2,2,0.00,-0.0001,0.0559,-1.3745,-0.3967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.388,0,2,2,0.00,-0.0014,0.0389,-1.3720,-0.3961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.488,0,2,2,0.00,-0.0241,0.0293,-1.3701,-0.3957,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.588,0,2,2,0.00,-0.0446,0.0351,-1.3666,-0.3948,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.688,0,2,2,0.00,-0.0736,0.0656,-1.3605,-0.3933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.788,0,2,2,0.00,-0.1141,0.1028,-1.3510,-0.3911,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.888,0,2,2,0.00,-0.1547,0.1473,-1.3373,-0.3878,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:56.988,0,2,2,0.00,-0.1869,0.1636,-1.3208,-0.3840,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.088,0,2,2,0.00,-0.2176,0.2261,-1.3003,-0.3792,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.188,0,2,2,0.00,-0.2513,0.2652,-1.2757,-0.3735,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.288,0,2,2,0.00,-0.2827,0.4468,-1.2450,-0.3661,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.388,0,2,2,0.00,-0.3148,0.3142,-1.2138,-0.3582,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.488,0,2,2,0.00,-0.3440,0.3403,-1.1811,-0.3498,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.588,0,2,2,0.00,-0.3737,0.3906,-1.1452,-0.3407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.688,0,2,2,0.00,-0.3850,0.4258,-1.1062,-0.3305,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.788,0,2,2,0.00,-0.3367,0.4274,-1.0685,-0.3203,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.888,0,2,2,0.00,-0.2707,0.3901,-1.0355,-0.3107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:57.988,0,2,2,0.00,-0.2202,0.3428,-1.0078,-0.3021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.088,0,2,2,0.00,-0.1555,0.2732,-0.9855,-0.2947,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.188,0,2,2,0.00,-0.0994,0.1891,-0.9708,-0.2894,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.288,0,2,2,0.00,-0.1285,0.1382,-0.9582,-0.2847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.388,0,2,2,0.00,-0.1471,0.1511,-0.9444,-0.2796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.488,0,2,2,0.00,-0.1956,0.1661,-0.9286,-0.2737,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.588,0,2,2,0.00,-0.2385,0.2160,-0.9086,-0.2664,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.688,0,2,2,0.00,-0.2827,0.2898,-0.8828,-0.2570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.794,0,2,2,0.00,-0.3070,0.3244,-0.8542,-0.2466,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.888,0,2,2,0.00,-0.3304,0.3549,-0.8231,-0.2352,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:58.988,0,2,2,0.00,-0.3602,0.3778,-0.7898,-0.2229,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.088,0,2,2,0.00,-0.3936,0.4182,-0.7528,-0.2090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.188,0,2,2,0.00,-0.4233,0.4405,-0.7128,-0.1939,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.288,0,2,2,0.00,-0.4610,0.4919,-0.6693,-0.1773,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.388,0,2,2,0.00,-0.4885,0.5160,-0.6231,-0.1593,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.488,0,2,2,0.00,-0.5220,0.5524,-0.5725,-0.1393,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.588,0,2,2,0.00,-0.4885,0.5503,-0.5249,-0.1201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.688,0,2,2,0.00,-0.4236,0.5236,-0.4801,-0.1014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.788,0,2,2,0.00,-0.3758,0.4705,-0.4405,-0.0841,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.888,0,2,2,0.00,-0.2992,0.4139,-0.4061,-0.0683,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:59.988,0,2,2,0.00,-0.2212,0.3390,-0.3792,-0.0553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.088,0,2,2,0.00,-0.1517,0.2356,-0.3600,-0.0455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.188,0,2,2,0.00,-0.0999,0.1566,-0.3463,-0.0383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.288,0,2,2,0.00,-0.0420,0.1285,-0.3379,-0.0337,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.388,0,2,2,0.00,-0.0035,0.0342,-0.3356,-0.0324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.489,0,2,2,0.00,0.0007,-0.0004,-0.3356,-0.0324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.588,0,2,2,0.00,0.0007,0.0003,-0.3356,-0.0324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.688,0,2,2,0.00,0.0242,0.0297,-0.3354,-0.0323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.788,0,2,2,0.00,0.0504,0.0508,-0.3355,-0.0324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.888,0,2,2,0.00,0.0834,0.0877,-0.3354,-0.0323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:00.988,0,2,2,0.00,0.1249,0.1403,-0.3348,-0.0319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.088,0,2,2,0.00,0.0813,0.1801,-0.3317,-0.0296,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.188,0,2,2,0.00,0.0081,0.1518,-0.3263,-0.0253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.288,0,2,2,0.00,0.0169,0.0988,-0.3226,-0.0223,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.388,0,2,2,0.00,-0.0001,0.0641,-0.3201,-0.0201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.488,0,2,2,0.00,-0.0044,0.0169,-0.3189,-0.0190,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.589,0,2,2,0.00,-0.0035,-0.0004,-0.3187,-0.0189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.688,0,2,2,0.00,-0.0048,-0.0007,-0.3187,-0.0189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.788,0,2,2,0.00,-0.0340,0.0014,-0.3176,-0.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.888,0,2,2,0.00,-0.0551,0.0280,-0.3150,-0.0156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:01.988,0,2,2,0.00,-0.0876,0.0577,-0.3107,-0.0120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.088,0,2,2,0.00,-0.1317,0.0916,-0.3031,-0.0054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.188,0,2,2,0.00,-0.1700,0.1393,-0.2920,0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.288,0,2,2,0.00,-0.1963,0.1840,-0.2785,0.0151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.388,0,2,2,0.00,-0.2228,0.2195,-0.2621,0.0287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.488,0,2,2,0.00,-0.2568,0.2504,-0.2433,0.0441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.588,0,2,2,0.00,-0.2868,0.2769,-0.2220,0.0616,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.688,0,2,2,0.00,-0.3215,0.3108,-0.1986,0.0808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.788,0,2,2,0.00,-0.3494,0.3339,-0.1726,0.1020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.888,0,2,2,0.00,-0.3113,0.3575,-0.1462,0.1235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:02.988,0,2,2,0.00,-0.2423,0.3292,-0.1232,0.1426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.088,0,2,2,0.00,-0.2077,0.2796,-0.1038,0.1593,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.188,0,2,2,0.00,-0.1107,0.2368,-0.0894,0.1719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.288,0,2,2,0.00,-0.0297,0.1611,-0.0798,0.1808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.388,0,2,2,0.00,-0.0361,0.0764,-0.0760,0.1845,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.488,0,2,2,0.00,-0.0742,0.0058,-0.0730,0.1874,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.588,0,2,2,0.00,-0.0903,-0.0332,-0.0705,0.1898,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.688,0,2,2,0.00,-0.1336,-0.0503,-0.0674,0.1925,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.788,0,2,2,0.00,-0.1844,-0.0761,-0.0636,0.1957,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.888,0,2,2,0.00,-0.2169,-0.0961,-0.0587,0.1994,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:03.988,0,2,2,0.00,-0.2426,-0.1395,-0.0542,0.2024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.088,0,2,2,0.00,-0.2606,-0.1855,-0.0506,0.2045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.188,0,2,2,0.00,-0.2088,-0.2060,-0.0500,0.2048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.288,0,2,2,0.00,-0.1399,-0.1816,-0.0516,0.2042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.388,0,2,2,0.00,-0.0944,-0.1390,-0.0534,0.2036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.488,0,2,2,0.00,-0.0228,-0.0840,-0.0563,0.2027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.588,0,2,2,0.00,0.0124,-0.0183,-0.0583,0.2022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.688,0,2,2,0.00,-0.0014,0.0027,-0.0583,0.2022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.788,0,2,2,0.00,-0.0373,-0.0007,-0.0570,0.2025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.888,0,2,2,0.00,-0.0703,-0.0267,-0.0547,0.2031,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:04.988,0,2,2,0.00,-0.0925,-0.0524,-0.0526,0.2036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.088,0,2,2,0.00,-0.1272,-0.1055,-0.0513,0.2039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.188,0,2,2,0.00,-0.1819,-0.1460,-0.0498,0.2042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.288,0,1,2,0.00,-0.2000,-0.1678,-0.0490,0.2043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.388,0,2,2,0.00,-0.1817,-0.1963,-0.0487,0.2043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.488,0,2,2,0.00,-0.1143,-0.1448,-0.0502,0.2043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.588,0,2,2,0.00,-0.0597,-0.1135,-0.0525,0.2045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.688,0,2,2,0.00,-0.0156,-0.0623,-0.0549,0.2047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.788,0,2,2,0.00,0.0087,-0.0052,-0.0559,0.2048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.888,0,2,2,0.00,0.0044,-0.0116,-0.0567,0.2049,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:05.988,0,2,2,0.00,0.0173,-0.0113,-0.0578,0.2050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.090,0,2,2,0.00,0.0459,-0.0516,-0.0617,0.2055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.188,0,2,2,0.00,0.0592,-0.0918,-0.0687,0.2062,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.288,0,2,2,0.00,0.1083,-0.1448,-0.0802,0.2076,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.388,0,2,2,0.00,0.1530,-0.1852,-0.0958,0.2094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.488,0,2,2,0.00,0.1793,-0.2333,-0.1156,0.2120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.588,0,2,2,0.00,0.2030,-0.2649,-0.1379,0.2151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.688,0,2,2,0.00,0.2339,-0.2797,-0.1630,0.2188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.788,0,2,2,0.00,0.2678,-0.3105,-0.1905,0.2231,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.888,0,2,2,0.00,0.2999,-0.3386,-0.2215,0.2283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:06.988,0,2,2,0.00,0.3293,-0.3689,-0.2549,0.2340,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.088,0,2,2,0.00,0.3648,-0.3958,-0.2919,0.2406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.188,0,2,2,0.00,0.3958,-0.4360,-0.3315,0.2479,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.288,0,2,2,0.00,0.4283,-0.4720,-0.3753,0.2563,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.388,0,2,2,0.00,0.4583,-0.5106,-0.4240,0.2661,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.488,0,2,2,0.00,0.4142,-0.5620,-0.4814,0.2785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.588,0,2,2,0.00,0.3601,-0.5470,-0.5150,0.2868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.688,0,2,2,0.00,0.3195,-0.5119,-0.5564,0.2982,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.788,0,2,2,0.00,0.2343,-0.4432,-0.5898,0.3086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.888,0,2,2,0.00,0.1442,-0.3670,-0.6227,0.3204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:07.988,0,2,2,0.00,0.0910,-0.3100,-0.6384,0.3268,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.088,0,2,2,0.00,0.0967,-0.2131,-0.6529,0.3331,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.188,0,2,2,0.00,0.1385,-0.1344,-0.6654,0.3388,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.288,0,2,2,0.00,0.1504,-0.0668,-0.6761,0.3437,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.388,0,2,2,0.00,0.1881,-0.0177,-0.6853,0.3476,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.488,0,2,2,0.00,0.2490,0.0041,-0.6967,0.3521,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.588,0,2,2,0.00,0.2859,0.0174,-0.7092,0.3564,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.688,0,2,2,0.00,0.3101,0.0586,-0.7249,0.3606,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.788,0,2,2,0.00,0.2800,0.0818,-0.7328,0.3622,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:08.888,0,2,2,0.00,0.2204,0.0988,-0.7401,0.3633,0.0000,-0.0000,0.0000,0.0000
