Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:26:06.182,0,2,2,0.00,0.6562,-0.5983,3.8571,0.4360,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.282,0,2,2,0.00,0.5837,-0.5078,3.8010,0.4419,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.382,0,2,2,0.00,0.5172,-0.4180,3.7525,0.4463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.482,0,2,2,0.00,0.4610,-0.3526,3.7107,0.4494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.582,0,2,2,0.00,0.4822,-0.2666,3.6606,0.4515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.682,0,2,2,0.00,0.4334,-0.2300,3.6370,0.4517,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.782,0,2,2,0.00,0.3893,-0.1772,3.6075,0.4510,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.882,0,2,2,0.00,0.3348,-0.1198,3.5828,0.4495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:06.982,0,2,2,0.00,0.2703,-0.0660,3.5645,0.4476,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.082,0,2,2,0.00,0.2136,-0.0081,3.5527,0.4460,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.182,0,2,2,0.00,0.1394,0.0003,3.5450,0.4447,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.282,0,2,2,0.00,0.0643,0.0228,3.5418,0.4441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.382,0,2,2,0.00,0.0030,0.0059,3.5415,0.4440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.482,0,2,2,0.00,-0.0003,0.0000,3.5416,0.4441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.582,0,2,2,0.00,-0.0245,-0.0004,3.5423,0.4442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.682,0,2,2,0.00,-0.0459,-0.0152,3.5439,0.4445,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.782,0,2,2,0.00,-0.0813,-0.0467,3.5457,0.4449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.882,0,2,2,0.00,-0.1022,-0.0470,3.5482,0.4453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:07.982,0,2,2,0.00,-0.0437,-0.0224,3.5500,0.4455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.082,0,2,2,0.00,-0.0143,-0.0156,3.5498,0.4455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.182,0,2,2,0.00,-0.0014,-0.0140,3.5497,0.4455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.282,0,2,2,0.00,0.0304,-0.0168,3.5480,0.4453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.382,0,2,2,0.00,0.0593,-0.0418,3.5440,0.4448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.482,0,2,2,0.00,0.0850,-0.0551,3.5374,0.4439,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.582,0,2,2,0.00,0.1211,-0.0982,3.5273,0.4426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.682,0,2,2,0.00,0.1563,-0.1244,3.5134,0.4406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.782,0,2,2,0.00,0.1861,-0.1976,3.4966,0.4382,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.882,0,2,2,0.00,0.2172,-0.2351,3.4751,0.4352,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:08.982,0,2,2,0.00,0.2498,-0.2693,3.4507,0.4318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.082,0,2,2,0.00,0.2800,-0.3032,3.4227,0.4280,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.182,0,2,2,0.00,0.3115,-0.3240,3.3916,0.4239,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.282,0,2,2,0.00,0.3424,-0.3534,3.3584,0.4196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.382,0,2,2,0.00,0.3735,-0.3901,3.3211,0.4148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.482,0,2,2,0.00,0.4045,-0.4229,3.2814,0.4098,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.582,0,2,2,0.00,0.4351,-0.4508,3.2386,0.4044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.682,0,2,2,0.00,0.4674,-0.4849,3.1925,0.3987,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.782,0,2,2,0.00,0.5008,-0.5091,3.1435,0.3926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.882,0,2,2,0.00,0.5296,-0.5439,3.0910,0.3862,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:09.982,0,2,2,0.00,0.5630,-0.5790,3.0350,0.3796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.082,0,2,2,0.00,0.5972,-0.6240,2.9764,0.3728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.182,0,2,2,0.00,0.6317,-0.6584,2.9137,0.3658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.282,0,2,2,0.00,0.6591,-0.6854,2.8474,0.3586,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.382,0,2,2,0.00,0.6858,-0.7112,2.7793,0.3515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.482,0,2,2,0.00,0.7199,-0.7429,2.7074,0.3443,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.582,0,2,2,0.00,0.7480,-0.7470,2.6338,0.3373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.682,0,2,2,0.00,0.7804,-0.7823,2.5570,0.3299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.782,0,2,2,0.00,0.8045,-0.8022,2.4778,0.3224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.882,0,2,2,0.00,0.8460,-0.8485,2.3958,0.3145,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:10.982,0,2,2,0.00,0.8871,-0.9003,2.3093,0.3062,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.082,0,2,2,0.00,0.9100,-0.9303,2.2189,0.2977,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.182,0,2,2,0.00,0.9084,-0.9404,2.1231,0.2892,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.282,0,2,2,0.00,0.9006,-0.9205,2.0357,0.2819,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.382,0,2,2,0.00,0.9024,-0.9189,1.9451,0.2746,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.482,0,2,2,0.00,0.8918,-0.8858,1.8558,0.2675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.582,0,2,2,0.00,0.8944,-0.8866,1.7674,0.2604,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.688,0,2,2,0.00,0.8994,-0.8957,1.6780,0.2531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.782,0,1,2,0.00,0.8994,-0.8957,1.5947,0.2462,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.882,0,2,2,0.00,0.9049,-0.9108,1.4979,0.2383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:11.982,0,2,2,0.00,0.9022,-0.9009,1.4077,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.082,0,2,2,0.00,0.9010,-0.8937,1.3181,0.2237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.182,0,2,2,0.00,0.8922,-0.8787,1.2292,0.2164,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.282,0,2,2,0.00,0.8969,-0.8934,1.1402,0.2089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.382,0,2,2,0.00,0.9012,-0.9049,1.0506,0.2013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.482,0,1,2,0.00,0.9007,-0.9145,0.9674,0.1944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.582,0,2,2,0.00,0.8322,-0.8629,0.8743,0.1870,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.682,0,2,2,0.00,0.7807,-0.8185,0.7937,0.1811,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.782,0,2,2,0.00,0.7113,-0.7935,0.7175,0.1760,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.882,0,2,2,0.00,0.6406,-0.6978,0.6492,0.1723,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:12.982,0,2,2,0.00,0.5731,-0.6040,0.5882,0.1694,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.082,0,2,2,0.00,0.5133,-0.5318,0.5346,0.1672,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.182,0,2,2,0.00,0.4500,-0.4629,0.4873,0.1654,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.282,0,2,2,0.00,0.3867,-0.3957,0.4466,0.1639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.382,0,2,2,0.00,0.3297,-0.3394,0.4115,0.1627,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.482,0,2,2,0.00,0.2647,-0.2724,0.3812,0.1617,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.582,0,2,2,0.00,0.2039,-0.2106,0.3589,0.1610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.682,0,2,2,0.00,0.1395,-0.1490,0.3430,0.1606,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.782,0,2,2,0.00,0.0766,-0.0876,0.3332,0.1603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.882,0,2,2,0.00,0.0152,-0.0230,0.3297,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:13.982,0,2,2,0.00,-0.0009,0.0008,0.3291,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.082,0,2,2,0.00,-0.0042,0.0034,0.3294,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.182,0,2,2,0.00,-0.0035,0.0025,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.282,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.382,0,2,2,0.00,0.0000,0.0005,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.482,0,2,2,0.00,-0.0001,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.582,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.682,0,2,2,0.00,-0.0003,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.782,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.882,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:14.982,0,2,2,0.00,0.0000,0.0004,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.082,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.182,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.282,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.382,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.482,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.582,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.682,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.782,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.882,0,2,2,0.00,-0.0003,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:15.982,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.082,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.182,0,2,2,0.00,0.0000,0.0004,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.282,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.382,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.482,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.582,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.682,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.782,0,2,2,0.00,0.0003,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.882,0,2,2,0.00,-0.0001,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:16.982,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.082,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.182,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.282,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.382,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.482,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.582,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.682,0,2,2,0.00,0.0000,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.782,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.882,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:17.982,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.082,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.182,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.282,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.382,0,2,2,0.00,-0.0003,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.482,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.582,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.682,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.782,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.882,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:18.982,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.082,0,2,2,0.00,0.0000,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.182,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.282,0,2,2,0.00,0.0003,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.382,0,2,2,0.00,0.0001,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.482,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.582,0,2,2,0.00,0.0001,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.682,0,2,2,0.00,0.0000,0.0004,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.782,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.882,0,2,2,0.00,0.0001,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:19.982,0,2,2,0.00,-0.0003,-0.0004,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.082,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.182,0,2,2,0.00,-0.0003,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.282,0,2,2,0.00,0.0001,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.382,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.482,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.582,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.682,0,2,2,0.00,-0.0001,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.782,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.882,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:20.982,0,2,2,0.00,0.0000,-0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.082,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.182,0,2,2,0.00,-0.0001,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.282,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.382,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.482,0,2,2,0.00,-0.0001,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.582,0,2,2,0.00,0.0003,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.682,0,2,2,0.00,-0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.782,0,2,2,0.00,0.0000,-0.0004,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.883,0,2,2,0.00,0.0001,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:21.982,0,2,2,0.00,0.0000,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:22.082,0,2,2,0.00,0.0000,0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:22.185,0,2,2,0.00,0.0001,0.0000,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:22.282,0,2,2,0.00,-0.0001,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:22.382,0,2,2,0.00,0.0000,0.0003,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:26:22.482,0,2,2,0.00,0.0000,-0.0001,0.3298,0.1602,0.0000,-0.0000,0.0000,0.0000
