Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:56:09.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:10.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:10.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:11.222,0,10,10,0.00,-0.0001,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:11.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:12.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:12.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:13.222,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:13.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:14.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:14.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:15.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:15.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:16.222,0,10,10,0.00,0.0000,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:16.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:17.222,0,10,10,0.00,0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:17.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:18.222,0,10,10,0.00,-0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:18.722,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:19.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:19.722,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:20.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:20.722,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:21.222,0,10,10,0.00,0.0004,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:21.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:22.222,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:22.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:23.222,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:23.722,0,10,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:24.222,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:24.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:25.222,0,10,10,0.00,0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:25.722,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:26.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:26.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:27.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:27.722,0,10,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:28.222,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:28.722,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:29.222,0,10,10,0.00,0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:29.723,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:30.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:30.723,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:31.222,0,10,10,0.00,0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:31.722,0,10,10,0.00,0.0000,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:32.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:32.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:33.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:33.722,0,10,10,0.00,-0.0004,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:34.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:34.722,0,10,10,0.00,0.0001,-0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:35.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:35.722,0,9,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:36.222,0,10,10,0.00,0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:36.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:37.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:37.722,0,10,10,0.00,-0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:38.222,0,10,10,0.00,0.0000,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:38.722,0,10,10,0.00,-0.0001,-0.0005,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:39.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:39.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:40.222,0,10,10,0.00,0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:40.722,0,10,10,0.00,0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:41.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:41.723,0,10,10,0.00,0.0001,-0.0005,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:42.222,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:42.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:43.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:43.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:44.222,0,10,10,0.00,0.0000,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:44.722,0,10,10,0.00,-0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:45.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:45.723,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:46.222,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:46.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:47.222,0,10,10,0.00,-0.0001,0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:47.722,0,10,10,0.00,-0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:48.222,0,10,10,0.00,-0.0003,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:48.722,0,10,10,0.00,0.0003,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:49.222,0,9,10,0.00,-0.0001,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:49.722,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:50.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:50.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:51.223,0,10,10,0.00,0.0000,0.0003,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:51.722,0,10,10,0.00,0.0001,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:52.222,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:52.722,0,10,10,0.00,0.0000,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:53.222,0,10,10,0.00,-0.0001,-0.0001,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:53.722,0,10,10,0.00,0.0000,0.0000,0.0059,-0.0325,0.0000,-0.0000,0.0000,4.1413
2026-05-06 17:56:54.222,0,10,10,0.00,-0.0501,0.0277,0.0098,-0.0324,0.0000,-0.2669,0.3331,4.1413
2026-05-06 17:56:54.722,0,10,10,0.00,-0.2227,0.2100,0.0756,-0.0331,0.0000,-0.4470,0.4549,1.2598
2026-05-06 17:56:55.222,0,11,10,0.00,-0.3354,0.3571,0.2225,-0.0367,0.0000,-0.3368,0.4473,0.2766
2026-05-06 17:56:55.722,0,20,10,0.00,-0.0911,0.1364,0.3432,-0.0373,0.0000,-0.3324,0.4569,0.8387
2026-05-06 17:56:56.222,0,19,10,0.00,0.0904,0.1177,0.3669,-0.0362,0.0000,-0.4407,0.5183,4.1961
2026-05-06 17:56:56.722,0,19,10,0.00,0.1251,0.1203,0.3687,-0.0359,0.0000,-0.7065,0.6328,16.9896
2026-05-06 17:56:57.222,0,20,10,0.00,0.1227,0.1216,0.3678,-0.0363,0.0000,-0.4666,0.2567,29.5854
2026-05-06 17:56:57.722,0,21,10,0.00,0.1229,0.1229,0.3676,-0.0364,0.0000,-0.4302,0.1698,42.4821
2026-05-06 17:56:58.222,0,20,10,0.00,0.1272,0.1278,0.3674,-0.0366,0.0000,-0.4385,0.1615,55.3234
2026-05-06 17:56:58.722,0,6,10,0.00,0.1253,0.1227,0.3674,-0.0366,0.0000,-0.4412,0.1588,68.3309
2026-05-06 17:56:59.223,0,2,10,0.00,-0.0128,0.0115,0.3677,-0.0360,0.0000,-0.4421,0.1579,70.5322
2026-05-06 17:56:59.722,0,10,10,0.00,-0.1833,0.1517,0.3898,0.0038,0.0000,-0.4424,0.1576,70.5337
2026-05-06 17:57:00.223,0,9,10,0.00,-0.3312,0.1792,0.4458,0.0960,0.0000,-0.3606,0.2394,68.3673
2026-05-06 17:57:00.722,0,10,10,0.00,-0.3468,0.2539,0.5345,0.2109,0.0000,-0.3422,0.2578,60.5747
2026-05-06 17:57:01.222,0,10,10,0.00,-0.4639,0.3757,0.6532,0.3388,0.0000,-0.4884,0.4563,55.9725
2026-05-06 17:57:01.722,0,10,10,0.00,-0.6189,0.5282,0.8375,0.5094,0.0000,-0.7245,0.8001,51.0023
2026-05-06 17:57:02.222,0,10,10,0.00,-0.4975,0.5639,1.0688,0.7004,0.0000,-0.2442,0.4527,47.0441
2026-05-06 17:57:02.722,0,10,10,0.00,-0.1805,0.3817,1.2073,0.8275,0.0000,-0.1700,0.4300,51.8195
2026-05-06 17:57:03.222,0,10,10,0.00,-0.1761,0.4367,1.2951,0.9438,0.0000,-0.1898,0.4102,62.0720
2026-05-06 17:57:03.722,0,10,10,0.00,-0.2816,0.3974,1.3629,1.0869,0.0000,-0.3571,0.4432,75.1088
2026-05-06 17:57:04.222,0,10,10,0.00,-0.4417,0.5215,1.4306,1.2858,0.0000,-0.4690,0.5294,80.6492
2026-05-06 17:57:04.722,0,10,10,0.00,-0.5033,0.5651,1.4971,1.5360,0.0000,-0.5027,0.5652,84.6198
2026-05-06 17:57:05.222,0,10,10,0.00,-0.5371,0.5851,1.5526,1.8042,0.0000,-0.5506,0.6019,87.8950
2026-05-06 17:57:05.722,0,10,10,0.00,-0.4846,0.5401,1.5963,2.0765,0.0000,-0.4747,0.5055,90.1650
2026-05-06 17:57:06.222,0,10,10,0.00,-0.4389,0.4358,1.6242,2.3067,0.0000,-0.4324,0.4196,93.1132
2026-05-06 17:57:06.722,0,10,10,0.00,-0.3880,0.3677,1.6488,2.5053,0.0000,-0.3782,0.3648,92.3317
2026-05-06 17:57:07.222,0,10,10,0.00,-0.3283,0.3352,1.6728,2.6789,0.0000,-0.3222,0.3260,91.1441
2026-05-06 17:57:07.722,0,10,10,0.00,-0.3009,0.3011,1.6935,2.8322,0.0000,-0.3021,0.2979,91.6330
2026-05-06 17:57:08.222,0,9,10,0.00,-0.3042,0.2958,1.7137,2.9809,0.0000,-0.3043,0.2957,91.6177
2026-05-06 17:57:08.722,0,10,10,0.00,-0.3008,0.2971,1.7350,3.1292,0.0000,-0.3016,0.2984,91.0248
2026-05-06 17:57:09.222,0,10,10,0.00,-0.3973,0.3773,1.7594,3.2894,0.0000,-0.7984,0.8000,90.5392
2026-05-06 17:57:09.722,0,10,10,0.00,-0.5523,0.5439,1.7988,3.5250,0.0000,-0.7882,0.8000,89.6636
2026-05-06 17:57:10.223,0,9,10,0.00,-0.7113,0.6949,1.8539,3.8377,0.0000,-0.7819,0.8000,89.0817
2026-05-06 17:57:10.722,0,10,10,0.00,-0.7753,0.8273,1.9229,4.2192,0.0000,-0.7709,0.8000,88.5663
2026-05-06 17:57:11.222,0,10,10,0.00,-0.7426,0.7854,1.9815,4.6056,0.0000,-0.7008,0.7144,90.4378
2026-05-06 17:57:11.722,0,10,10,0.00,-0.5371,0.5333,2.0199,4.9225,0.0000,-0.5103,0.4891,92.4177
2026-05-06 17:57:12.222,0,9,10,0.00,-0.3954,0.3532,2.0458,5.1380,0.0000,-0.3950,0.3537,92.6193
2026-05-06 17:57:12.726,0,10,10,0.00,-0.3350,0.3093,2.0739,5.3165,0.0000,-0.0000,0.0000,90.2288
2026-05-06 17:57:13.222,0,10,10,0.00,-0.0126,0.0058,2.0874,5.3916,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:13.722,0,10,10,0.00,0.0000,-0.0001,2.0874,5.3914,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:14.223,0,10,10,0.00,0.0000,-0.0001,2.0874,5.3914,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:14.723,0,10,10,0.00,0.0000,0.0000,2.0874,5.3914,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:15.222,0,10,10,0.00,0.0005,-0.0001,2.0874,5.3914,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:15.722,0,10,10,0.00,-0.0004,0.0000,2.0874,5.3914,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:16.222,0,10,10,0.00,-0.0763,-0.0463,2.0880,5.3945,0.0000,-0.0000,0.0000,88.5540
2026-05-06 17:57:16.722,0,10,10,0.00,-0.2496,-0.2487,2.0894,5.3991,0.0000,-0.0000,0.0000,79.0316
2026-05-06 17:57:17.222,0,10,10,0.00,-0.4043,-0.4059,2.0895,5.3993,0.0000,-0.0000,0.0000,51.9254
2026-05-06 17:57:17.722,0,9,10,0.00,-0.4434,-0.4697,2.0863,5.3995,0.0000,-0.0000,0.0000,7.5869
2026-05-06 17:57:18.222,0,10,10,0.00,-0.4434,-0.4457,2.0844,5.4009,0.0000,-0.0000,0.0000,-42.0768
2026-05-06 17:57:18.722,0,10,10,0.00,-0.1330,-0.1905,2.0839,5.4067,0.0000,-0.0000,0.0000,-85.0477
2026-05-06 17:57:19.222,0,10,10,0.00,-0.0001,0.0012,2.0843,5.4107,0.0000,-0.0000,0.0000,-93.7394
2026-05-06 17:57:19.722,0,10,10,0.00,-0.0001,0.0000,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:20.222,0,10,10,0.00,0.0001,0.0000,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:20.723,0,10,10,0.00,0.0000,0.0000,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:21.222,0,10,10,0.00,-0.0005,0.0000,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:21.722,0,10,10,0.00,-0.0003,0.0001,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:22.223,0,10,10,0.00,0.0000,0.0001,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:22.722,0,8,10,0.00,0.0000,0.0000,2.0843,5.4107,0.0000,-0.0000,0.0000,-92.8859
2026-05-06 17:57:23.222,0,9,10,0.00,-0.0686,0.0368,2.0834,5.4026,0.0000,-0.5826,0.5056,-92.8859
2026-05-06 17:57:23.722,0,9,10,0.00,-0.2361,0.2119,2.0737,5.3313,0.0000,-0.4451,0.3083,-94.3812
2026-05-06 17:57:24.223,0,2,10,0.00,-0.2532,0.2538,2.0711,5.3134,0.0000,-0.4630,0.3371,-94.5156
2026-05-06 17:57:24.722,0,5,10,0.00,0.0001,-0.0003,2.0713,5.3145,0.0000,-0.4515,0.3115,-92.3836
2026-05-06 17:57:25.222,0,10,10,0.00,0.0003,0.0000,2.0713,5.3145,0.0000,-0.4546,0.3168,-92.3706
2026-05-06 17:57:25.722,0,10,10,0.00,0.0000,0.0000,2.0713,5.3145,0.0000,-0.4549,0.3165,-92.3706
2026-05-06 17:57:26.222,0,10,10,0.00,-0.0001,0.0000,2.0713,5.3145,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:26.722,0,10,10,0.00,0.0001,0.0000,2.0713,5.3145,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:27.222,0,10,10,0.00,0.0001,0.0001,2.0713,5.3145,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:27.722,0,10,10,0.00,0.0000,0.0000,2.0713,5.3145,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:28.222,0,10,10,0.00,0.0000,-0.0001,2.0713,5.3145,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:28.722,0,10,10,0.00,-0.1293,0.0988,2.0679,5.2939,0.0000,-0.4550,0.3164,-92.3706
2026-05-06 17:57:29.222,0,12,10,0.00,-0.2780,0.2742,2.0494,5.1873,0.0000,-0.4676,0.3447,-93.1633
2026-05-06 17:57:29.722,0,12,10,0.00,-0.1639,0.1871,2.0384,5.1244,0.0000,-0.4986,0.3987,-93.8311
2026-05-06 17:57:30.222,0,0,10,0.00,-0.1639,0.1871,2.0384,5.1244,0.0000,-0.5013,0.3948,-92.9107
2026-05-06 17:57:30.722,0,9,10,0.00,-0.1237,0.1045,2.0346,5.1034,0.0000,-0.5057,0.3983,-93.0289
2026-05-06 17:57:31.223,0,10,10,0.00,-0.2822,0.2690,2.0150,5.0015,0.0000,-0.5183,0.4216,-93.9055
2026-05-06 17:57:31.722,0,5,10,0.00,-0.3568,0.3499,1.9987,4.9200,0.0000,-0.2770,0.3230,-94.8580
2026-05-06 17:57:32.222,0,0,10,0.00,-0.3568,0.3499,1.9987,4.9200,0.0000,-0.1967,0.4033,-92.2219
2026-05-06 17:57:32.722,0,10,10,0.00,-0.1463,0.1215,1.9929,4.8932,0.0000,-0.1703,0.4297,-92.5846
2026-05-06 17:57:33.222,0,10,10,0.00,-0.1623,0.2826,1.9730,4.8003,0.0000,-0.1617,0.4383,-93.4325
2026-05-06 17:57:33.722,0,9,10,0.00,-0.1556,0.4066,1.9613,4.7068,0.0000,-0.1589,0.4411,-86.8242
2026-05-06 17:57:34.222,0,0,10,0.00,-0.1556,0.4066,1.9613,4.7068,0.0000,-0.1580,0.4420,-72.2740
2026-05-06 17:57:34.722,0,8,10,0.00,-0.1001,0.0654,1.9604,4.6922,0.0000,-0.1576,0.4424,-70.9908
2026-05-06 17:57:35.222,0,10,10,0.00,-0.1585,0.2473,1.9543,4.6072,0.0000,-0.1575,0.4425,-71.9210
2026-05-06 17:57:35.722,0,10,10,0.00,-0.1554,0.4193,1.9571,4.4830,0.0000,-0.1575,0.4425,-64.8513
2026-05-06 17:57:36.222,0,10,10,0.00,-0.1552,0.4444,1.9936,4.3356,0.0000,-0.1575,0.4425,-53.0335
2026-05-06 17:57:36.722,0,10,10,0.00,-0.1567,0.4355,2.0647,4.2048,0.0000,-0.1575,0.4425,-38.1750
2026-05-06 17:57:37.222,0,10,10,0.00,-0.1681,0.4358,2.1670,4.0945,0.0000,-0.1696,0.4304,-23.2811
2026-05-06 17:57:37.722,0,10,10,0.00,-0.1924,0.3998,2.2916,4.0102,0.0000,-0.2152,0.3848,-7.4282
2026-05-06 17:57:38.222,0,10,10,0.00,-0.2337,0.3665,2.4277,3.9490,0.0000,-0.2427,0.3573,1.7923
2026-05-06 17:57:38.722,0,9,10,0.00,-0.3117,0.4050,2.5808,3.9010,0.0000,-0.4200,0.4680,7.1991
2026-05-06 17:57:39.222,0,10,10,0.00,-0.4754,0.5563,2.7994,3.8522,0.0000,-0.6984,0.6821,12.2106
2026-05-06 17:57:39.722,0,10,10,0.00,-0.6328,0.6302,3.0937,3.8089,0.0000,-0.6765,0.5735,16.4330
2026-05-06 17:57:40.222,0,10,10,0.00,-0.5100,0.3634,3.3671,3.7681,0.0000,-0.5089,0.3565,17.0482
2026-05-06 17:57:40.722,0,10,10,0.00,-0.5499,0.4034,3.5741,3.7100,0.0000,-0.5616,0.4865,7.3966
2026-05-06 17:57:41.222,0,10,10,0.00,-0.4821,0.5038,3.8131,3.6109,0.0000,-0.4250,0.4472,1.0495
2026-05-06 17:57:41.722,0,10,10,0.00,-0.3801,0.3900,4.0053,3.5312,0.0000,-0.3833,0.3699,1.8956
2026-05-06 17:57:42.222,0,10,10,0.00,-0.3503,0.3139,4.1706,3.4635,0.0000,-0.3398,0.3177,2.1013
2026-05-06 17:57:42.722,0,10,10,0.00,-0.2986,0.3049,4.3137,3.4001,0.0000,-0.2968,0.3032,-0.2063
2026-05-06 17:57:43.222,0,10,10,0.00,-0.2970,0.3032,4.4508,3.3394,0.0000,-0.2997,0.3003,0.3433
2026-05-06 17:57:43.722,0,10,10,0.00,-0.3074,0.2909,4.5893,3.2790,0.0000,-0.3072,0.2928,0.9174
2026-05-06 17:57:44.222,0,10,10,0.00,-0.2745,0.3058,4.7246,3.2186,0.0000,-0.2513,0.3487,-0.1479
2026-05-06 17:57:44.722,0,10,10,0.00,-0.1899,0.4112,4.8609,3.1658,0.0000,-0.1883,0.4117,1.5331
2026-05-06 17:57:45.222,0,10,10,0.00,-0.1666,0.4352,5.0100,3.1383,0.0000,-0.1676,0.4324,13.5108
2026-05-06 17:57:45.722,0,10,10,0.00,-0.1576,0.4303,5.1588,3.1458,0.0000,-0.1608,0.4392,29.9037
2026-05-06 17:57:46.222,0,10,10,0.00,-0.1589,0.4483,5.3022,3.1888,0.0000,-0.1586,0.4414,41.3518
2026-05-06 17:57:46.722,0,10,10,0.00,-0.1577,0.4403,5.4310,3.2663,0.0000,-0.1579,0.4421,56.3255
2026-05-06 17:57:47.222,0,10,10,0.00,-0.1990,0.4087,5.5365,3.3724,0.0000,-0.1941,0.4059,70.8758
2026-05-06 17:57:47.722,0,10,10,0.00,-0.1678,0.4295,5.6177,3.4960,0.0000,-0.1695,0.4305,84.7493
2026-05-06 17:57:48.222,0,10,10,0.00,-0.1636,0.4418,5.6703,3.6371,0.0000,-0.1614,0.4386,95.8250
2026-05-06 17:57:48.722,0,10,10,0.00,-0.1601,0.4389,5.6874,3.7846,0.0000,-0.1588,0.4412,112.9503
2026-05-06 17:57:49.222,0,10,10,0.00,-0.1587,0.4503,5.6678,3.9336,0.0000,-0.1579,0.4421,127.5970
2026-05-06 17:57:49.722,0,10,10,0.00,-0.0656,0.2898,5.6349,4.0225,0.0000,-0.1576,0.4424,139.6856
2026-05-06 17:57:50.222,0,10,10,0.00,-0.0656,0.2898,5.5881,4.0977,0.0000,-0.1575,0.4425,142.1972
2026-05-06 17:57:50.722,0,10,10,0.00,-0.0656,0.2898,5.5272,4.1625,0.0000,-0.1575,0.4425,141.8846
2026-05-06 17:57:51.222,0,10,10,0.00,-0.0656,0.2898,5.4552,4.2140,0.0000,-0.1575,0.4425,141.4557
2026-05-06 17:57:51.722,0,10,10,0.00,-0.0656,0.2898,5.3743,4.2504,0.0000,-0.1575,0.4425,143.9523
