Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:27:39.943,0,10,10,0.00,-0.3437,0.2627,-4.4042,4.6506,0.0000,-0.2542,0.3458,-70.3219
2026-04-25 10:27:40.441,0,10,10,0.00,-0.1698,0.3787,-4.3610,4.5282,0.0000,-0.1317,0.4683,-71.3232
2026-04-25 10:27:40.941,0,10,10,0.00,-0.0978,0.5174,-4.2856,4.4010,0.0000,-0.1189,0.4811,-58.6188
2026-04-25 10:27:41.441,0,10,10,0.00,-0.1641,0.4481,-4.1671,4.3010,0.0000,-0.1857,0.4143,-36.6792
2026-04-25 10:27:41.941,0,10,10,0.00,-0.2067,0.3848,-4.0335,4.2350,0.0000,-0.2100,0.3900,-23.7701
2026-04-25 10:27:42.441,0,10,10,0.00,-0.2278,0.3848,-3.8893,4.1910,0.0000,-0.2761,0.4173,-14.7538
2026-04-25 10:27:42.943,0,10,10,0.00,-0.3652,0.4643,-3.7108,4.1620,0.0000,-0.4061,0.5030,-7.1815
2026-04-25 10:27:43.441,0,10,10,0.00,-0.4485,0.5461,-3.4793,4.1456,0.0000,-0.5004,0.5743,-2.0920
2026-04-25 10:27:43.941,0,10,10,0.00,-0.5917,0.6442,-3.2014,4.1466,0.0000,-0.7197,0.7503,2.4091
2026-04-25 10:27:44.441,0,10,10,0.00,-0.7008,0.7205,-2.8621,4.1611,0.0000,-0.6821,0.6833,4.4178
2026-04-25 10:27:44.941,0,9,10,0.00,-0.6567,0.6491,-2.5237,4.1819,0.0000,-0.6449,0.6089,5.5288
2026-04-25 10:27:45.441,0,9,10,0.00,-0.6154,0.5617,-2.2186,4.1976,0.0000,-0.5982,0.5509,4.5251
2026-04-25 10:27:45.941,0,10,10,0.00,-0.5575,0.5257,-1.9374,4.1995,0.0000,-0.5383,0.5156,1.5323
2026-04-25 10:27:46.441,0,10,10,0.00,-0.5002,0.4851,-1.6798,4.1943,0.0000,-0.4888,0.4763,-0.0862
2026-04-25 10:27:46.943,0,9,10,0.00,-0.4606,0.4605,-1.4420,4.1870,0.0000,-0.4501,0.4334,-0.4104
2026-04-25 10:27:47.441,0,10,10,0.00,-0.4225,0.4030,-1.2246,4.1792,0.0000,-0.4127,0.3947,-0.7258
2026-04-25 10:27:47.941,0,10,10,0.00,-0.3845,0.3733,-1.0283,4.1690,0.0000,-0.3720,0.3678,-1.8832
2026-04-25 10:27:48.441,0,9,10,0.00,-0.3460,0.3536,-0.8485,4.1580,0.0000,-0.3377,0.3392,-2.4454
2026-04-25 10:27:48.941,0,9,10,0.00,-0.3187,0.3255,-0.6818,4.1486,0.0000,-0.3115,0.3075,-2.1498
2026-04-25 10:27:49.442,0,10,10,0.00,-0.2999,0.2910,-0.5299,4.1403,0.0000,-0.3022,0.2978,-2.1342
2026-04-25 10:27:49.941,0,10,10,0.00,-0.2981,0.3020,-0.3810,4.1311,0.0000,-0.2983,0.3017,-2.6182
2026-04-25 10:27:50.441,0,10,10,0.00,-0.2977,0.3020,-0.2316,4.1218,0.0000,-0.2977,0.3023,-2.7329
2026-04-25 10:27:50.941,0,10,10,0.00,-0.2995,0.3047,-0.0808,4.1133,0.0000,-0.3005,0.2995,-2.3395
2026-04-25 10:27:51.441,0,10,10,0.00,-0.3013,0.2941,0.0687,4.1054,0.0000,-0.3007,0.2993,-2.2533
2026-04-25 10:27:51.941,0,10,10,0.00,-0.2981,0.2982,0.2182,4.0970,0.0000,-0.2993,0.3007,-2.4055
2026-04-25 10:27:52.441,0,10,10,0.00,-0.2991,0.3020,0.3679,4.0886,0.0000,-0.2985,0.3015,-2.4724
2026-04-25 10:27:52.941,0,9,10,0.00,-0.2983,0.3056,0.5174,4.0807,0.0000,-0.2993,0.3007,-2.3252
2026-04-25 10:27:53.441,0,10,10,0.00,-0.3024,0.3012,0.6673,4.0732,0.0000,-0.3000,0.3000,-2.2061
2026-04-25 10:27:53.941,0,10,10,0.00,-0.3553,0.2371,0.8162,4.0651,0.0000,-0.4345,0.1655,-2.3094
2026-04-25 10:27:54.441,0,10,10,0.00,-0.4871,0.1079,0.9650,4.0380,0.0000,-0.4974,0.1026,-9.4090
2026-04-25 10:27:54.941,0,10,10,0.00,-0.4974,0.0764,1.0907,3.9691,0.0000,-0.4781,0.1219,-30.5691
2026-04-25 10:27:55.441,0,10,10,0.00,-0.4368,0.1583,1.1882,3.8582,0.0000,-0.4251,0.1749,-50.7220
2026-04-25 10:27:55.943,0,10,10,0.00,-0.4015,0.1961,1.2565,3.7256,0.0000,-0.3917,0.2083,-64.3961
2026-04-25 10:27:56.442,0,10,10,0.00,-0.3876,0.2395,1.3011,3.5814,0.0000,-0.4252,0.3038,-74.3544
2026-04-25 10:27:56.943,0,10,10,0.00,-0.4962,0.3884,1.3323,3.3942,0.0000,-0.5403,0.4725,-81.6654
2026-04-25 10:27:57.441,0,9,10,0.00,-0.6244,0.5558,1.3512,3.1340,0.0000,-0.6763,0.6524,-87.1563
2026-04-25 10:27:57.942,0,10,10,0.00,-0.6740,0.6550,1.3568,2.8051,0.0000,-0.6323,0.6693,-91.6733
2026-04-25 10:27:58.441,0,10,10,0.00,-0.5682,0.6728,1.3643,2.4854,0.0000,-0.5450,0.6125,-92.0426
2026-04-25 10:27:58.942,0,10,10,0.00,-0.5178,0.5660,1.3914,2.2006,0.0000,-0.5080,0.5187,-86.6734
2026-04-25 10:27:59.441,0,10,10,0.00,-0.4749,0.4626,1.4236,1.9527,0.0000,-0.4557,0.4547,-84.9815
2026-04-25 10:27:59.941,0,10,10,0.00,-0.4134,0.4313,1.4516,1.7331,0.0000,-0.3940,0.4147,-85.7750
2026-04-25 10:28:00.441,0,10,10,0.00,-0.3577,0.3841,1.4786,1.5391,0.0000,-0.3505,0.3669,-85.0644
2026-04-25 10:28:00.941,0,10,10,0.00,-0.3288,0.3354,1.5062,1.3659,0.0000,-0.3186,0.3184,-83.6636
2026-04-25 10:28:01.441,0,10,10,0.00,-0.2986,0.2966,1.5321,1.2119,0.0000,-0.2993,0.3007,-83.4958
2026-04-25 10:28:01.941,0,10,10,0.00,-0.2990,0.2992,1.5565,1.0654,0.0000,-0.2974,0.3026,-83.6077
2026-04-25 10:28:02.441,0,10,10,0.00,-0.2987,0.3049,1.5815,0.9170,0.0000,-0.2987,0.3013,-83.3430
2026-04-25 10:28:02.941,0,10,10,0.00,-0.2987,0.2982,1.6071,0.7693,0.0000,-0.2990,0.3010,-83.2142
2026-04-25 10:28:03.441,0,10,10,0.00,-0.2987,0.3022,1.6328,0.6217,0.0000,-0.2981,0.3019,-83.2629
2026-04-25 10:28:03.941,0,9,10,0.00,-0.2981,0.3053,1.6589,0.4742,0.0000,-0.2980,0.3020,-83.2375
2026-04-25 10:28:04.441,0,10,10,0.00,-0.3274,0.2770,1.6853,0.3271,0.0000,-0.4107,0.1893,-82.8476
2026-04-25 10:28:04.941,0,10,10,0.00,-0.4691,0.1208,1.6997,0.1768,0.0000,-0.4896,0.1104,-86.4915
2026-04-25 10:28:05.441,0,10,10,0.00,-0.5068,0.0737,1.6712,0.0346,0.0000,-0.4951,0.1049,-106.2715
2026-04-25 10:28:05.941,0,9,10,0.00,-0.4595,0.1325,1.5937,-0.0891,0.0000,-0.4437,0.1563,-127.8227
2026-04-25 10:28:06.441,0,9,10,0.00,-0.4153,0.1847,1.4828,-0.1886,0.0000,-0.4024,0.1976,-143.9263
2026-04-25 10:28:06.941,0,9,10,0.00,-0.3775,0.2229,1.3543,-0.2646,0.0000,-0.3923,0.2549,-155.2572
2026-04-25 10:28:07.441,0,9,10,0.00,-0.4553,0.3299,1.1982,-0.3291,0.0000,-0.4945,0.4068,-162.6536
2026-04-25 10:28:07.941,0,8,10,0.00,-0.5777,0.4982,0.9742,-0.3950,0.0000,-0.6278,0.5900,-168.8202
2026-04-25 10:28:08.442,0,9,10,0.00,-0.5470,0.5245,0.6914,-0.4573,0.0000,-0.4175,0.4160,-173.4582
2026-04-25 10:28:08.941,0,9,10,0.00,-0.2834,0.3166,0.4975,-0.4976,0.0000,-0.2926,0.3074,-172.3346
2026-04-25 10:28:09.441,0,9,10,0.00,-0.2960,0.2948,0.3552,-0.5307,0.0000,-0.2926,0.3074,-171.7173
2026-04-25 10:28:09.941,0,7,10,0.00,-0.2886,0.2995,0.2516,-0.5547,0.0000,-0.2926,0.3074,-172.2197
2026-04-25 10:28:10.441,0,0,10,0.00,-0.2886,0.2995,0.2516,-0.5547,0.0000,-0.0000,0.0000,-169.3433
2026-04-25 10:28:10.943,0,8,10,0.00,0.0004,-0.0001,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.6129
2026-04-25 10:28:11.441,0,10,10,0.00,-0.0003,0.0000,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:11.941,0,10,10,0.00,0.0000,0.0000,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:12.441,0,10,10,0.00,0.0000,-0.0001,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:12.942,0,10,10,0.00,-0.0003,-0.0001,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:13.441,0,10,10,0.00,0.0003,-0.0001,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:13.941,0,10,10,0.00,-0.0001,0.0001,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:14.441,0,10,10,0.00,0.0000,0.0000,0.2532,-0.5543,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:14.941,0,16,10,0.00,0.0424,0.0148,0.2547,-0.5540,0.0000,-0.0000,0.0000,-169.5732
2026-04-25 10:28:15.441,0,21,10,0.00,0.1323,0.1449,0.2602,-0.5525,0.0000,-0.0000,0.0000,-165.8633
2026-04-25 10:28:15.941,0,22,10,0.00,0.1278,0.1268,0.2595,-0.5528,0.0000,-0.0000,0.0000,-152.1888
2026-04-25 10:28:16.441,0,21,10,0.00,0.1257,0.1203,0.2602,-0.5521,0.0000,-0.0000,0.0000,-139.4555
2026-04-25 10:28:16.941,0,22,10,0.00,0.1237,0.1241,0.2602,-0.5521,0.0000,-0.0000,0.0000,-126.6906
2026-04-25 10:28:17.442,0,20,10,0.00,0.1258,0.1274,0.2602,-0.5522,0.0000,-0.0000,0.0000,-113.9801
2026-04-25 10:28:17.942,0,21,10,0.00,0.1278,0.1261,0.2601,-0.5526,0.0000,-0.0000,0.0000,-101.1905
2026-04-25 10:28:18.441,0,20,10,0.00,0.1245,0.1251,0.2601,-0.5522,0.0000,-0.0000,0.0000,-88.3660
2026-04-25 10:28:18.941,0,16,10,0.00,0.1259,0.1266,0.2601,-0.5522,0.0000,-0.0000,0.0000,-75.7726
2026-04-25 10:28:19.441,0,18,10,0.00,0.1261,0.1229,0.2600,-0.5520,0.0000,-0.0000,0.0000,-63.0715
2026-04-25 10:28:19.941,0,20,10,0.00,0.1250,0.1245,0.2600,-0.5521,0.0000,-0.0000,0.0000,-50.2571
2026-04-25 10:28:20.441,0,20,10,0.00,0.1240,0.1304,0.2609,-0.5527,0.0000,-0.0000,0.0000,-37.3615
2026-04-25 10:28:20.941,0,19,10,0.00,0.1283,0.1283,0.2607,-0.5526,0.0000,-0.0000,0.0000,-24.5096
2026-04-25 10:28:21.441,0,3,10,0.00,0.1283,0.1276,0.2607,-0.5526,0.0000,-0.0000,0.0000,-11.4989
2026-04-25 10:28:21.941,0,3,10,0.00,-0.0001,0.0003,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.3174
2026-04-25 10:28:22.441,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:22.941,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:23.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:23.941,0,10,10,0.00,0.0000,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:24.441,0,9,10,0.00,-0.0001,0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:24.941,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:25.441,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:25.941,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:26.442,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:26.943,0,10,10,0.00,0.0003,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:27.441,0,9,10,0.00,-0.0001,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:27.941,0,9,10,0.00,0.0001,0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:28.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:28.941,0,10,10,0.00,0.0000,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:29.441,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:29.942,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:30.443,0,10,10,0.00,0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:30.941,0,9,10,0.00,0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:31.441,0,9,10,0.00,-0.0003,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:31.941,0,9,10,0.00,-0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:32.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:32.942,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:33.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:33.943,0,9,10,0.00,-0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:34.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:34.941,0,9,10,0.00,-0.0005,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:35.442,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:35.943,0,9,10,0.00,0.0000,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:36.441,0,9,10,0.00,0.0000,-0.0003,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:36.942,0,10,10,0.00,0.0000,0.0003,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:37.441,0,9,10,0.00,0.0000,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:37.942,0,10,10,0.00,0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:38.441,0,9,10,0.00,0.0001,0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:38.941,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:39.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:39.941,0,9,10,0.00,0.0000,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:40.441,0,10,10,0.00,-0.0004,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:40.943,0,10,10,0.00,0.0001,-0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:41.444,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:41.941,0,9,10,0.00,0.0001,0.0001,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:42.441,0,9,10,0.00,0.0001,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:42.943,0,10,10,0.00,0.0000,-0.0003,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:43.441,0,9,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:43.944,0,10,10,0.00,0.0000,0.0000,0.2607,-0.5526,0.0000,-0.0000,0.0000,-9.2722
2026-04-25 10:28:44.442,0,10,10,0.00,-0.0384,0.0178,0.2631,-0.5532,0.0000,-0.2908,0.3092,-9.2722
2026-04-25 10:28:44.941,0,9,10,0.00,-0.1931,0.1944,0.3118,-0.5672,0.0000,-0.1853,0.4147,-9.6006
2026-04-25 10:28:45.441,0,9,10,0.00,-0.1427,0.3231,0.4182,-0.5949,0.0000,-0.1318,0.4682,-9.5033
2026-04-25 10:28:45.941,0,9,10,0.00,-0.1339,0.4805,0.5554,-0.6059,0.0000,-0.1731,0.4269,0.3706
2026-04-25 10:28:46.441,0,9,10,0.00,-0.2466,0.4004,0.7104,-0.5787,0.0000,-0.4036,0.4674,17.7837
2026-04-25 10:28:46.944,0,10,10,0.00,-0.4252,0.5321,0.9185,-0.5091,0.0000,-0.6619,0.6628,25.1259
2026-04-25 10:28:47.441,0,9,10,0.00,-0.5609,0.6254,1.1460,-0.4085,0.0000,-0.5786,0.5107,31.3645
2026-04-25 10:28:47.941,0,9,10,0.00,-0.6106,0.4862,1.3987,-0.2889,0.0000,-0.5953,0.4426,33.3524
2026-04-25 10:28:48.442,0,9,10,0.00,-0.5994,0.4540,1.6432,-0.2038,0.0000,-0.6504,0.5785,24.9841
2026-04-25 10:28:48.941,0,9,10,0.00,-0.5652,0.5012,1.9246,-0.1434,0.0000,-0.1976,0.4024,17.7738
2026-04-25 10:28:49.442,0,9,10,0.00,-0.2148,0.4228,2.1396,-0.1048,0.0000,-0.1132,0.4868,14.0341
2026-04-25 10:28:49.942,0,9,10,0.00,-0.0801,0.5019,2.2649,-0.0560,0.0000,-0.0855,0.5145,23.9306
2026-04-25 10:28:50.442,0,10,10,0.00,-0.0757,0.5229,2.3871,0.0575,0.0000,-0.0764,0.5236,47.4437
2026-04-25 10:28:50.941,0,9,10,0.00,-0.0907,0.5163,2.4431,0.1792,0.0000,-0.1133,0.4867,74.5882
2026-04-25 10:28:51.442,0,10,10,0.00,-0.1685,0.4329,2.4570,0.3449,0.0000,-0.1875,0.4125,91.0380
2026-04-25 10:28:51.944,0,10,10,0.00,-0.2372,0.3584,2.4324,0.4942,0.0000,-0.2629,0.3686,107.6751
2026-04-25 10:28:52.441,0,9,10,0.00,-0.3598,0.4256,2.3911,0.6408,0.0000,-0.4527,0.5103,112.2099
2026-04-25 10:28:52.941,0,10,10,0.00,-0.5305,0.6155,2.3012,0.8950,0.0000,-0.7066,0.7175,115.4341
2026-04-25 10:28:53.441,0,9,10,0.00,-0.6688,0.6791,2.1884,1.1592,0.0000,-0.7015,0.6037,120.3418
2026-04-25 10:28:53.945,0,10,10,0.00,-0.5833,0.4650,2.0609,1.4763,0.0000,-0.5528,0.3796,117.8431
2026-04-25 10:28:54.441,0,9,10,0.00,-0.5320,0.3453,2.0037,1.6926,0.0000,-0.5482,0.4205,110.3116
2026-04-25 10:28:54.941,0,9,10,0.00,-0.6257,0.5100,1.9798,1.9156,0.0000,-0.4901,0.4735,100.6245
2026-04-25 10:28:55.441,0,10,10,0.00,-0.4025,0.4655,1.9734,2.2041,0.0000,-0.3959,0.4462,94.4340
2026-04-25 10:28:55.943,0,10,10,0.00,-0.3672,0.4087,1.9640,2.4044,0.0000,-0.3626,0.3824,97.4302
2026-04-25 10:28:56.441,0,9,10,0.00,-0.3499,0.3448,1.9510,2.5680,0.0000,-0.3380,0.3210,99.1583
2026-04-25 10:28:56.941,0,9,10,0.00,-0.3114,0.2949,1.9387,2.7284,0.0000,-0.3061,0.2939,98.4608
2026-04-25 10:28:57.441,0,9,10,0.00,-0.2986,0.2868,1.9296,2.8756,0.0000,-0.2991,0.3009,97.3390
2026-04-25 10:28:57.941,0,9,10,0.00,-0.2935,0.3074,1.9218,3.0244,0.0000,-0.2961,0.3039,97.0061
2026-04-25 10:28:58.441,0,9,10,0.00,-0.2970,0.3003,1.9128,3.1747,0.0000,-0.2991,0.3009,97.3937
2026-04-25 10:28:58.941,0,9,10,0.00,-0.3003,0.3011,1.9031,3.3247,0.0000,-0.3007,0.2993,97.4607
2026-04-25 10:28:59.441,0,9,10,0.00,-0.2987,0.2961,1.8935,3.4746,0.0000,-0.3012,0.2988,97.6073
2026-04-25 10:28:59.943,0,10,10,0.00,-0.3185,0.3000,1.8831,3.6398,0.0000,-0.5824,0.6842,97.6834
2026-04-25 10:29:00.442,0,10,10,0.00,-0.4724,0.4571,1.8738,3.8353,0.0000,-0.4340,0.5738,96.4014
2026-04-25 10:29:00.941,0,9,10,0.00,-0.3066,0.5379,1.8597,4.0394,0.0000,-0.2749,0.4730,97.0441
2026-04-25 10:29:01.441,0,9,10,0.00,-0.3502,0.4973,1.8137,4.2318,0.0000,-0.5887,0.6310,110.5632
2026-04-25 10:29:01.945,0,10,10,0.00,-0.5222,0.6948,1.7055,4.4968,0.0000,-0.7322,0.7006,117.0076
2026-04-25 10:29:02.441,0,9,10,0.00,-0.6724,0.6137,1.5631,4.7513,0.0000,-0.6583,0.5339,123.6919
2026-04-25 10:29:02.941,0,9,10,0.00,-0.6019,0.4625,1.4187,5.0313,0.0000,-0.6199,0.5193,118.7755
2026-04-25 10:29:03.441,0,10,10,0.00,-0.5894,0.5299,1.3221,5.2977,0.0000,-0.3007,0.3048,111.0902
2026-04-25 10:29:03.941,0,9,10,0.00,-0.2859,0.2988,1.2681,5.4776,0.0000,-0.1987,0.4013,108.8607
2026-04-25 10:29:04.441,0,9,10,0.00,-0.1276,0.4711,1.2207,5.6068,0.0000,-0.1135,0.4865,112.4123
2026-04-25 10:29:04.941,0,9,10,0.00,-0.1020,0.5097,1.1315,5.7294,0.0000,-0.1225,0.4775,132.7247
2026-04-25 10:29:05.441,0,9,10,0.00,-0.1466,0.4477,0.9938,5.8216,0.0000,-0.2179,0.3821,152.2272
2026-04-25 10:29:05.941,0,9,10,0.00,-0.2698,0.3393,0.8711,5.8662,0.0000,-0.2740,0.3260,165.9131
2026-04-25 10:29:06.441,0,9,10,0.00,-0.2750,0.3516,0.7251,5.9083,0.0000,-0.2300,0.3822,167.2699
2026-04-25 10:29:06.941,0,9,10,0.00,-0.2034,0.4029,0.5752,5.9384,0.0000,-0.2332,0.4057,172.4012
2026-04-25 10:29:07.441,0,9,10,0.00,-0.3284,0.4710,0.4053,5.9441,0.0000,-0.5197,0.5662,-176.7958
2026-04-25 10:29:07.941,0,9,10,0.00,-0.4850,0.6321,0.1633,5.9208,0.0000,-0.7353,0.7020,-169.6567
2026-04-25 10:29:08.441,0,10,10,0.00,-0.6586,0.6387,-0.1718,5.8478,0.0000,-0.6425,0.4973,-162.5378
2026-04-25 10:29:08.941,0,9,10,0.00,-0.5130,0.3587,-0.4117,5.7959,0.0000,-0.4888,0.2838,-164.0657
2026-04-25 10:29:09.442,0,10,10,0.00,-0.3852,0.2246,-0.5954,5.7819,0.0000,-0.4868,0.5158,-173.4749
2026-04-25 10:29:09.941,0,9,10,0.00,-0.5231,0.4443,-0.7738,5.7942,0.0000,-0.5016,0.5608,178.9297
2026-04-25 10:29:10.441,0,10,10,0.00,-0.4527,0.5512,-1.0507,5.8236,0.0000,-0.4444,0.5274,175.5521
2026-04-25 10:29:10.941,0,9,10,0.00,-0.4253,0.4987,-1.2658,5.8312,0.0000,-0.3917,0.4052,-179.8844
2026-04-25 10:29:11.441,0,9,10,0.00,-0.4630,0.3541,-1.4706,5.8298,0.0000,-0.3790,0.3249,-176.8520
2026-04-25 10:29:11.942,0,10,10,0.00,-0.3163,0.3786,-1.6628,5.8403,0.0000,-0.3032,0.4085,176.2695
2026-04-25 10:29:12.441,0,10,10,0.00,-0.2757,0.4079,-1.8352,5.8421,0.0000,-0.3654,0.2777,-179.2160
2026-04-25 10:29:12.941,0,10,10,0.00,-0.3918,0.2512,-1.9998,5.8318,0.0000,-0.4012,0.1988,-173.4962
2026-04-25 10:29:13.441,0,9,10,0.00,-0.3064,0.2381,-2.1319,5.8364,0.0000,-0.2529,0.3471,177.7625
2026-04-25 10:29:13.941,0,10,10,0.00,-0.2445,0.3748,-2.2941,5.8447,0.0000,-0.2618,0.3382,178.0548
2026-04-25 10:29:14.442,0,10,10,0.00,-0.2927,0.3287,-2.4497,5.8353,0.0000,-0.3478,0.3234,-174.2911
2026-04-25 10:29:14.941,0,9,10,0.00,-0.4613,0.3701,-2.6293,5.8201,0.0000,-0.5675,0.5384,-172.1608
2026-04-25 10:29:15.441,0,9,10,0.00,-0.6158,0.6372,-2.8879,5.8150,0.0000,-0.3091,0.2909,-178.0819
2026-04-25 10:29:15.941,0,10,10,0.00,-0.3386,0.3670,-3.1335,5.8149,0.0000,-0.3073,0.2927,178.3645
2026-04-25 10:29:16.441,0,9,10,0.00,-0.0903,0.0908,-3.2259,5.8147,0.0000,-0.0000,0.0000,179.8583
2026-04-25 10:29:16.941,0,9,10,0.00,0.0034,-0.0093,-3.2302,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:17.441,0,10,10,0.00,0.0004,0.0001,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:17.941,0,9,10,0.00,0.0000,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:18.442,0,9,10,0.00,0.0000,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:18.941,0,10,10,0.00,-0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:19.441,0,10,10,0.00,0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:19.941,0,9,10,0.00,0.0000,0.0003,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:20.441,0,9,10,0.00,-0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:20.941,0,10,10,0.00,-0.0003,0.0003,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
