Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 18:54:54.068,0,8,9,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-22 18:54:54.568,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-22 18:54:55.068,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-22 18:54:55.566,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-22 18:54:56.068,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:56.567,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:57.069,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:57.570,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:58.066,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:58.568,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:59.067,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:54:59.568,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-22 18:55:00.066,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:00.566,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:01.066,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:01.566,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:02.067,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:02.566,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:03.067,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:03.568,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:04.066,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0396
2026-04-22 18:55:04.567,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:05.067,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:05.567,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:06.067,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:06.566,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:07.067,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:07.566,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:08.066,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:08.566,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:09.066,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:09.567,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:10.066,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:10.567,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:11.067,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:11.566,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:12.067,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:12.566,0,10,10,0.00,0.0000,0.0169,0.0007,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:13.066,0,10,10,0.00,0.0000,0.0000,0.0007,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:13.566,0,10,10,0.00,-0.0001,0.0000,0.0007,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:14.069,0,10,10,0.00,-0.0003,0.0000,0.0007,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:14.566,0,10,10,0.00,0.0005,-0.0188,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:15.066,0,10,10,0.00,0.0000,-0.0001,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:15.566,0,10,10,0.00,0.0000,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:16.066,0,10,10,0.00,0.0000,0.0000,-0.0006,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:16.567,0,10,10,0.00,0.0000,0.0331,0.0015,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:17.067,0,10,10,0.00,-0.0005,0.0003,0.0033,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:17.566,0,10,10,0.00,-0.0010,0.0003,0.0051,0.0000,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:18.066,0,10,10,0.00,-0.0009,0.0725,0.0134,0.0003,0.0000,-0.0000,0.0000,1.9891
2026-04-22 18:55:18.566,0,10,10,0.00,0.0000,0.0000,0.0221,0.0008,0.0000,-0.0000,0.0000,3.4222
2026-04-22 18:55:19.066,0,10,10,0.00,0.0000,-0.0643,0.0133,0.0003,0.0000,-0.0000,0.0000,3.4222
2026-04-22 18:55:19.566,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:20.067,0,10,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:20.567,0,10,10,0.00,0.0004,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:21.067,0,10,10,0.00,-0.0003,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:21.566,0,10,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:22.066,0,10,10,0.00,-0.0001,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:22.566,0,10,10,0.00,0.0000,-0.0004,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:23.066,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:23.567,0,10,10,0.00,0.0000,-0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:24.066,0,9,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:24.570,0,9,10,0.00,-0.0001,-0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:25.066,0,9,10,0.00,-0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:25.566,0,9,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:26.067,0,10,10,0.00,-0.0003,-0.0004,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:26.567,0,9,10,0.00,0.0003,-0.0004,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:27.066,0,9,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:27.567,0,10,10,0.00,0.0000,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:28.067,0,9,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:28.566,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:29.066,0,10,10,0.00,0.0001,0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:29.566,0,10,10,0.00,0.0000,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:30.066,0,10,10,0.00,0.0000,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:30.566,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:31.066,0,10,10,0.00,0.0000,0.0004,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:31.566,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:32.066,0,9,10,0.00,-0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:32.566,0,10,10,0.00,0.0000,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:33.068,0,11,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:33.566,0,9,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:34.068,0,11,10,0.00,0.0000,-0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:34.566,0,9,10,0.00,0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:35.067,0,10,10,0.00,-0.0004,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:35.566,0,9,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:36.066,0,10,10,0.00,-0.0003,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:36.567,0,10,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:37.066,0,9,10,0.00,0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:37.566,0,10,10,0.00,-0.0003,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:38.067,0,10,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:38.566,0,9,10,0.00,-0.0003,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:39.068,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:39.569,0,10,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:40.067,0,10,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:40.569,0,10,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:41.066,0,9,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:41.566,0,9,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:42.069,0,11,10,0.00,-0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:42.566,0,9,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:43.068,0,10,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:43.567,0,10,10,0.00,0.0000,-0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:44.066,0,9,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:44.568,0,10,10,0.00,-0.0003,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:45.066,0,9,10,0.00,0.0000,-0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:45.566,0,9,10,0.00,0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:46.066,0,10,10,0.00,0.0000,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:46.567,0,10,10,0.00,0.0000,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:47.068,0,10,10,0.00,-0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:47.568,0,10,10,0.00,0.0001,0.0001,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:48.066,0,9,10,0.00,-0.0001,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:48.568,0,4,10,0.00,-0.0008,0.0000,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:49.066,0,3,10,0.00,0.0000,-0.0003,0.0072,0.0001,0.0000,-0.0000,0.0000,1.4800
2026-04-22 18:55:49.566,0,10,10,0.00,-0.0948,0.0628,0.0186,0.0003,0.0000,-0.4530,0.3225,1.4800
2026-04-22 18:55:50.066,0,10,10,0.00,-0.2512,0.2236,0.1018,-0.0003,0.0000,-0.2868,0.3890,-1.2661
2026-04-22 18:55:50.567,0,10,10,0.00,-0.3757,0.3952,0.2627,-0.0030,0.0000,-0.4072,0.4925,-1.8627
2026-04-22 18:55:51.066,0,10,10,0.00,-0.4602,0.5494,0.4929,0.0005,0.0000,-0.5067,0.5744,0.1746
2026-04-22 18:55:51.567,0,10,10,0.00,-0.5121,0.6032,0.7641,0.0231,0.0000,-0.5144,0.5948,4.4179
2026-04-22 18:55:52.067,0,10,10,0.00,-0.5537,0.6130,1.0428,0.0671,0.0000,-0.5803,0.6424,9.1079
2026-04-22 18:55:52.567,0,10,10,0.00,-0.6109,0.6714,1.3455,0.1316,0.0000,-0.6218,0.6759,11.8169
2026-04-22 18:55:53.067,0,10,10,0.00,-0.5177,0.5962,1.6498,0.2127,0.0000,-0.1552,0.4448,15.2705
2026-04-22 18:55:53.567,0,10,10,0.00,-0.1924,0.4339,1.8443,0.2808,0.0000,-0.0993,0.5007,19.5482
2026-04-22 18:55:54.066,0,10,10,0.00,-0.0703,0.5261,1.9664,0.3600,0.0000,-0.0809,0.5191,37.1315
2026-04-22 18:55:54.566,0,10,10,0.00,-0.0758,0.5206,2.0533,0.4829,0.0000,-0.0781,0.5219,56.0554
2026-04-22 18:55:55.066,0,10,10,0.00,-0.1069,0.5051,2.0869,0.6293,0.0000,-0.1354,0.4646,83.3884
2026-04-22 18:55:55.566,0,10,10,0.00,-0.1748,0.4248,2.0722,0.7783,0.0000,-0.1976,0.4024,100.1799
2026-04-22 18:55:56.066,0,10,10,0.00,-0.2301,0.3779,2.0260,0.9228,0.0000,-0.2820,0.3887,111.8418
2026-04-22 18:55:56.566,0,10,10,0.00,-0.3657,0.4458,1.9525,1.0795,0.0000,-0.5122,0.5515,117.3334
2026-04-22 18:55:57.067,0,9,10,0.00,-0.5273,0.6284,1.8280,1.2969,0.0000,-0.7201,0.6886,121.3425
2026-04-22 18:55:57.566,0,10,10,0.00,-0.6740,0.6569,1.6499,1.5598,0.0000,-0.6140,0.4422,126.3782
2026-04-22 18:55:58.066,0,10,10,0.00,-0.4623,0.3169,1.5046,1.7834,0.0000,-0.4477,0.1989,124.9495
2026-04-22 18:55:58.566,0,10,10,0.00,-0.4418,0.1888,1.4367,1.9310,0.0000,-0.4518,0.2738,116.9111
2026-04-22 18:55:59.067,0,9,10,0.00,-0.5436,0.3379,1.3989,2.1076,0.0000,-0.5172,0.5057,103.2504
2026-04-22 18:55:59.566,0,10,10,0.00,-0.4439,0.5046,1.3827,2.3429,0.0000,-0.4185,0.5066,93.0585
2026-04-22 18:56:00.066,0,10,10,0.00,-0.3973,0.4741,1.3577,2.5716,0.0000,-0.3991,0.4220,96.0372
2026-04-22 18:56:00.566,0,10,10,0.00,-0.3896,0.3812,1.3239,2.7719,0.0000,-0.3804,0.3460,99.9945
2026-04-22 18:56:01.066,0,10,10,0.00,-0.3528,0.3081,1.2964,2.9459,0.0000,-0.3318,0.3118,98.7908
2026-04-22 18:56:01.566,0,10,10,0.00,-0.2924,0.2987,1.2773,3.0986,0.0000,-0.2896,0.3104,95.9884
2026-04-22 18:56:02.067,0,10,10,0.00,-0.2906,0.3193,1.2579,3.2475,0.0000,-0.2959,0.3041,96.5772
2026-04-22 18:56:02.566,0,10,10,0.00,-0.3041,0.3022,1.2355,3.3983,0.0000,-0.3078,0.2922,98.3284
2026-04-22 18:56:03.067,0,10,10,0.00,-0.3067,0.2786,1.2146,3.5451,0.0000,-0.3046,0.2954,97.7683
2026-04-22 18:56:03.566,0,10,10,0.00,-0.2926,0.2995,1.1967,3.6918,0.0000,-0.2926,0.3074,96.0246
2026-04-22 18:56:04.066,0,10,10,0.00,-0.2945,0.3121,1.1777,3.8408,0.0000,-0.2981,0.3019,96.5852
2026-04-22 18:56:04.567,0,10,10,0.00,-0.3313,0.3244,1.1563,3.9926,0.0000,-0.5617,0.6643,97.6050
2026-04-22 18:56:05.067,0,9,10,0.00,-0.4873,0.4667,1.1308,4.1937,0.0000,-0.4123,0.5587,96.6454
2026-04-22 18:56:05.566,0,9,10,0.00,-0.2941,0.5256,1.0943,4.4159,0.0000,-0.2997,0.4810,99.3706
2026-04-22 18:56:06.066,0,9,10,0.00,-0.3996,0.5216,1.0262,4.6106,0.0000,-0.7903,0.8069,111.5356
2026-04-22 18:56:06.566,0,10,10,0.00,-0.5516,0.7090,0.9010,4.8586,0.0000,-0.7012,0.6628,117.8028
2026-04-22 18:56:07.067,0,9,10,0.00,-0.6554,0.5932,0.7287,5.1306,0.0000,-0.6337,0.5007,123.4067
2026-04-22 18:56:07.566,0,9,10,0.00,-0.6038,0.4500,0.5948,5.3712,0.0000,-0.6671,0.6002,118.3437
2026-04-22 18:56:08.066,0,9,10,0.00,-0.4888,0.4206,0.4979,5.6147,0.0000,-0.2757,0.3243,108.9421
2026-04-22 18:56:08.566,0,10,10,0.00,-0.2202,0.3248,0.4434,5.7710,0.0000,-0.1698,0.4302,108.1593
2026-04-22 18:56:09.066,0,10,10,0.00,-0.1158,0.4968,0.3805,5.8979,0.0000,-0.1060,0.4940,118.0742
2026-04-22 18:56:09.566,0,10,10,0.00,-0.1237,0.4940,0.2738,6.0080,0.0000,-0.1523,0.4477,134.8920
2026-04-22 18:56:10.066,0,10,10,0.00,-0.1967,0.4059,0.1404,6.0805,0.0000,-0.2105,0.3895,153.7412
2026-04-22 18:56:10.570,0,11,10,0.00,-0.2551,0.3172,-0.0114,6.1280,0.0000,-0.3136,0.3219,163.5664
2026-04-22 18:56:11.066,0,9,10,0.00,-0.3410,0.3643,-0.1565,6.1620,0.0000,-0.2971,0.4093,167.9983
2026-04-22 18:56:11.567,0,10,10,0.00,-0.2113,0.4236,-0.3224,6.1926,0.0000,-0.2196,0.4054,169.0740
2026-04-22 18:56:12.066,0,10,10,0.00,-0.3174,0.4580,-0.4887,6.1960,0.0000,-0.5032,0.5567,-177.9626
2026-04-22 18:56:12.566,0,10,10,0.00,-0.4664,0.6169,-0.7234,6.1694,0.0000,-0.7219,0.7060,-172.8135
2026-04-22 18:56:13.066,0,10,10,0.00,-0.6290,0.6724,-1.0227,6.0970,0.0000,-0.6551,0.5119,-164.3739
2026-04-22 18:56:13.566,0,10,10,0.00,-0.5157,0.3831,-1.2976,6.0236,0.0000,-0.4974,0.2977,-163.0216
2026-04-22 18:56:14.067,0,10,10,0.00,-0.3687,0.2363,-1.4717,5.9983,0.0000,-0.4670,0.4836,-170.3914
2026-04-22 18:56:14.566,0,10,10,0.00,-0.5199,0.4244,-1.6640,5.9969,0.0000,-0.5056,0.5403,179.9431
2026-04-22 18:56:15.067,0,10,10,0.00,-0.4570,0.5575,-1.9155,6.0085,0.0000,-0.4505,0.5007,176.6225
2026-04-22 18:56:15.568,0,10,10,0.00,-0.4583,0.4392,-2.1764,6.0057,0.0000,-0.4548,0.3982,-177.5141
2026-04-22 18:56:16.066,0,9,10,0.00,-0.5041,0.4024,-2.3701,6.0056,0.0000,-0.4053,0.3580,-178.4339
2026-04-22 18:56:16.567,0,10,10,0.00,-0.3367,0.3495,-2.5606,6.0169,0.0000,-0.3211,0.3591,175.9471
2026-04-22 18:56:17.067,0,9,10,0.00,-0.3042,0.3390,-2.7274,6.0250,0.0000,-0.3028,0.3078,178.0874
2026-04-22 18:56:17.568,0,10,10,0.00,-0.3083,0.2868,-2.8802,6.0288,0.0000,-0.3111,0.2889,-179.9749
2026-04-22 18:56:18.066,0,9,10,0.00,-0.3036,0.2854,-3.0279,6.0347,0.0000,-0.2980,0.3020,178.5993
2026-04-22 18:56:18.566,0,10,10,0.00,-0.2894,0.3125,-3.1758,6.0423,0.0000,-0.2898,0.3102,177.5065
2026-04-22 18:56:19.067,0,10,10,0.00,-0.2933,0.3121,-3.3279,6.0476,0.0000,-0.3008,0.2992,179.0725
2026-04-22 18:56:19.566,0,10,10,0.00,-0.3064,0.2905,-3.4790,6.0509,0.0000,-0.3047,0.2953,179.8145
2026-04-22 18:56:20.066,0,10,10,0.00,-0.3050,0.2992,-3.6266,6.0557,0.0000,-0.2952,0.3048,178.6180
2026-04-22 18:56:20.566,0,10,10,0.00,-0.2882,0.3113,-3.7758,6.0610,0.0000,-0.2899,0.3101,178.3012
2026-04-22 18:56:21.066,0,10,10,0.00,-0.2930,0.3146,-3.9263,6.0635,0.0000,-0.2899,0.3101,179.7142
2026-04-22 18:56:21.566,0,10,10,0.00,-0.2871,0.3113,-4.0778,6.0629,0.0000,-0.2899,0.3101,-178.9505
2026-04-22 18:56:22.066,0,9,10,0.00,-0.2910,0.3097,-4.2268,6.0594,0.0000,-0.0000,0.0000,-177.9159
2026-04-22 18:56:22.566,0,10,10,0.00,0.0013,0.0185,-4.3015,6.0563,0.0000,-0.0000,0.0000,-177.4578
2026-04-22 18:56:23.066,0,10,10,0.00,0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:23.566,0,10,10,0.00,-0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:24.067,0,9,10,0.00,-0.0001,0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:24.567,0,10,10,0.00,0.0000,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:25.066,0,10,10,0.00,0.0000,-0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:25.567,0,9,10,0.00,0.0000,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:26.066,0,9,10,0.00,0.0000,0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:26.566,0,9,10,0.00,0.0003,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:27.067,0,9,10,0.00,-0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:27.567,0,9,10,0.00,-0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:28.066,0,9,10,0.00,0.0000,0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:28.566,0,10,10,0.00,-0.0001,-0.0003,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:29.066,0,10,10,0.00,0.0000,-0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:29.567,0,10,10,0.00,0.0000,0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:30.066,0,9,10,0.00,-0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:30.566,0,10,10,0.00,-0.0001,-0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:31.067,0,9,10,0.00,-0.0001,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:31.566,0,9,10,0.00,0.0000,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:32.066,0,9,10,0.00,0.0000,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:32.569,0,11,10,0.00,-0.0001,0.0001,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:33.066,0,5,10,0.00,0.0009,0.0000,-4.2999,6.0564,0.0000,-0.0000,0.0000,-175.7557
2026-04-22 18:56:33.566,0,1,10,0.00,0.0001,0.0001,-4.2999,6.0564,0.0000,-0.5661,0.5467,-175.5205
2026-04-22 18:56:34.066,0,10,10,0.00,-0.1151,0.0975,-4.3202,6.0552,0.0000,-0.2456,0.3544,-175.5227
2026-04-22 18:56:34.566,0,10,10,0.00,-0.1641,0.2611,-4.4159,6.0497,0.0000,-0.1289,0.4711,-176.0065
2026-04-22 18:56:35.067,0,10,10,0.00,-0.0961,0.4384,-4.5313,6.0305,0.0000,-0.0906,0.5094,-169.0394
2026-04-22 18:56:35.566,0,10,10,0.00,-0.0823,0.5267,-4.6636,5.9642,0.0000,-0.0781,0.5219,-148.2476
2026-04-22 18:56:36.066,0,10,10,0.00,-0.0736,0.5233,-4.7622,5.8519,0.0000,-0.0750,0.5250,-125.2500
2026-04-22 18:56:36.569,0,10,10,0.00,-0.1008,0.5046,-4.8102,5.7100,0.0000,-0.1309,0.4691,-102.1843
