Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:27:52.676,0,8,9,0.00,-0.4440,0.1566,0.1608,-0.0221,0.0000,0.0000,0.0000,0.0000
2026-05-13 19:27:53.176,0,10,10,0.00,-0.4440,0.1566,0.2974,-0.0796,0.0000,0.0000,0.0000,0.0000
2026-05-13 19:27:53.676,0,10,10,0.00,-0.4440,0.1566,0.4167,-0.1701,0.0000,0.0000,0.0000,0.0000
2026-05-13 19:27:54.176,0,10,10,0.00,-0.4440,0.1566,0.5096,-0.2874,0.0000,0.0000,0.0000,0.0000
2026-05-13 19:27:54.676,0,10,10,0.00,-0.4440,0.1566,0.5703,-0.4244,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:55.176,0,10,10,0.00,-0.4440,0.1566,0.5950,-0.5723,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:55.676,0,10,10,0.00,-0.4440,0.1566,0.5820,-0.7212,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:56.176,0,10,10,0.00,-0.4440,0.1566,0.5322,-0.8624,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:56.676,0,9,10,0.00,-0.4440,0.1566,0.4488,-0.9867,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:57.176,0,10,10,0.00,-0.4440,0.1566,0.3370,-1.0863,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:57.676,0,10,10,0.00,-0.4440,0.1566,0.2036,-1.1550,0.0000,-0.0000,0.0000,0.0000
2026-05-13 19:27:58.176,0,10,10,0.00,-0.4440,0.1566,0.0576,-1.1881,0.0000,-0.0000,0.0000,1.1218
2026-05-13 19:27:58.676,0,10,10,0.00,-0.4440,0.1566,-0.0921,-1.1837,0.0000,-0.0000,0.0000,1.0934
2026-05-13 19:27:59.176,0,10,10,0.00,-0.4440,0.1566,-0.2360,-1.1421,0.0000,-0.0000,0.0000,1.1624
2026-05-13 19:27:59.676,0,10,10,0.00,-0.4440,0.1566,-0.3649,-1.0660,0.0000,-0.0000,0.0000,1.2530
2026-05-13 19:28:00.176,0,10,10,0.00,-0.4440,0.1566,-0.4707,-0.9601,0.0000,-0.0000,0.0000,1.2545
2026-05-13 19:28:00.676,0,10,10,0.00,-0.4440,0.1566,-0.5468,-0.8311,0.0000,-0.0000,0.0000,1.2199
2026-05-13 19:28:01.176,0,10,10,0.00,-0.4440,0.1566,-0.5883,-0.6873,0.0000,-0.0000,0.0000,1.2232
2026-05-13 19:28:01.676,0,10,10,0.00,-0.4440,0.1566,-0.5926,-0.5376,0.0000,-0.0000,0.0000,1.2276
2026-05-13 19:28:02.176,0,10,10,0.00,-0.4440,0.1566,-0.5594,-0.3916,0.0000,-0.0000,0.0000,1.2287
2026-05-13 19:28:02.676,0,10,10,0.00,-0.4440,0.1566,-0.4909,-0.2584,0.0000,-0.0000,0.0000,1.2281
2026-05-13 19:28:03.176,0,10,10,0.00,-0.4440,0.1566,-0.3913,-0.1466,0.0000,-0.0000,0.0000,1.2288
2026-05-13 19:28:03.676,0,10,10,0.00,-0.4440,0.1566,-0.2669,-0.0632,0.0000,-0.0000,0.0000,1.2287
2026-05-13 19:28:04.176,0,10,10,0.00,-0.4440,0.1566,-0.1257,-0.0134,0.0000,-0.0000,0.0000,1.2259
2026-05-13 19:28:04.676,0,10,10,0.00,-0.4440,0.1566,0.0234,-0.0005,0.0000,-0.0000,0.0000,1.2376
2026-05-13 19:28:05.176,0,8,10,0.00,-0.4440,0.1566,0.1422,-0.0172,0.0000,-0.0000,0.0000,1.1628
2026-05-13 19:28:05.676,0,0,10,0.00,-0.4440,0.1566,0.1422,-0.0172,0.0000,-0.0000,0.0000,1.1225
2026-05-13 19:28:06.176,0,0,10,0.00,-0.4440,0.1566,0.1422,-0.0172,0.0000,-0.0000,0.0000,1.1157
2026-05-13 19:28:06.676,0,7,10,0.00,0.0000,-0.0283,0.1413,-0.0170,0.0000,-0.0000,0.0000,1.1022
2026-05-13 19:28:07.176,0,10,10,0.00,0.0003,-0.1224,0.1221,-0.0115,0.0000,-0.0000,0.0000,-0.4507
2026-05-13 19:28:07.676,0,10,10,0.00,-0.0021,0.0001,0.1140,-0.0087,0.0000,-0.0000,0.0000,-3.4833
2026-05-13 19:28:08.176,0,10,10,0.00,0.0732,-0.0013,0.1089,-0.0070,0.0000,-0.0000,0.0000,-3.4833
2026-05-13 19:28:08.676,0,10,10,0.00,0.0264,-0.0211,0.0868,-0.0003,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:09.176,0,10,10,0.00,-0.0001,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:09.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:10.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:10.676,0,10,10,0.00,-0.0001,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:11.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:11.676,0,10,10,0.00,0.0001,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:12.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:12.676,0,10,10,0.00,0.0000,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:13.176,0,10,10,0.00,0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:13.676,0,10,10,0.00,0.0000,-0.0005,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:14.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:14.676,0,10,10,0.00,-0.0001,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:15.176,0,10,10,0.00,0.0004,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,0.2470
2026-05-13 19:28:15.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:16.176,0,10,10,0.00,0.0000,-0.0003,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:16.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:17.176,0,10,10,0.00,-0.0001,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:17.676,0,10,10,0.00,-0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:18.176,0,10,10,0.00,0.0000,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:18.676,0,10,10,0.00,0.0000,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:19.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:19.676,0,10,10,0.00,-0.0001,-0.0005,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:20.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:20.676,0,10,10,0.00,0.0003,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:21.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:21.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:22.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:22.676,0,10,10,0.00,-0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:23.176,0,10,10,0.00,0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:23.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:24.176,0,10,10,0.00,0.0000,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:24.676,0,10,10,0.00,0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:25.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:25.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:26.178,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:26.676,0,10,10,0.00,0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:27.176,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:27.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:28.176,0,10,10,0.00,-0.0003,0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:28.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:29.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,149.2222
2026-05-13 19:28:29.676,0,10,10,0.00,0.0005,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:30.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:30.676,0,10,10,0.00,0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:31.176,0,10,10,0.00,-0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:31.676,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:32.176,0,10,10,0.00,0.0000,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:32.676,0,10,10,0.00,0.0000,-0.0001,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:33.176,0,10,10,0.00,0.0001,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:33.676,0,10,10,0.00,-0.0005,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:34.176,0,10,10,0.00,0.0003,0.0000,0.0869,-0.0004,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:34.676,0,9,10,0.00,0.1118,-0.0573,0.0723,0.0034,0.0000,-0.0000,0.0000,179.2740
2026-05-13 19:28:35.176,0,10,10,0.00,0.2686,-0.2655,-0.0161,0.0233,0.0000,-0.0000,0.0000,-179.8560
2026-05-13 19:28:35.676,0,10,10,0.00,0.3134,-0.4127,-0.1738,0.0592,0.0000,-0.0000,0.0000,179.5875
2026-05-13 19:28:36.176,0,10,10,0.00,0.4541,-0.4647,-0.3798,0.1224,0.0000,-0.0000,0.0000,175.4515
2026-05-13 19:28:36.676,0,10,10,0.00,0.4475,-0.4517,-0.5989,0.1960,0.0000,-0.0000,0.0000,175.5739
2026-05-13 19:28:37.176,0,10,10,0.00,0.4524,-0.4112,-0.8077,0.2661,0.0000,-0.0000,0.0000,175.4119
2026-05-13 19:28:37.676,0,10,10,0.00,0.4575,-0.4525,-1.0197,0.3317,0.0000,-0.0000,0.0000,177.1669
2026-05-13 19:28:38.176,0,10,10,0.00,0.4473,-0.4405,-1.2342,0.3954,0.0000,-0.0000,0.0000,177.6977
2026-05-13 19:28:38.676,0,10,10,0.00,0.3644,-0.4040,-1.4416,0.4548,0.0000,-0.0000,0.0000,178.3370
2026-05-13 19:28:39.176,0,10,10,0.00,0.0377,-0.0802,-1.5466,0.4870,0.0000,-0.0000,0.0000,177.1934
2026-05-13 19:28:39.676,0,10,10,0.00,-0.0484,0.1038,-1.5286,0.4810,0.0000,-0.0000,0.0000,175.5003
2026-05-13 19:28:40.176,0,10,10,0.00,-0.1995,0.2752,-1.4533,0.4597,0.0000,-0.0000,0.0000,178.4590
2026-05-13 19:28:40.676,0,10,10,0.00,-0.3567,0.3924,-1.2980,0.4242,0.0000,-0.0000,0.0000,-178.7413
2026-05-13 19:28:41.176,0,10,10,0.00,-0.4575,0.4414,-1.0858,0.3814,0.0000,-0.0000,0.0000,-178.3569
2026-05-13 19:28:41.676,0,10,10,0.00,-0.4490,0.4630,-0.8618,0.3359,0.0000,-0.0000,0.0000,-179.3631
2026-05-13 19:28:42.176,0,10,10,0.00,-0.4496,0.4482,-0.6445,0.2916,0.0000,-0.0000,0.0000,-179.0535
2026-05-13 19:28:42.676,0,10,10,0.00,-0.4523,0.4475,-0.4278,0.2436,0.0000,-0.0000,0.0000,179.4946
2026-05-13 19:28:43.176,0,10,10,0.00,-0.4519,0.4609,-0.2064,0.1933,0.0000,-0.0000,0.0000,179.1917
2026-05-13 19:28:43.676,0,10,10,0.00,-0.4422,0.4698,0.0155,0.1443,0.0000,-0.0000,0.0000,-179.8853
2026-05-13 19:28:44.176,0,10,10,0.00,-0.1183,0.1573,0.1604,0.1152,0.0000,-0.0000,0.0000,-178.6468
2026-05-13 19:28:44.676,0,10,10,0.00,0.0001,-0.0101,0.1685,0.1138,0.0000,-0.0000,0.0000,-177.6425
2026-05-13 19:28:45.176,0,10,10,0.00,0.0000,0.0000,0.1678,0.1139,0.0000,-0.0000,0.0000,-177.6425
