Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:24:11.952,0,10,10,0.00,-0.0001,-0.0005,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:12.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:12.952,0,10,10,0.00,0.0000,0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:13.452,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:13.952,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:14.451,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:14.952,0,10,10,0.00,-0.0005,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:15.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:15.952,0,10,10,0.00,-0.0001,-0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:16.452,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:16.952,0,10,10,0.00,-0.0003,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:17.451,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:17.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:18.451,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:18.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:19.452,0,10,10,0.00,0.0001,0.0004,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:19.952,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:20.452,0,10,10,0.00,-0.0001,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:20.951,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:21.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:21.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:22.452,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:22.952,0,10,10,0.00,-0.0001,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:23.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:23.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:24.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:24.952,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:25.452,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:25.952,0,10,10,0.00,0.0003,0.0004,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:26.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:26.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:27.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:27.952,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:28.452,0,10,10,0.00,0.0000,0.0003,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:28.952,0,10,10,0.00,0.0000,-0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:29.452,0,10,10,0.00,0.0000,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:29.952,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:30.451,0,10,10,0.00,0.0001,0.0000,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:30.951,0,10,10,0.00,0.0001,0.0001,-0.0232,-0.0090,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:31.452,0,10,10,0.00,0.0772,0.0003,-0.0283,-0.0084,0.0000,-0.0000,0.0000,90.8979
2026-05-07 18:24:31.952,0,10,10,0.00,0.2432,-0.0001,-0.0680,-0.0073,0.0000,-0.0000,0.0000,96.6999
2026-05-07 18:24:32.452,0,10,10,0.00,0.2262,0.0306,-0.1380,-0.0191,0.0000,-0.0000,0.0000,107.5277
2026-05-07 18:24:32.952,0,10,10,0.00,-0.0005,0.2193,-0.1300,-0.0142,0.0000,-0.0000,0.0000,121.2125
2026-05-07 18:24:33.452,0,10,10,0.00,-0.0781,0.3631,-0.0608,0.0338,0.0000,-0.0000,0.0000,136.9923
2026-05-07 18:24:33.952,0,10,10,0.00,-0.2551,0.2241,0.0249,0.1226,0.0000,-0.0000,0.0000,149.2983
2026-05-07 18:24:34.452,0,10,10,0.00,-0.3488,-0.0054,0.0948,0.1872,0.0000,-0.0000,0.0000,139.5925
2026-05-07 18:24:34.951,0,10,10,0.00,-0.2808,0.0000,0.1699,0.2230,0.0000,-0.0000,0.0000,120.6925
2026-05-07 18:24:35.452,0,10,10,0.00,0.0272,-0.0001,0.1895,0.2282,0.0000,-0.0000,0.0000,112.1256
2026-05-07 18:24:35.952,0,10,10,0.00,0.0157,-0.0003,0.1756,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:36.452,0,10,10,0.00,0.0000,-0.0004,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:36.951,0,10,10,0.00,-0.0003,0.0000,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:37.452,0,10,10,0.00,0.0000,-0.0001,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:37.951,0,10,10,0.00,-0.0001,0.0001,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:38.451,0,10,10,0.00,-0.0004,0.0001,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:38.952,0,10,10,0.00,0.0003,0.0000,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:39.452,0,10,10,0.00,0.0001,0.0001,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:39.952,0,10,10,0.00,0.0000,-0.0001,0.1758,0.2247,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:40.452,0,10,10,0.00,-0.0319,0.0000,0.1770,0.2251,0.0000,-0.0000,0.0000,114.3014
2026-05-07 18:24:40.952,0,10,10,0.00,-0.1793,0.0000,0.2059,0.2315,0.0000,-0.0000,0.0000,111.4274
2026-05-07 18:24:41.452,0,10,10,0.00,0.0051,0.0003,0.2178,0.2333,0.0000,-0.0000,0.0000,104.6149
2026-05-07 18:24:41.952,0,10,10,0.00,-0.0001,0.0000,0.2176,0.2333,0.0000,-0.0000,0.0000,104.6149
2026-05-07 18:24:42.451,0,10,10,0.00,0.0000,0.0000,0.2176,0.2333,0.0000,-0.0000,0.0000,104.6149
2026-05-07 18:24:42.951,0,10,10,0.00,-0.1199,0.0890,0.2393,0.2360,0.0000,-0.0000,0.0000,104.6149
2026-05-07 18:24:43.452,0,10,10,0.00,-0.2694,0.3053,0.3454,0.2500,0.0000,-0.0000,0.0000,105.1983
2026-05-07 18:24:43.952,0,10,10,0.00,-0.2080,0.2725,0.4989,0.2740,0.0000,-0.0000,0.0000,106.8222
2026-05-07 18:24:44.452,0,10,10,0.00,0.0003,-0.0116,0.5278,0.2793,0.0000,-0.0000,0.0000,107.6176
2026-05-07 18:24:44.952,0,10,10,0.00,0.0027,-0.1381,0.5110,0.2766,0.0000,-0.0000,0.0000,107.6176
2026-05-07 18:24:45.452,0,10,10,0.00,0.0000,-0.0001,0.4970,0.2751,0.0000,-0.0000,0.0000,102.8848
2026-05-07 18:24:45.952,0,10,10,0.00,-0.0001,-0.0310,0.4951,0.2750,0.0000,-0.0000,0.0000,102.8848
2026-05-07 18:24:46.452,0,10,10,0.00,-0.0001,-0.1467,0.4686,0.2742,0.0000,-0.0000,0.0000,99.3307
2026-05-07 18:24:46.952,0,10,10,0.00,0.0200,0.0003,0.4590,0.2746,0.0000,-0.0000,0.0000,94.6250
2026-05-07 18:24:47.451,0,10,10,0.00,0.0575,-0.0001,0.4375,0.2748,0.0000,-0.0000,0.0000,96.6752
2026-05-07 18:24:47.952,0,9,10,0.00,-0.0009,0.0060,0.4384,0.2749,0.0000,-0.0000,0.0000,99.4946
2026-05-07 18:24:48.451,0,10,10,0.00,-0.0920,0.0861,0.4542,0.2754,0.0000,-0.0000,0.0000,99.4946
2026-05-07 18:24:48.952,0,10,10,0.00,-0.2521,0.0610,0.5191,0.2751,0.0000,-0.0000,0.0000,97.6314
2026-05-07 18:24:49.452,0,10,10,0.00,0.0076,-0.0001,0.5544,0.2714,0.0000,-0.0000,0.0000,88.5302
2026-05-07 18:24:49.952,0,10,10,0.00,0.0031,-0.0003,0.5515,0.2718,0.0000,-0.0000,0.0000,88.5302
2026-05-07 18:24:50.451,0,10,10,0.00,0.0645,-0.0001,0.5472,0.2723,0.0000,-0.0000,0.0000,88.5302
2026-05-07 18:24:50.951,0,10,10,0.00,0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:51.451,0,10,10,0.00,-0.0003,-0.0003,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:51.951,0,10,10,0.00,0.0000,0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:52.452,0,10,10,0.00,0.0000,0.0003,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:52.952,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:53.452,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:53.951,0,10,10,0.00,0.0003,0.0004,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:54.451,0,10,10,0.00,0.0000,0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:54.952,0,10,10,0.00,0.0001,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:55.452,0,10,10,0.00,-0.0005,0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:55.951,0,10,10,0.00,0.0000,0.0003,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:56.452,0,10,10,0.00,-0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:56.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:57.452,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:57.952,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:58.451,0,10,10,0.00,-0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:58.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:59.452,0,10,10,0.00,-0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:24:59.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:00.452,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:00.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:01.451,0,10,10,0.00,0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:01.952,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:02.451,0,10,10,0.00,-0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:02.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:03.451,0,10,10,0.00,0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:03.952,0,10,10,0.00,-0.0004,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:04.452,0,10,10,0.00,0.0000,-0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:04.952,0,10,10,0.00,-0.0001,0.0001,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:05.452,0,10,10,0.00,0.0001,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:05.952,0,10,10,0.00,0.0000,0.0000,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:06.452,0,10,10,0.00,0.0000,0.0003,0.5416,0.2729,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:06.952,0,9,10,0.00,-0.0661,0.0254,0.5473,0.2723,0.0000,-0.0000,0.0000,91.1523
2026-05-07 18:25:07.452,0,10,10,0.00,0.0387,0.0005,0.5593,0.2709,0.0000,-0.0000,0.0000,89.8593
2026-05-07 18:25:07.952,0,10,10,0.00,0.0000,0.0001,0.5543,0.2714,0.0000,-0.0000,0.0000,91.1375
2026-05-07 18:25:08.452,0,10,10,0.00,0.0000,0.0000,0.5547,0.2714,0.0000,-0.0000,0.0000,91.1375
2026-05-07 18:25:08.952,0,10,10,0.00,-0.1325,0.1216,0.5833,0.2686,0.0000,-0.0000,0.0000,91.1375
2026-05-07 18:25:09.452,0,10,10,0.00,-0.2902,0.2890,0.6932,0.2574,0.0000,-0.0000,0.0000,92.2153
2026-05-07 18:25:09.952,0,10,10,0.00,-0.1666,0.2381,0.8368,0.2430,0.0000,-0.0000,0.0000,93.1539
2026-05-07 18:25:10.452,0,10,10,0.00,-0.0001,-0.0079,0.8534,0.2417,0.0000,-0.0000,0.0000,93.6875
2026-05-07 18:25:10.952,0,10,10,0.00,0.0000,-0.0747,0.8446,0.2425,0.0000,-0.0000,0.0000,93.6875
2026-05-07 18:25:11.452,0,10,10,0.00,0.0135,-0.0001,0.8412,0.2429,0.0000,-0.0000,0.0000,92.0068
2026-05-07 18:25:11.952,0,10,10,0.00,-0.0001,-0.0094,0.8399,0.2430,0.0000,-0.0000,0.0000,92.0068
2026-05-07 18:25:12.452,0,10,10,0.00,-0.0852,0.0287,0.8475,0.2420,0.0000,-0.0000,0.0000,92.0068
2026-05-07 18:25:12.952,0,10,10,0.00,-0.2466,0.1941,0.9197,0.2295,0.0000,-0.0000,0.0000,88.5805
2026-05-07 18:25:13.452,0,10,10,0.00,0.0030,0.1066,1.0040,0.2156,0.0000,-0.0000,0.0000,88.9256
2026-05-07 18:25:13.952,0,10,10,0.00,-0.0001,-0.0192,1.0073,0.2153,0.0000,-0.0000,0.0000,93.0698
2026-05-07 18:25:14.452,0,10,10,0.00,0.0001,-0.0086,0.9990,0.2161,0.0000,-0.0000,0.0000,91.7940
2026-05-07 18:25:14.952,0,10,10,0.00,-0.0730,0.0564,1.0102,0.2148,0.0000,-0.0000,0.0000,91.7940
2026-05-07 18:25:15.452,0,10,10,0.00,-0.2318,0.2394,1.0955,0.2029,0.0000,-0.0000,0.0000,89.7274
2026-05-07 18:25:15.952,0,10,10,0.00,0.0077,-0.0001,1.1389,0.1972,0.0000,-0.0000,0.0000,89.9659
2026-05-07 18:25:16.452,0,10,10,0.00,0.0013,-0.0228,1.1282,0.1986,0.0000,-0.0000,0.0000,90.2858
2026-05-07 18:25:16.952,0,10,10,0.00,0.0003,-0.0165,1.1260,0.1989,0.0000,-0.0000,0.0000,90.2858
2026-05-07 18:25:17.452,0,10,10,0.00,-0.0001,0.0217,1.1261,0.1988,0.0000,-0.0000,0.0000,90.2858
2026-05-07 18:25:17.952,0,10,10,0.00,0.0001,0.0000,1.1291,0.1984,0.0000,-0.0000,0.0000,90.2858
2026-05-07 18:25:18.451,0,10,10,0.00,0.0001,-0.0192,1.1249,0.1990,0.0000,-0.0000,0.0000,90.2858
2026-05-07 18:25:18.952,0,10,10,0.00,0.0000,0.0254,1.1251,0.1990,0.0000,-0.0000,0.0000,88.9321
2026-05-07 18:25:19.451,0,10,10,0.00,0.0000,0.0001,1.1289,0.1985,0.0000,-0.0000,0.0000,88.9321
2026-05-07 18:25:19.952,0,10,10,0.00,-0.0001,0.0196,1.1341,0.1978,0.0000,-0.0000,0.0000,88.9321
2026-05-07 18:25:20.452,0,10,10,0.00,-0.0775,0.0539,1.1440,0.1966,0.0000,-0.0000,0.0000,88.9321
2026-05-07 18:25:20.952,0,9,10,0.00,-0.0584,0.0877,1.2055,0.1886,0.0000,-0.0000,0.0000,89.5109
2026-05-07 18:25:21.452,0,10,10,0.00,0.0001,0.0000,1.2091,0.1881,0.0000,-0.0000,0.0000,89.0443
2026-05-07 18:25:21.952,0,10,10,0.00,-0.0067,0.0603,1.2206,0.1868,0.0000,-0.0000,0.0000,89.0443
2026-05-07 18:25:22.452,0,10,10,0.00,-0.0005,0.0000,1.2239,0.1865,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:22.952,0,10,10,0.00,-0.0437,0.0001,1.2261,0.1863,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:23.452,0,10,10,0.00,0.0253,0.0000,1.2260,0.1863,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:23.952,0,10,10,0.00,0.0000,0.0001,1.2244,0.1864,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:24.452,0,10,10,0.00,-0.0003,0.0031,1.2284,0.1860,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:24.952,0,10,10,0.00,0.0003,0.0031,1.2295,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:25.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:25.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:26.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:26.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:27.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:27.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:28.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:28.952,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:29.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:29.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:30.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:30.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:31.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:31.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:32.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:32.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:33.451,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:33.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:34.451,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:34.951,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:35.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:35.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:36.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:36.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:37.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:37.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:38.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:38.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:39.451,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:39.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:40.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:40.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:41.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:41.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:42.452,0,10,10,0.00,-0.0004,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:42.952,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:43.451,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:43.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:44.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:44.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:45.451,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:45.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:46.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:46.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:47.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:47.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:48.451,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:48.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:49.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:49.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:50.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:50.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:51.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:51.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:52.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:52.952,0,10,10,0.00,-0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:53.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:53.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:54.452,0,10,10,0.00,-0.0005,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:54.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
