Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:26:02.542,0,10,10,0.00,0.0001,0.0000,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:03.042,0,10,10,0.00,0.0000,0.0003,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:03.542,0,10,10,0.00,0.0000,-0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:04.042,0,10,10,0.00,0.0001,0.0001,0.1058,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:04.542,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:05.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:05.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:06.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:06.542,0,10,10,0.00,0.0001,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:07.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:07.542,0,10,10,0.00,0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:08.042,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:08.542,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:09.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:09.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:10.042,0,10,10,0.00,0.0000,-0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:10.542,0,10,10,0.00,0.0000,0.0004,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:11.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:11.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:12.042,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:12.542,0,10,10,0.00,0.0001,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:13.043,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:13.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:14.042,0,10,10,0.00,0.0000,-0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:14.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:15.042,0,10,10,0.00,-0.0001,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:15.542,0,10,10,0.00,0.0004,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:16.042,0,10,10,0.00,0.0001,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:16.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:17.042,0,10,10,0.00,-0.0003,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:17.542,0,10,10,0.00,0.0003,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:18.043,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:18.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:19.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:19.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:20.042,0,10,10,0.00,0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:20.542,0,10,10,0.00,-0.0001,-0.0005,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:21.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:21.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:22.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:22.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:23.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:23.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:24.042,0,10,10,0.00,0.0004,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:24.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:25.042,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:25.542,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:26.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:26.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:27.042,0,10,10,0.00,-0.0003,0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:27.542,0,10,10,0.00,0.0001,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:28.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:28.542,0,10,10,0.00,0.0001,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:29.042,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:29.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:30.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:30.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:31.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:31.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:32.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:32.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:33.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:33.542,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:34.048,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:34.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:35.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:35.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:36.042,0,10,10,0.00,0.0005,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:36.542,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:37.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:37.542,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:38.042,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:38.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:39.042,0,10,10,0.00,0.0001,-0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:39.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:40.042,0,10,10,0.00,-0.0001,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:40.542,0,10,10,0.00,0.0003,-0.0004,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:41.042,0,10,10,0.00,0.0000,0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:41.542,0,10,10,0.00,0.0003,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:42.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:42.542,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:43.042,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:43.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:44.042,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:44.542,0,10,10,0.00,-0.0001,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:45.042,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:45.542,0,10,10,0.00,-0.0001,-0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:46.042,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:46.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:47.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:47.542,0,10,10,0.00,0.0000,0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:48.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:48.542,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:49.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:49.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:50.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:50.542,0,10,10,0.00,0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:51.042,0,10,10,0.00,-0.0003,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:51.542,0,10,10,0.00,0.0001,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:52.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:52.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:53.042,0,10,10,0.00,-0.0001,0.0004,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:53.542,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:54.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:54.542,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:55.042,0,10,10,0.00,0.0000,-0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:55.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:56.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:56.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:57.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:57.542,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:58.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:58.542,0,10,10,0.00,-0.0003,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:59.042,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:26:59.542,0,10,10,0.00,0.0000,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:00.042,0,10,10,0.00,0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:00.542,0,10,10,0.00,0.0000,0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:01.042,0,10,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:01.542,0,10,10,0.00,-0.0001,0.0000,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:02.042,0,9,10,0.00,0.0000,0.0001,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:02.542,0,10,10,0.00,0.0000,-0.0004,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:03.042,0,10,10,0.00,0.0000,-0.0003,0.1060,0.0375,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:03.542,0,10,10,0.00,0.0000,0.0067,0.1073,0.0374,0.0000,-0.0000,0.0000,177.1066
2026-05-13 19:27:04.042,0,10,10,0.00,-0.0001,0.0000,0.1078,0.0374,0.0000,-0.2487,0.3513,177.1066
2026-05-13 19:27:04.542,0,10,10,0.00,0.0000,0.0000,0.1078,0.0374,0.0000,-0.3790,0.2210,177.1066
2026-05-13 19:27:05.042,0,10,10,0.00,0.0000,0.0000,0.1078,0.0374,0.0000,-0.4217,0.1783,177.1066
2026-05-13 19:27:05.542,0,10,10,0.00,-0.0254,0.0126,0.1091,0.0372,0.0000,-0.4357,0.1643,177.1066
2026-05-13 19:27:06.042,0,9,10,0.00,-0.1948,0.1621,0.1584,0.0324,0.0000,-0.4403,0.1597,178.3202
2026-05-13 19:27:06.542,0,9,10,0.00,-0.3392,0.1691,0.2726,0.0164,0.0000,-0.4418,0.1582,176.6373
2026-05-13 19:27:07.042,0,9,10,0.00,-0.4544,0.1445,0.4091,-0.0260,0.0000,-0.4423,0.1577,165.3944
2026-05-13 19:27:07.542,0,9,10,0.00,-0.4457,0.1550,0.5337,-0.1034,0.0000,-0.4424,0.1576,149.1386
2026-05-13 19:27:08.042,0,9,10,0.00,-0.4407,0.1572,0.6374,-0.2123,0.0000,-0.4425,0.1575,133.7439
2026-05-13 19:27:08.542,0,9,10,0.00,-0.4439,0.1627,0.7111,-0.3433,0.0000,-0.4425,0.1575,119.5342
2026-05-13 19:27:09.042,0,9,10,0.00,-0.4453,0.1588,0.7499,-0.4873,0.0000,-0.4425,0.1575,104.5169
2026-05-13 19:27:09.542,0,9,10,0.00,-0.4440,0.1566,0.7516,-0.6370,0.0000,-0.4425,0.1575,88.0331
2026-05-13 19:27:10.042,0,9,10,0.00,-0.4440,0.1566,0.7160,-0.7824,0.0000,-0.4425,0.1575,76.3963
2026-05-13 19:27:10.542,0,9,10,0.00,-0.4440,0.1566,0.6452,-0.9143,0.0000,-0.4425,0.1575,76.6255
2026-05-13 19:27:11.042,0,9,10,0.00,-0.4440,0.1566,0.5437,-1.0245,0.0000,-0.4425,0.1575,76.6019
2026-05-13 19:27:11.542,0,9,10,0.00,-0.4440,0.1566,0.4174,-1.1060,0.0000,-0.4425,0.1575,77.0530
2026-05-13 19:27:12.042,0,9,10,0.00,-0.4440,0.1566,0.2759,-1.1531,0.0000,-0.4425,0.1575,85.8712
2026-05-13 19:27:12.542,0,9,10,0.00,-0.4440,0.1566,0.1265,-1.1636,0.0000,-0.4425,0.1575,99.8776
2026-05-13 19:27:13.042,0,9,10,0.00,-0.4440,0.1566,-0.0207,-1.1364,0.0000,-0.4425,0.1575,113.8542
2026-05-13 19:27:13.542,0,9,10,0.00,-0.4440,0.1566,-0.1566,-1.0733,0.0000,-0.2742,0.3258,127.2639
2026-05-13 19:27:14.042,0,9,10,0.00,-0.4440,0.1566,-0.2723,-0.9784,0.0000,-0.1958,0.4042,140.4972
2026-05-13 19:27:14.542,0,9,10,0.00,-0.4440,0.1566,-0.3608,-0.8576,0.0000,-0.1700,0.4300,151.9900
2026-05-13 19:27:15.042,0,9,10,0.00,-0.4440,0.1566,-0.4163,-0.7185,0.0000,-0.1616,0.4384,157.9751
2026-05-13 19:27:15.542,0,9,10,0.00,-0.4440,0.1566,-0.4353,-0.5700,0.0000,-0.1588,0.4412,158.7121
2026-05-13 19:27:16.042,0,9,10,0.00,-0.4440,0.1566,-0.4168,-0.4215,0.0000,-0.1579,0.4421,161.1183
2026-05-13 19:27:16.542,0,9,10,0.00,-0.4440,0.1566,-0.3617,-0.2822,0.0000,-0.1576,0.4424,162.1540
2026-05-13 19:27:17.042,0,9,10,0.00,-0.4440,0.1566,-0.2737,-0.1611,0.0000,-0.1575,0.4425,161.2296
2026-05-13 19:27:17.542,0,9,10,0.00,-0.4440,0.1566,-0.1582,-0.0658,0.0000,-0.1575,0.4425,165.8278
2026-05-13 19:27:18.042,0,9,10,0.00,-0.4440,0.1566,-0.0225,-0.0023,0.0000,-0.1575,0.4425,170.0993
2026-05-13 19:27:18.542,0,9,10,0.00,-0.4440,0.1566,0.1246,0.0253,0.0000,-0.1575,0.4425,172.9693
2026-05-13 19:27:19.042,0,9,10,0.00,-0.4440,0.1566,0.2740,0.0154,0.0000,-0.1575,0.4425,176.3678
2026-05-13 19:27:19.542,0,9,10,0.00,-0.4440,0.1566,0.4165,-0.0317,0.0000,-0.1575,0.4425,177.3893
2026-05-13 19:27:20.042,0,9,10,0.00,-0.4440,0.1566,0.5423,-0.1125,0.0000,-0.1575,0.4425,177.2484
2026-05-13 19:27:20.542,0,9,10,0.00,-0.4440,0.1566,0.6441,-0.2222,0.0000,-0.1575,0.4425,177.2265
2026-05-13 19:27:21.042,0,9,10,0.00,-0.4440,0.1566,0.7153,-0.3539,0.0000,-0.1575,0.4425,177.2059
2026-05-13 19:27:21.542,0,9,10,0.00,-0.4440,0.1566,0.7514,-0.4992,0.0000,-0.1575,0.4425,177.1993
2026-05-13 19:27:22.042,0,9,10,0.00,-0.4440,0.1566,0.7501,-0.6490,0.0000,-0.1575,0.4425,177.2053
2026-05-13 19:27:22.542,0,9,10,0.00,-0.4440,0.1566,0.7116,-0.7936,0.0000,-0.1575,0.4425,177.2050
2026-05-13 19:27:23.042,0,9,10,0.00,-0.4440,0.1566,0.6290,-0.9360,0.0000,-0.1575,0.4425,177.2077
2026-05-13 19:27:23.542,0,9,10,0.00,-0.4440,0.1566,0.5344,-1.0321,0.0000,-0.1575,0.4425,177.2035
2026-05-13 19:27:24.042,0,9,10,0.00,-0.4440,0.1566,0.3933,-1.1169,0.0000,-0.1575,0.4425,177.2036
2026-05-13 19:27:24.542,0,9,10,0.00,-0.4440,0.1566,0.2493,-1.1578,0.0000,-0.1575,0.4425,177.1973
2026-05-13 19:27:25.042,0,9,10,0.00,-0.4440,0.1566,0.1145,-1.1628,0.0000,-0.1575,0.4425,177.1904
2026-05-13 19:27:25.542,0,9,10,0.00,-0.4440,0.1566,-0.0463,-1.1276,0.0000,-0.1575,0.4425,177.1962
2026-05-13 19:27:26.042,0,9,10,0.00,-0.4440,0.1566,-0.1791,-1.0584,0.0000,-0.1575,0.4425,177.2000
2026-05-13 19:27:26.542,0,9,10,0.00,-0.4440,0.1566,-0.2905,-0.9583,0.0000,-0.1575,0.4425,177.1998
2026-05-13 19:27:27.042,0,9,10,0.00,-0.4440,0.1566,-0.3733,-0.8336,0.0000,-0.1575,0.4425,177.1960
2026-05-13 19:27:27.542,0,9,10,0.00,-0.4440,0.1566,-0.4192,-0.7069,0.0000,-0.1575,0.4425,177.1931
2026-05-13 19:27:28.042,0,9,10,0.00,-0.4440,0.1566,-0.4348,-0.5430,0.0000,-0.1575,0.4425,177.1878
2026-05-13 19:27:28.542,0,10,10,0.00,-0.4440,0.1566,-0.4095,-0.3954,0.0000,-0.1575,0.4425,177.1826
2026-05-13 19:27:29.042,0,10,10,0.00,-0.4440,0.1566,-0.3481,-0.2588,0.0000,-0.1575,0.4425,177.1864
