Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:49:46.614,0,10,10,0.00,-0.0001,0.0000,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:47.114,0,10,10,0.00,0.0000,0.0000,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:47.613,0,10,10,0.00,0.0000,0.0001,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:48.113,0,10,10,0.00,0.0001,-0.0001,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:48.613,0,10,10,0.00,-0.0001,0.0000,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:49.113,0,10,10,0.00,0.0000,0.0001,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:49.613,0,10,10,0.00,0.0003,0.0000,-1.3302,-0.3885,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:50.113,0,18,10,0.00,0.0774,0.0476,-1.3271,-0.3893,0.0000,-0.0000,0.0000,-170.6783
2026-04-25 10:49:50.613,0,22,10,0.00,0.1233,0.1384,-1.3237,-0.3901,0.0000,-0.0000,0.0000,-162.1484
2026-04-25 10:49:51.113,0,21,10,0.00,0.1272,0.1233,-1.3237,-0.3901,0.0000,-0.0000,0.0000,-149.4445
2026-04-25 10:49:51.613,0,21,10,0.00,0.1255,0.1322,-1.3235,-0.3901,0.0000,-0.0000,0.0000,-136.9574
2026-04-25 10:49:52.113,0,21,10,0.00,0.1255,0.1247,-1.3235,-0.3901,0.0000,-0.0000,0.0000,-124.0861
2026-04-25 10:49:52.613,0,21,10,0.00,0.1245,0.1192,-1.3233,-0.3898,0.0000,-0.0000,0.0000,-111.1320
2026-04-25 10:49:53.113,0,20,10,0.00,0.1255,0.1232,-1.3233,-0.3898,0.0000,-0.0000,0.0000,-98.4221
2026-04-25 10:49:53.614,0,20,10,0.00,0.1268,0.1310,-1.3234,-0.3901,0.0000,-0.0000,0.0000,-85.5690
2026-04-25 10:49:54.113,0,20,10,0.00,0.1274,0.1276,-1.3234,-0.3901,0.0000,-0.0000,0.0000,-72.7733
2026-04-25 10:49:54.613,0,19,10,0.00,0.1261,0.1268,-1.3234,-0.3901,0.0000,-0.0000,0.0000,-59.7686
2026-04-25 10:49:55.113,0,19,10,0.00,0.1257,0.1251,-1.3235,-0.3899,0.0000,-0.0000,0.0000,-47.0009
2026-04-25 10:49:55.613,0,20,10,0.00,0.1258,0.1268,-1.3235,-0.3897,0.0000,-0.0000,0.0000,-34.3944
2026-04-25 10:49:56.113,0,18,10,0.00,0.1270,0.1249,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-21.8639
2026-04-25 10:49:56.614,0,0,10,0.00,0.1270,0.1249,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.4115
2026-04-25 10:49:57.113,0,6,10,0.00,0.0000,0.0001,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.4389
2026-04-25 10:49:57.613,0,10,10,0.00,0.0003,0.0000,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:49:58.113,0,10,10,0.00,-0.0001,-0.0001,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:49:58.613,0,10,10,0.00,0.0000,0.0000,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:49:59.113,0,10,10,0.00,0.0000,0.0003,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:49:59.614,0,10,10,0.00,0.0000,0.0001,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:50:00.114,0,10,10,0.00,-0.0001,0.0000,-1.3236,-0.3896,0.0000,-0.0000,0.0000,-12.3232
2026-04-25 10:50:00.613,0,10,10,0.00,0.0003,0.0000,-1.3236,-0.3896,0.0000,-0.2544,0.3456,-12.3232
2026-04-25 10:50:01.113,0,10,10,0.00,-0.1462,0.1274,-1.3040,-0.4090,0.0000,-0.2228,0.3772,-12.4335
2026-04-25 10:50:01.613,0,10,10,0.00,-0.1526,0.2801,-1.2312,-0.4805,0.0000,-0.1347,0.4653,-13.1217
2026-04-25 10:50:02.113,0,10,10,0.00,-0.1275,0.4524,-1.1321,-0.5556,0.0000,-0.1461,0.4539,-5.7713
2026-04-25 10:50:02.615,0,10,10,0.00,-0.1926,0.4325,-0.9886,-0.6146,0.0000,-0.2640,0.3803,12.1027
2026-04-25 10:50:03.113,0,10,10,0.00,-0.3318,0.4125,-0.8270,-0.6468,0.0000,-0.5537,0.5735,22.9284
2026-04-25 10:50:03.613,0,10,10,0.00,-0.4883,0.6226,-0.5898,-0.6706,0.0000,-0.6361,0.6166,27.2569
2026-04-25 10:50:04.114,0,10,10,0.00,-0.5838,0.5330,-0.2962,-0.6741,0.0000,-0.5705,0.4662,33.5543
2026-04-25 10:50:04.614,0,10,10,0.00,-0.5888,0.4117,-0.0368,-0.6895,0.0000,-0.6009,0.4782,29.7687
2026-04-25 10:50:05.113,0,10,10,0.00,-0.6490,0.5407,0.2316,-0.7454,0.0000,-0.3089,0.2911,19.8629
2026-04-25 10:50:05.613,0,10,10,0.00,-0.3206,0.4025,0.4525,-0.8123,0.0000,-0.1496,0.4504,14.6851
2026-04-25 10:50:06.113,0,10,10,0.00,-0.0924,0.5041,0.6029,-0.8439,0.0000,-0.0974,0.5026,19.6634
2026-04-25 10:50:06.614,0,10,10,0.00,-0.1034,0.5182,0.7529,-0.8246,0.0000,-0.0951,0.5049,42.2555
2026-04-25 10:50:07.113,0,10,10,0.00,-0.1077,0.4957,0.8842,-0.7543,0.0000,-0.1427,0.4573,63.2998
2026-04-25 10:50:07.613,0,10,10,0.00,-0.1624,0.4396,0.9874,-0.6450,0.0000,-0.1918,0.4082,82.4123
2026-04-25 10:50:08.113,0,10,10,0.00,-0.2178,0.3820,1.0619,-0.5159,0.0000,-0.2307,0.3693,95.6388
2026-04-25 10:50:08.613,0,10,10,0.00,-0.2759,0.3873,1.1175,-0.3727,0.0000,-0.3856,0.4633,103.8235
2026-04-25 10:50:09.113,0,10,10,0.00,-0.4407,0.5443,1.1729,-0.1692,0.0000,-0.6283,0.6405,109.8667
2026-04-25 10:50:09.613,0,10,10,0.00,-0.6011,0.6836,1.2237,0.1131,0.0000,-0.7099,0.6351,114.7982
2026-04-25 10:50:10.113,0,10,10,0.00,-0.6603,0.5574,1.2679,0.4345,0.0000,-0.5718,0.3896,118.2520
2026-04-25 10:50:10.613,0,10,10,0.00,-0.5190,0.3320,1.3192,0.6721,0.0000,-0.5335,0.3845,112.0345
2026-04-25 10:50:11.113,0,10,10,0.00,-0.5858,0.4381,1.4025,0.8833,0.0000,-0.5117,0.4853,102.2890
2026-04-25 10:50:11.613,0,10,10,0.00,-0.4245,0.4995,1.5154,1.1059,0.0000,-0.4194,0.4672,95.2890
2026-04-25 10:50:12.113,0,10,10,0.00,-0.4142,0.4016,1.6052,1.3046,0.0000,-0.4040,0.3797,99.1852
2026-04-25 10:50:12.613,0,10,10,0.00,-0.3693,0.3344,1.6826,1.4776,0.0000,-0.3572,0.3375,98.6621
2026-04-25 10:50:13.113,0,10,10,0.00,-0.3128,0.3143,1.7539,1.6277,0.0000,-0.3047,0.3128,96.7360
2026-04-25 10:50:13.613,0,10,10,0.00,-0.2933,0.3185,1.8197,1.7659,0.0000,-0.2953,0.3047,96.5015
2026-04-25 10:50:14.113,0,9,10,0.00,-0.3046,0.2969,1.8828,1.9018,0.0000,-0.3047,0.2953,97.6920
2026-04-25 10:50:14.613,0,10,10,0.00,-0.3058,0.2939,1.9460,2.0365,0.0000,-0.3018,0.2982,97.3280
2026-04-25 10:50:15.113,0,10,10,0.00,-0.2967,0.3058,2.0107,2.1715,0.0000,-0.2964,0.3036,96.5662
2026-04-25 10:50:15.613,0,10,10,0.00,-0.3004,0.3084,2.0752,2.3082,0.0000,-0.3007,0.2993,97.0430
2026-04-25 10:50:16.114,0,10,10,0.00,-0.3043,0.2982,2.1388,2.4443,0.0000,-0.3022,0.2978,97.2833
2026-04-25 10:50:16.613,0,10,10,0.00,-0.4127,0.3847,2.2109,2.5944,0.0000,-0.4950,0.6168,96.8638
2026-04-25 10:50:17.113,0,10,10,0.00,-0.3695,0.5308,2.3111,2.7998,0.0000,-0.3202,0.5024,95.4949
2026-04-25 10:50:17.613,0,10,10,0.00,-0.3396,0.5062,2.3763,2.9955,0.0000,-0.5025,0.5815,104.7637
2026-04-25 10:50:18.113,0,10,10,0.00,-0.4987,0.6685,2.4181,3.2473,0.0000,-0.7573,0.7490,113.3280
2026-04-25 10:50:18.613,0,10,10,0.00,-0.6627,0.6703,2.4277,3.5735,0.0000,-0.6897,0.5719,122.3255
2026-04-25 10:50:19.113,0,10,10,0.00,-0.5815,0.4283,2.4343,3.8685,0.0000,-0.5869,0.4568,122.5450
2026-04-25 10:50:19.613,0,10,10,0.00,-0.6110,0.4995,2.4740,4.1280,0.0000,-0.3474,0.3302,114.1204
2026-04-25 10:50:20.113,0,10,10,0.00,-0.2816,0.3140,2.5229,4.3316,0.0000,-0.2719,0.3281,108.7635
2026-04-25 10:50:20.613,0,10,10,0.00,-0.1567,0.4072,2.5511,4.4668,0.0000,-0.1375,0.4625,110.2481
2026-04-25 10:50:21.113,0,10,10,0.00,-0.1090,0.5211,2.5488,4.6168,0.0000,-0.1200,0.4800,123.2588
2026-04-25 10:50:21.613,0,10,10,0.00,-0.1635,0.4299,2.4977,4.7595,0.0000,-0.1856,0.4144,144.5300
2026-04-25 10:50:22.113,0,10,10,0.00,-0.1894,0.3969,2.4150,4.8846,0.0000,-0.2515,0.3485,158.2624
2026-04-25 10:50:22.613,0,10,10,0.00,-0.3236,0.3257,2.3167,4.9950,0.0000,-0.3499,0.3860,166.9505
2026-04-25 10:50:23.113,0,10,10,0.00,-0.2613,0.4019,2.1977,5.1208,0.0000,-0.2200,0.3959,166.5565
2026-04-25 10:50:23.613,0,10,10,0.00,-0.2439,0.4261,2.0764,5.2220,0.0000,-0.3396,0.4594,173.8941
2026-04-25 10:50:24.113,0,10,10,0.00,-0.4123,0.5394,1.8997,5.3280,0.0000,-0.6397,0.6548,-176.2445
2026-04-25 10:50:24.613,0,10,10,0.00,-0.5685,0.6739,1.6469,5.4443,0.0000,-0.7093,0.6602,-170.1515
2026-04-25 10:50:25.113,0,10,10,0.00,-0.6841,0.5997,1.3427,5.5604,0.0000,-0.6202,0.4761,-164.8236
2026-04-25 10:50:25.613,0,10,10,0.00,-0.5818,0.4147,1.0993,5.6722,0.0000,-0.6109,0.5111,-170.1127
2026-04-25 10:50:26.113,0,10,10,0.00,-0.5385,0.4670,0.8784,5.8115,0.0000,-0.4638,0.5624,-178.3252
2026-04-25 10:50:26.614,0,10,10,0.00,-0.4339,0.5134,0.6826,5.9454,0.0000,-0.4374,0.4917,179.3653
2026-04-25 10:50:27.114,0,10,10,0.00,-0.4477,0.4274,0.4858,6.0653,0.0000,-0.4423,0.3920,-175.9587
2026-04-25 10:50:27.614,0,10,10,0.00,-0.5164,0.4040,0.3035,6.1793,0.0000,-0.4040,0.3448,-176.2410
2026-04-25 10:50:28.113,0,10,10,0.00,-0.3161,0.3521,0.1403,6.2963,0.0000,-0.3160,0.3452,177.4608
2026-04-25 10:50:28.615,0,10,10,0.00,-0.3098,0.3084,0.0109,6.3877,0.0000,-0.3049,0.2951,179.6333
2026-04-25 10:50:29.114,0,10,10,0.00,-0.3053,0.2895,-0.1123,6.4743,0.0000,-0.3069,0.2931,179.9041
2026-04-25 10:50:29.613,0,10,10,0.00,-0.3000,0.2926,-0.2325,6.5611,0.0000,-0.2976,0.3024,178.8651
2026-04-25 10:50:30.113,0,10,10,0.00,-0.2905,0.3077,-0.3529,6.6491,0.0000,-0.2915,0.3085,178.2530
2026-04-25 10:50:30.613,0,9,10,0.00,-0.2889,0.2967,-0.4749,6.7356,0.0000,-0.2955,0.3045,178.9436
2026-04-25 10:50:31.114,0,10,10,0.00,-0.2991,0.3024,-0.5991,6.8218,0.0000,-0.3006,0.2994,179.8078
2026-04-25 10:50:31.614,0,10,10,0.00,-0.3207,0.3186,-0.7244,6.9062,0.0000,-0.2520,0.3480,-179.5792
2026-04-25 10:50:32.115,0,10,10,0.00,-0.2532,0.3369,-0.8566,6.9892,0.0000,-0.2591,0.3409,-178.1405
2026-04-25 10:50:32.613,0,10,10,0.00,-0.0829,0.1895,-0.9634,7.0463,0.0000,-0.0000,0.0000,-173.2742
2026-04-25 10:50:33.114,0,10,10,0.00,0.0003,-0.0130,-0.9754,7.0517,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:33.614,0,10,10,0.00,0.0000,-0.0003,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:34.113,0,10,10,0.00,0.0001,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:34.613,0,10,10,0.00,0.0000,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:35.113,0,10,10,0.00,0.0000,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:35.613,0,10,10,0.00,-0.0001,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:36.113,0,10,10,0.00,0.0000,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:36.613,0,10,10,0.00,0.0000,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:37.113,0,10,10,0.00,0.0000,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:37.613,0,10,10,0.00,0.0000,-0.0003,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:38.114,0,10,10,0.00,0.0000,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:38.614,0,10,10,0.00,-0.0001,0.0003,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:39.113,0,10,10,0.00,-0.0001,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:39.613,0,10,10,0.00,0.0001,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:40.113,0,10,10,0.00,0.0001,-0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:40.614,0,10,10,0.00,0.0000,0.0003,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:41.113,0,10,10,0.00,-0.0003,-0.0003,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:41.613,0,10,10,0.00,-0.0001,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:42.115,0,10,10,0.00,0.0000,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:42.613,0,10,10,0.00,0.0001,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:43.113,0,10,10,0.00,0.0000,-0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:43.613,0,10,10,0.00,0.0000,0.0001,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:44.113,0,4,10,0.00,0.0007,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:44.613,0,2,10,0.00,-0.0003,0.0000,-0.9749,7.0516,0.0000,-0.0000,0.0000,-168.3457
2026-04-25 10:50:45.113,0,9,10,0.00,-0.0928,0.0719,-0.9885,7.0574,0.0000,-0.3095,0.2905,-168.3457
2026-04-25 10:50:45.613,0,9,10,0.00,-0.1772,0.2560,-1.0723,7.0949,0.0000,-0.1503,0.4497,-169.1076
2026-04-25 10:50:46.113,0,9,10,0.00,-0.0979,0.4182,-1.1822,7.1331,0.0000,-0.0977,0.5023,-165.0967
2026-04-25 10:50:46.613,0,9,10,0.00,-0.0847,0.5421,-1.3274,7.1410,0.0000,-0.0829,0.5171,-147.0453
2026-04-25 10:50:47.113,0,9,10,0.00,-0.1131,0.4903,-1.4719,7.0927,0.0000,-0.1304,0.4696,-123.7879
2026-04-25 10:50:47.613,0,8,10,0.00,-0.1867,0.4189,-1.5922,7.0020,0.0000,-0.1979,0.4021,-104.7238
2026-04-25 10:50:48.113,0,9,10,0.00,-0.2422,0.3643,-1.6914,6.8893,0.0000,-0.2727,0.3889,-93.5624
2026-04-25 10:50:48.613,0,9,10,0.00,-0.3796,0.4587,-1.7931,6.7443,0.0000,-0.4235,0.5022,-88.1275
2026-04-25 10:50:49.113,0,9,10,0.00,-0.5270,0.5918,-1.9217,6.5314,0.0000,-0.5803,0.6213,-84.1358
2026-04-25 10:50:49.613,0,9,10,0.00,-0.4631,0.5384,-2.0576,6.2792,0.0000,-0.3132,0.2868,-81.2352
2026-04-25 10:50:50.113,0,9,10,0.00,-0.1698,0.3593,-2.1276,6.1231,0.0000,-0.1510,0.4490,-76.1868
2026-04-25 10:50:50.613,0,9,10,0.00,-0.1035,0.5079,-2.1598,5.9849,0.0000,-0.1001,0.4999,-66.7331
2026-04-25 10:50:51.113,0,9,10,0.00,-0.0975,0.5045,-2.1438,5.8343,0.0000,-0.1392,0.4608,-45.2359
2026-04-25 10:50:51.613,0,9,10,0.00,-0.1618,0.4386,-2.0784,5.6982,0.0000,-0.1736,0.4264,-25.0263
2026-04-25 10:50:52.113,0,9,10,0.00,-0.2138,0.3767,-1.9833,5.5832,0.0000,-0.2286,0.3714,-9.1779
2026-04-25 10:50:52.613,0,9,10,0.00,-0.2665,0.3914,-1.8680,5.4800,0.0000,-0.3029,0.4254,-3.2085
2026-04-25 10:50:53.114,0,9,10,0.00,-0.3939,0.4911,-1.7111,5.3671,0.0000,-0.4411,0.5219,2.6589
2026-04-25 10:50:53.613,0,9,10,0.00,-0.5452,0.5961,-1.5016,5.2369,0.0000,-0.6313,0.6597,6.5516
2026-04-25 10:50:54.113,0,9,10,0.00,-0.7033,0.7316,-1.2042,5.0721,0.0000,-0.7203,0.7216,8.6642
2026-04-25 10:50:54.613,0,9,10,0.00,-0.6972,0.6584,-0.8898,4.9087,0.0000,-0.6918,0.6314,9.3542
2026-04-25 10:50:55.113,0,9,10,0.00,-0.6871,0.5851,-0.6098,4.7505,0.0000,-0.6736,0.5809,7.7511
2026-04-25 10:50:55.613,0,9,10,0.00,-0.6482,0.5716,-0.3528,4.5763,0.0000,-0.5766,0.5297,1.9839
2026-04-25 10:50:56.113,0,9,10,0.00,-0.5127,0.4974,-0.1351,4.4115,0.0000,-0.5068,0.4997,-1.3438
2026-04-25 10:50:56.613,0,9,10,0.00,-0.4770,0.4706,0.0584,4.2629,0.0000,-0.4675,0.4524,-0.9989
2026-04-25 10:50:57.113,0,9,10,0.00,-0.4365,0.4212,0.2345,4.1257,0.0000,-0.4300,0.4115,-1.2936
2026-04-25 10:50:57.613,0,9,10,0.00,-0.3991,0.3864,0.3943,3.9978,0.0000,-0.3897,0.3800,-2.1711
2026-04-25 10:50:58.113,0,9,10,0.00,-0.3600,0.3547,0.5386,3.8802,0.0000,-0.3525,0.3514,-2.7711
2026-04-25 10:50:58.613,0,9,10,0.00,-0.3265,0.3307,0.6704,3.7721,0.0000,-0.3211,0.3230,-2.8708
2026-04-25 10:50:59.115,0,9,10,0.00,-0.2985,0.3030,0.7926,3.6728,0.0000,-0.3006,0.2994,-2.7200
2026-04-25 10:50:59.613,0,9,10,0.00,-0.3024,0.3015,0.9087,3.5787,0.0000,-0.3007,0.2993,-2.7387
2026-04-25 10:51:00.114,0,9,10,0.00,-0.2995,0.3011,1.0243,3.4844,0.0000,-0.2983,0.3017,-2.8470
2026-04-25 10:51:00.613,0,9,10,0.00,-0.2973,0.3026,1.1401,3.3902,0.0000,-0.2982,0.3018,-2.7987
2026-04-25 10:51:01.114,0,9,10,0.00,-0.2999,0.3028,1.2690,3.2862,0.0000,-0.2991,0.3009,-2.5524
2026-04-25 10:51:01.613,0,9,10,0.00,-0.3005,0.3032,1.3746,3.2013,0.0000,-0.3000,0.3000,-2.5542
2026-04-25 10:51:02.113,0,9,10,0.00,-0.3003,0.3005,1.4913,3.1079,0.0000,-0.2991,0.3009,-2.4569
2026-04-25 10:51:02.613,0,9,10,0.00,-0.2987,0.2965,1.6085,3.0143,0.0000,-0.2986,0.3014,-2.3903
2026-04-25 10:51:03.113,0,9,10,0.00,-0.2982,0.3046,1.7262,2.9208,0.0000,-0.2985,0.3015,-2.3298
2026-04-25 10:51:03.613,0,9,10,0.00,-0.3144,0.2818,1.8440,2.8278,0.0000,-0.3815,0.2185,-2.1751
2026-04-25 10:51:04.114,0,9,10,0.00,-0.4712,0.1302,1.9561,2.7268,0.0000,-0.4800,0.1200,-6.8172
2026-04-25 10:51:04.613,0,9,10,0.00,-0.5046,0.0662,2.0332,2.6041,0.0000,-0.5008,0.0992,-22.0871
2026-04-25 10:51:05.113,0,9,10,0.00,-0.4532,0.1221,2.0611,2.4610,0.0000,-0.4379,0.1621,-44.6219
2026-04-25 10:51:05.613,0,9,10,0.00,-0.3994,0.1846,2.0462,2.3140,0.0000,-0.4094,0.1906,-62.0456
2026-04-25 10:51:06.113,0,8,10,0.00,-0.3860,0.2166,2.0071,2.1847,0.0000,-0.3848,0.2516,-73.1132
2026-04-25 10:51:06.613,0,8,10,0.00,-0.4469,0.3075,1.9297,2.0207,0.0000,-0.4926,0.4126,-81.1616
2026-04-25 10:51:07.113,0,9,10,0.00,-0.5695,0.4774,1.8083,1.8292,0.0000,-0.6519,0.6354,-88.2370
2026-04-25 10:51:07.613,0,9,10,0.00,-0.7117,0.6260,1.6242,1.5885,0.0000,-0.6656,0.7039,-92.8532
2026-04-25 10:51:08.113,0,9,10,0.00,-0.5784,0.7273,1.4140,1.3300,0.0000,-0.5663,0.6783,-96.2748
2026-04-25 10:51:08.614,0,10,10,0.00,-0.5508,0.6084,1.2276,1.0445,0.0000,-0.5459,0.5678,-87.5198
2026-04-25 10:51:09.114,0,10,10,0.00,-0.5015,0.4875,1.0949,0.8170,0.0000,-0.4848,0.4741,-84.7898
2026-04-25 10:51:09.613,0,9,10,0.00,-0.4329,0.4337,0.9899,0.6390,0.0000,-0.4176,0.4334,-85.6517
2026-04-25 10:51:10.114,0,9,10,0.00,-0.3690,0.4122,0.8760,0.4435,0.0000,-0.3645,0.3913,-85.8286
2026-04-25 10:51:10.613,0,9,10,0.00,-0.3386,0.3549,0.7964,0.2979,0.0000,-0.3345,0.3354,-83.8151
2026-04-25 10:51:11.113,0,9,10,0.00,-0.3144,0.2899,0.7201,0.1533,0.0000,-0.3083,0.2917,-82.4014
2026-04-25 10:51:11.615,0,10,10,0.00,-0.2983,0.2894,0.6422,0.0109,0.0000,-0.2964,0.3036,-84.0612
2026-04-25 10:51:12.113,0,9,10,0.00,-0.2895,0.3178,0.5771,-0.1066,0.0000,-0.2905,0.3095,-84.3919
2026-04-25 10:51:12.614,0,10,10,0.00,-0.3016,0.3042,0.4990,-0.2538,0.0000,-0.3030,0.2970,-82.8839
2026-04-25 10:51:13.113,0,9,10,0.00,-0.3059,0.2856,0.4365,-0.3727,0.0000,-0.3046,0.2954,-82.4957
2026-04-25 10:51:13.613,0,9,10,0.00,-0.2990,0.2979,0.3656,-0.5039,0.0000,-0.2969,0.3031,-83.4875
2026-04-25 10:51:14.113,0,9,10,0.00,-0.2939,0.3068,0.2942,-0.6359,0.0000,-0.3423,0.2577,-83.5744
2026-04-25 10:51:14.614,0,10,10,0.00,-0.4593,0.1660,0.2099,-0.7791,0.0000,-0.4671,0.1329,-83.5976
2026-04-25 10:51:15.114,0,10,10,0.00,-0.5041,0.0679,0.1065,-0.8818,0.0000,-0.5049,0.0951,-97.8459
2026-04-25 10:51:15.613,0,9,10,0.00,-0.4656,0.1140,-0.0123,-0.9364,0.0000,-0.4497,0.1503,-125.0128
2026-04-25 10:51:16.114,0,10,10,0.00,-0.4050,0.1784,-0.1728,-0.9572,0.0000,-0.4061,0.1939,-141.8904
2026-04-25 10:51:16.614,0,10,10,0.00,-0.3845,0.2139,-0.3226,-0.9443,0.0000,-0.3804,0.2196,-150.7446
2026-04-25 10:51:17.113,0,9,10,0.00,-0.4214,0.2486,-0.4570,-0.9124,0.0000,-0.4609,0.3645,-161.5905
2026-04-25 10:51:17.614,0,10,10,0.00,-0.5453,0.4311,-0.6717,-0.8273,0.0000,-0.6266,0.6039,-169.9311
2026-04-25 10:51:18.114,0,9,10,0.00,-0.4800,0.5202,-0.8802,-0.7232,0.0000,-0.4359,0.4689,-174.4689
2026-04-25 10:51:18.613,0,9,10,0.00,-0.3468,0.3864,-1.0751,-0.6320,0.0000,-0.3320,0.3407,-170.9775
2026-04-25 10:51:19.114,0,9,10,0.00,-0.3130,0.2813,-1.2216,-0.5693,0.0000,-0.3114,0.2886,-168.8316
2026-04-25 10:51:19.614,0,10,10,0.00,-0.3121,0.2809,-1.3688,-0.5024,0.0000,-0.3114,0.2886,-171.2405
2026-04-25 10:51:20.114,0,5,10,0.00,-0.3072,0.2905,-1.4246,-0.4754,0.0000,-0.3114,0.2886,-173.0978
2026-04-25 10:51:20.613,0,0,10,0.00,-0.3072,0.2905,-1.4246,-0.4754,0.0000,-0.0000,0.0000,-172.1569
2026-04-25 10:51:21.113,0,10,10,0.00,-0.0001,0.0001,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3199
2026-04-25 10:51:21.613,0,10,10,0.00,0.0000,0.0000,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3200
2026-04-25 10:51:22.114,0,10,10,0.00,0.0000,0.0000,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:22.614,0,10,10,0.00,0.0003,-0.0003,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:23.113,0,10,10,0.00,0.0003,0.0000,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:23.613,0,10,10,0.00,-0.0001,-0.0001,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:24.113,0,10,10,0.00,-0.0001,0.0000,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:24.614,0,10,10,0.00,0.0000,0.0003,-1.4234,-0.4761,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:25.113,0,18,10,0.00,0.0806,0.0397,-1.4197,-0.4778,0.0000,-0.0000,0.0000,-172.3173
2026-04-25 10:51:25.613,0,22,10,0.00,0.1247,0.1398,-1.4180,-0.4788,0.0000,-0.0000,0.0000,-162.8602
2026-04-25 10:51:26.114,0,22,10,0.00,0.1258,0.1238,-1.4178,-0.4788,0.0000,-0.0000,0.0000,-149.9460
2026-04-25 10:51:26.615,0,21,10,0.00,0.1251,0.1268,-1.4172,-0.4787,0.0000,-0.0000,0.0000,-137.2641
2026-04-25 10:51:27.113,0,21,10,0.00,0.1258,0.1257,-1.4173,-0.4788,0.0000,-0.0000,0.0000,-124.3577
