Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:22:59.429,0,2,2,0.00,0.6991,-0.7055,2.7748,-0.2820,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.529,0,2,2,0.00,0.7002,-0.7107,2.7043,-0.2793,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.629,0,2,2,0.00,0.6953,-0.7035,2.6342,-0.2766,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.729,0,2,2,0.00,0.6969,-0.7024,2.5643,-0.2738,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.829,0,2,2,0.00,0.6953,-0.6925,2.4948,-0.2709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:59.929,0,2,2,0.00,0.7012,-0.6872,2.4255,-0.2682,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.029,0,2,2,0.00,0.7031,-0.6940,2.3557,-0.2655,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.129,0,2,2,0.00,0.7003,-0.6925,2.2863,-0.2631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.229,0,2,2,0.00,0.7038,-0.7058,2.2160,-0.2606,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.329,0,2,2,0.00,0.7019,-0.7095,2.1457,-0.2582,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.429,0,2,2,0.00,0.7031,-0.7141,2.0751,-0.2556,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.529,0,2,2,0.00,0.6965,-0.7036,2.0047,-0.2529,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.629,0,2,2,0.00,0.6973,-0.6994,1.9350,-0.2502,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.729,0,2,2,0.00,0.6966,-0.6872,1.8656,-0.2475,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.829,0,2,2,0.00,0.6972,-0.6815,1.7968,-0.2449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:00.929,0,2,2,0.00,0.7033,-0.6925,1.7271,-0.2425,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.029,0,1,2,0.00,0.7001,-0.6935,1.6575,-0.2402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.129,0,2,2,0.00,0.7024,-0.6982,1.5875,-0.2379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.229,0,2,2,0.00,0.7019,-0.7142,1.5170,-0.2357,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.329,0,1,2,0.00,0.7004,-0.7139,1.4414,-0.2332,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.429,0,2,2,0.00,0.6961,-0.7055,1.3729,-0.2307,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.529,0,2,2,0.00,0.6964,-0.7050,1.3061,-0.2282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.629,0,2,2,0.00,0.6964,-0.6879,1.2368,-0.2256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.729,0,2,2,0.00,0.6981,-0.6849,1.1678,-0.2232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.829,0,2,2,0.00,0.7046,-0.6968,1.0983,-0.2208,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:01.929,0,2,2,0.00,0.6995,-0.6982,1.0283,-0.2185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.029,0,2,2,0.00,0.7002,-0.7096,0.9580,-0.2162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.129,0,2,2,0.00,0.7001,-0.7127,0.8867,-0.2138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.229,0,2,2,0.00,0.6991,-0.7151,0.8168,-0.2113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.329,0,2,2,0.00,0.6981,-0.7042,0.7463,-0.2085,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.429,0,2,2,0.00,0.6974,-0.7008,0.6763,-0.2057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.529,0,2,2,0.00,0.6986,-0.6947,0.6065,-0.2029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.629,0,2,2,0.00,0.7032,-0.6925,0.5369,-0.2001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.729,0,2,2,0.00,0.7050,-0.6980,0.4670,-0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.829,0,2,2,0.00,0.6993,-0.6943,0.3973,-0.1948,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:02.929,0,2,2,0.00,0.6651,-0.7104,0.3130,-0.1916,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.029,0,2,2,0.00,0.6181,-0.6723,0.2617,-0.1892,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.129,0,2,2,0.00,0.5682,-0.6283,0.2007,-0.1859,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.229,0,2,2,0.00,0.4928,-0.5781,0.1458,-0.1822,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.329,0,2,2,0.00,0.4203,-0.5002,0.0978,-0.1783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.429,0,2,2,0.00,0.3574,-0.4223,0.0575,-0.1744,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.529,0,2,2,0.00,0.2960,-0.3470,0.0237,-0.1709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.629,0,2,2,0.00,0.2318,-0.2742,-0.0029,-0.1678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.729,0,2,2,0.00,0.1763,-0.2194,-0.0247,-0.1651,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.829,0,2,2,0.00,0.1139,-0.1569,-0.0406,-0.1630,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:03.929,0,2,2,0.00,0.0534,-0.0987,-0.0497,-0.1617,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.029,0,2,2,0.00,0.0020,-0.0296,-0.0526,-0.1612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.129,0,2,2,0.00,-0.0009,0.0014,-0.0525,-0.1612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.229,0,2,2,0.00,0.0182,0.0271,-0.0521,-0.1613,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.329,0,1,2,0.00,0.0182,0.0271,-0.0516,-0.1614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.429,0,2,2,0.00,0.0724,0.0429,-0.0526,-0.1612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.529,0,2,2,0.00,0.0878,0.0634,-0.0540,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.629,0,2,2,0.00,0.0622,0.0598,-0.0547,-0.1610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.729,0,2,2,0.00,0.0127,0.0270,-0.0539,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.829,0,2,2,0.00,0.0123,0.0165,-0.0538,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:04.929,0,2,2,0.00,-0.0013,-0.0001,-0.0538,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.029,0,2,2,0.00,-0.0054,0.0048,-0.0534,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.129,0,2,2,0.00,0.0005,0.0007,-0.0533,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.229,0,2,2,0.00,0.0266,0.0000,-0.0542,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.329,0,2,2,0.00,0.0661,0.0151,-0.0565,-0.1610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.429,0,2,2,0.00,0.0877,0.0215,-0.0593,-0.1609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.529,0,2,2,0.00,0.1157,0.0318,-0.0635,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.629,0,2,2,0.00,0.0668,0.0212,-0.0666,-0.1609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.729,0,2,2,0.00,0.0207,0.0182,-0.0668,-0.1609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.829,0,2,2,0.00,0.0027,0.0020,-0.0670,-0.1609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:05.929,0,2,2,0.00,-0.0043,0.0003,-0.0669,-0.1609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.029,0,2,2,0.00,-0.0059,0.0012,-0.0664,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.129,0,2,2,0.00,-0.0025,0.0003,-0.0663,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.229,0,2,2,0.00,-0.0001,0.0003,-0.0662,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.329,0,2,2,0.00,0.0000,0.0003,-0.0662,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.429,0,2,2,0.00,0.0000,0.0022,-0.0662,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.529,0,2,2,0.00,-0.0003,0.0010,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.629,0,2,2,0.00,0.0001,0.0004,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.729,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.829,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:06.929,0,2,2,0.00,0.0000,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.029,0,2,2,0.00,0.0000,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.129,0,2,2,0.00,0.0000,0.0004,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.229,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.329,0,2,2,0.00,0.0001,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.429,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.529,0,2,2,0.00,0.0000,0.0004,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.629,0,2,2,0.00,-0.0001,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.729,0,2,2,0.00,-0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.829,0,2,2,0.00,0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:07.929,0,2,2,0.00,0.0000,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.029,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.129,0,2,2,0.00,-0.0003,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.229,0,2,2,0.00,-0.0005,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.329,0,2,2,0.00,0.0000,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.429,0,2,2,0.00,-0.0003,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.529,0,2,2,0.00,0.0000,-0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.629,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.729,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.829,0,2,2,0.00,-0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:08.929,0,2,2,0.00,0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.029,0,2,2,0.00,0.0000,0.0004,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.129,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.229,0,2,2,0.00,0.0001,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.329,0,2,2,0.00,-0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.429,0,2,2,0.00,-0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.529,0,2,2,0.00,0.0000,-0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.629,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.729,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.830,0,2,2,0.00,-0.0001,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:09.929,0,2,2,0.00,0.0000,0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.029,0,2,2,0.00,0.0000,-0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.129,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.229,0,2,2,0.00,0.0000,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.329,0,2,2,0.00,0.0000,0.0003,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.429,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.529,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.629,0,2,2,0.00,-0.0003,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.729,0,2,2,0.00,0.0001,-0.0001,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.829,0,2,2,0.00,0.0003,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:10.929,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:11.029,0,2,2,0.00,0.0000,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:23:11.129,0,2,2,0.00,0.0001,0.0000,-0.0661,-0.1608,0.0000,-0.0000,0.0000,0.0000
