Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:25:46.132,0,10,10,0.00,-0.3886,0.4195,0.7207,-0.8663,0.0000,-0.3645,0.3237,17.6211
2026-04-25 11:25:46.632,0,10,10,0.00,-0.3161,0.2600,0.8784,-0.8814,0.0000,-0.3138,0.2862,16.9671
2026-04-25 11:25:47.132,0,10,10,0.00,-0.2064,0.3406,1.0177,-0.8999,0.0000,-0.1690,0.4310,13.6380
2026-04-25 11:25:47.632,0,10,10,0.00,-0.1077,0.5100,1.1630,-0.8989,0.0000,-0.1057,0.4943,23.6169
2026-04-25 11:25:48.132,0,10,10,0.00,-0.1134,0.4740,1.3059,-0.8493,0.0000,-0.1228,0.4772,43.5594
2026-04-25 11:25:48.632,0,10,10,0.00,-0.1505,0.4529,1.4251,-0.7564,0.0000,-0.1625,0.4375,62.5488
2026-04-25 11:25:49.132,0,10,10,0.00,-0.1874,0.4063,1.5147,-0.6365,0.0000,-0.2078,0.3922,78.1279
2026-04-25 11:25:49.632,0,10,10,0.00,-0.2322,0.3784,1.5800,-0.5009,0.0000,-0.2778,0.4077,88.6689
2026-04-25 11:25:50.132,0,10,10,0.00,-0.3379,0.4612,1.6368,-0.3308,0.0000,-0.3990,0.4938,95.6376
2026-04-25 11:25:50.632,0,10,10,0.00,-0.4695,0.5625,1.6876,-0.1064,0.0000,-0.5691,0.6134,101.7829
2026-04-25 11:25:51.132,0,10,10,0.00,-0.6240,0.6927,1.7302,0.1848,0.0000,-0.6735,0.6636,106.0249
2026-04-25 11:25:51.632,0,10,10,0.00,-0.6511,0.6156,1.7661,0.5125,0.0000,-0.6353,0.5590,109.0193
2026-04-25 11:25:52.132,0,9,10,0.00,-0.5854,0.4852,1.8074,0.8002,0.0000,-0.5632,0.4957,106.0775
2026-04-25 11:25:52.632,0,10,10,0.00,-0.4907,0.4800,1.8617,1.0493,0.0000,-0.4780,0.4664,100.8161
2026-04-25 11:25:53.132,0,10,10,0.00,-0.4475,0.4267,1.9147,1.2725,0.0000,-0.4349,0.4047,100.9252
2026-04-25 11:25:53.632,0,10,10,0.00,-0.3956,0.3623,1.9642,1.4689,0.0000,-0.3859,0.3590,99.9867
2026-04-25 11:25:54.132,0,10,10,0.00,-0.3490,0.3352,2.0123,1.6415,0.0000,-0.3402,0.3219,98.8280
2026-04-25 11:25:54.632,0,10,10,0.00,-0.3062,0.2913,2.0571,1.7945,0.0000,-0.3068,0.2932,98.1354
2026-04-25 11:25:55.132,0,10,10,0.00,-0.3032,0.2899,2.1009,1.9373,0.0000,-0.3024,0.2976,97.3643
2026-04-25 11:25:55.632,0,10,10,0.00,-0.2991,0.2992,2.1461,2.0799,0.0000,-0.2999,0.3001,96.8838
2026-04-25 11:25:56.132,0,10,10,0.00,-0.3005,0.2953,2.1914,2.2223,0.0000,-0.3035,0.2965,97.2833
2026-04-25 11:25:56.632,0,10,10,0.00,-0.3043,0.2932,2.2374,2.3658,0.0000,-0.3039,0.2961,97.3210
2026-04-25 11:25:57.132,0,10,10,0.00,-0.2971,0.2897,2.2839,2.5066,0.0000,-0.2983,0.3017,96.5668
2026-04-25 11:25:57.632,0,10,10,0.00,-0.3098,0.3151,2.3316,2.6484,0.0000,-0.5486,0.6623,96.1994
2026-04-25 11:25:58.132,0,10,10,0.00,-0.4707,0.4697,2.3945,2.8355,0.0000,-0.4430,0.5770,96.8265
2026-04-25 11:25:58.632,0,10,10,0.00,-0.3390,0.5423,2.4606,3.0605,0.0000,-0.3516,0.5106,98.3168
2026-04-25 11:25:59.132,0,10,10,0.00,-0.4703,0.5720,2.4925,3.2906,0.0000,-0.6311,0.6676,108.9458
2026-04-25 11:25:59.632,0,10,10,0.00,-0.6165,0.7211,2.5016,3.5947,0.0000,-0.6790,0.6679,114.8200
2026-04-25 11:26:00.132,0,10,10,0.00,-0.5864,0.5620,2.4899,3.9157,0.0000,-0.5501,0.4879,119.2606
2026-04-25 11:26:00.632,0,10,10,0.00,-0.4545,0.3902,2.4874,4.1561,0.0000,-0.4137,0.3771,116.9853
2026-04-25 11:26:01.132,0,10,10,0.00,-0.3217,0.3214,2.4939,4.3405,0.0000,-0.2982,0.3018,113.8591
2026-04-25 11:26:01.632,0,10,10,0.00,-0.2995,0.3168,2.5003,4.4896,0.0000,-0.3000,0.3000,113.6889
2026-04-25 11:26:02.132,0,9,10,0.00,-0.1704,0.3725,2.5031,4.6329,0.0000,-0.1467,0.4533,114.9531
2026-04-25 11:26:02.632,0,10,10,0.00,-0.1224,0.4998,2.4774,4.7777,0.0000,-0.1361,0.4639,127.5136
2026-04-25 11:26:03.132,0,10,10,0.00,-0.1876,0.4177,2.4071,4.9139,0.0000,-0.1950,0.4050,147.4046
2026-04-25 11:26:03.632,0,10,10,0.00,-0.1789,0.3985,2.3121,5.0290,0.0000,-0.2436,0.3564,159.2857
2026-04-25 11:26:04.132,0,10,10,0.00,-0.3169,0.3477,2.2015,5.1273,0.0000,-0.3771,0.4066,168.6346
2026-04-25 11:26:04.632,0,10,10,0.00,-0.2966,0.4220,2.0599,5.2433,0.0000,-0.2485,0.4125,168.6115
2026-04-25 11:26:05.132,0,10,10,0.00,-0.2416,0.4287,1.9205,5.3340,0.0000,-0.3933,0.4897,176.3034
2026-04-25 11:26:05.632,0,10,10,0.00,-0.4126,0.5777,1.7285,5.4184,0.0000,-0.7418,0.7289,-173.9290
2026-04-25 11:26:06.132,0,10,10,0.00,-0.5671,0.6952,1.4497,5.4959,0.0000,-0.7014,0.5730,-165.3451
2026-04-25 11:26:06.632,0,10,10,0.00,-0.5320,0.3750,1.1680,5.5536,0.0000,-0.4700,0.2313,-159.5596
2026-04-25 11:26:07.132,0,10,10,0.00,-0.3708,0.1987,1.0083,5.6071,0.0000,-0.4342,0.4508,-168.9750
2026-04-25 11:26:07.632,0,10,10,0.00,-0.5188,0.3695,0.8527,5.6924,0.0000,-0.5261,0.5827,-179.1473
2026-04-25 11:26:08.132,0,9,10,0.00,-0.4720,0.5732,0.6502,5.8321,0.0000,-0.4585,0.5605,173.8372
2026-04-25 11:26:08.632,0,10,10,0.00,-0.4312,0.5253,0.4390,5.9629,0.0000,-0.2266,0.3734,176.2271
2026-04-25 11:26:09.132,0,10,10,0.00,-0.4148,0.3663,0.2537,6.0586,0.0000,-0.4736,0.3577,-177.8788
2026-04-25 11:26:09.632,0,10,10,0.00,-0.3778,0.3338,0.0905,6.1501,0.0000,-0.3189,0.4343,178.6313
2026-04-25 11:26:10.132,0,10,10,0.00,-0.2721,0.4331,-0.0622,6.2381,0.0000,-0.3300,0.3846,177.4121
2026-04-25 11:26:10.632,0,10,10,0.00,-0.3871,0.2636,-0.2136,6.3062,0.0000,-0.7126,0.5656,-173.3600
2026-04-25 11:26:11.132,0,10,10,0.00,-0.3407,0.2296,-0.3481,6.3794,0.0000,-0.2502,0.3498,179.4429
2026-04-25 11:26:11.632,0,10,10,0.00,-0.2255,0.3732,-0.4733,6.4545,0.0000,-0.2111,0.3889,176.6535
2026-04-25 11:26:12.132,0,9,10,0.00,-0.3212,0.2982,-0.6174,6.5188,0.0000,-0.3260,0.2795,-173.7934
2026-04-25 11:26:12.632,0,10,10,0.00,-0.4355,0.3013,-0.7676,6.5851,0.0000,-0.6022,0.6080,-174.0434
2026-04-25 11:26:13.132,0,10,10,0.00,-0.3715,0.3661,-0.9532,6.6868,0.0000,-0.2826,0.3174,179.2475
2026-04-25 11:26:13.632,0,10,10,0.00,-0.3007,0.2834,-1.0862,6.7594,0.0000,-0.3148,0.2852,-178.6872
2026-04-25 11:26:14.132,0,10,10,0.00,-0.3214,0.2670,-1.2177,6.8317,0.0000,-0.0000,0.0000,-179.5121
2026-04-25 11:26:14.632,0,10,10,0.00,-0.0624,0.0827,-1.3039,6.8828,0.0000,-0.0000,0.0000,178.1764
2026-04-25 11:26:15.132,0,10,10,0.00,0.0008,-0.0050,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:15.632,0,10,10,0.00,0.0000,0.0004,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:16.132,0,10,10,0.00,0.0000,0.0005,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:16.632,0,10,10,0.00,0.0000,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:17.132,0,10,10,0.00,0.0000,0.0001,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:17.632,0,10,10,0.00,-0.0001,0.0001,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:18.132,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:18.632,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:19.132,0,10,10,0.00,-0.0004,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:19.632,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:20.132,0,10,10,0.00,0.0000,-0.0001,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:20.632,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:21.132,0,10,10,0.00,0.0003,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:21.632,0,10,10,0.00,0.0000,0.0003,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:22.132,0,10,10,0.00,0.0000,-0.0003,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:22.632,0,10,10,0.00,-0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:23.132,0,10,10,0.00,0.0001,-0.0003,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:23.632,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:24.132,0,10,10,0.00,-0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:24.632,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:25.132,0,10,10,0.00,0.0001,0.0000,-1.3049,6.8834,0.0000,-0.0000,0.0000,178.0814
2026-04-25 11:26:25.632,0,10,10,0.00,-0.0195,0.0004,-1.3053,6.8837,0.0000,-0.2471,0.3529,178.0814
2026-04-25 11:26:26.132,0,10,10,0.00,-0.1937,0.1511,-1.3456,6.9088,0.0000,-0.1844,0.4156,178.7033
2026-04-25 11:26:26.632,0,10,10,0.00,-0.3382,0.2584,-1.4501,6.9778,0.0000,-0.1088,0.4912,176.9037
2026-04-25 11:26:27.132,0,10,10,0.00,-0.3436,0.2522,-1.5730,7.0693,0.0000,-0.0841,0.5159,173.3240
2026-04-25 11:26:27.632,0,10,10,0.00,-0.1380,0.3325,-1.6869,7.1653,0.0000,-0.0760,0.5240,168.6641
2026-04-25 11:26:28.132,0,10,10,0.00,-0.0675,0.5203,-1.7976,7.2282,0.0000,-0.0733,0.5267,178.7196
2026-04-25 11:26:28.632,0,10,10,0.00,-0.0734,0.5472,-1.9499,7.2498,0.0000,-0.0724,0.5276,-157.6419
2026-04-25 11:26:29.132,0,10,10,0.00,-0.0715,0.5171,-2.0808,7.2167,0.0000,-0.0721,0.5279,-133.9344
2026-04-25 11:26:29.632,0,10,10,0.00,-0.0730,0.5324,-2.2022,7.1285,0.0000,-0.1056,0.4944,-110.6936
2026-04-25 11:26:30.132,0,10,10,0.00,-0.0715,0.5270,-2.2791,7.0003,0.0000,-0.1999,0.4001,-87.1041
2026-04-25 11:26:30.632,0,10,10,0.00,-0.1672,0.3758,-2.3019,6.8541,0.0000,-0.5396,0.4962,-63.9976
2026-04-25 11:26:31.132,0,10,10,0.00,-0.3258,0.4525,-2.2897,6.6895,0.0000,-0.7434,0.5752,-51.2389
2026-04-25 11:26:31.632,0,10,10,0.00,-0.4828,0.4237,-2.2516,6.4703,0.0000,-0.4860,0.2244,-45.3974
2026-04-25 11:26:32.132,0,10,10,0.00,-0.4583,0.1089,-2.2292,6.2888,0.0000,-0.4528,0.1472,-48.6092
2026-04-25 11:26:32.632,0,10,10,0.00,-0.4684,0.1157,-2.2504,6.1537,0.0000,-0.4756,0.3583,-66.0336
2026-04-25 11:26:33.132,0,10,10,0.00,-0.4597,0.1429,-2.3161,6.0183,0.0000,-0.1805,0.4195,-83.9794
2026-04-25 11:26:33.632,0,10,10,0.00,-0.4596,0.1330,-2.4157,5.9068,0.0000,-0.1075,0.4925,-100.5821
2026-04-25 11:26:34.132,0,10,10,0.00,-0.4612,0.1338,-2.5422,5.8284,0.0000,-0.0836,0.5164,-117.0398
2026-04-25 11:26:34.632,0,10,10,0.00,-0.4605,0.1357,-2.6861,5.7885,0.0000,-0.0758,0.5242,-133.7709
2026-04-25 11:26:35.132,0,10,10,0.00,-0.4592,0.1344,-2.8356,5.7908,0.0000,-0.0733,0.5267,-150.9201
2026-04-25 11:26:35.632,0,10,10,0.00,-0.4630,0.1373,-2.9782,5.8352,0.0000,-0.0724,0.5276,-167.9417
2026-04-25 11:26:36.132,0,10,10,0.00,-0.4630,0.1373,-3.1025,5.9178,0.0000,-0.3787,0.2213,177.1292
2026-04-25 11:26:36.632,0,10,10,0.00,-0.4630,0.1373,-3.1988,6.0325,0.0000,-0.4791,0.1209,175.5206
2026-04-25 11:26:37.132,0,10,10,0.00,-0.4630,0.1373,-3.2588,6.1693,0.0000,-0.5120,0.0880,175.7195
2026-04-25 11:26:37.632,0,10,10,0.00,-0.4630,0.1373,-3.2776,6.3239,0.0000,-0.5227,0.0773,175.7248
2026-04-25 11:26:38.132,0,10,10,0.00,-0.4630,0.1373,-3.2541,6.4655,0.0000,-0.5263,0.0737,175.7321
2026-04-25 11:26:38.632,0,10,10,0.00,-0.4630,0.1373,-3.1899,6.6005,0.0000,-0.5274,0.0726,175.7301
2026-04-25 11:26:39.132,0,10,10,0.00,-0.4630,0.1373,-3.0902,6.7120,0.0000,-0.5278,0.0722,175.7218
2026-04-25 11:26:39.632,0,10,10,0.00,-0.4630,0.1373,-2.9633,6.7907,0.0000,-0.5279,0.0721,175.7200
2026-04-25 11:26:40.132,0,10,10,0.00,-0.4630,0.1373,-2.8191,6.8306,0.0000,-0.5280,0.0720,175.7151
2026-04-25 11:26:40.632,0,10,10,0.00,-0.4630,0.1373,-2.6695,6.8283,0.0000,-0.5280,0.0720,175.6996
2026-04-25 11:26:41.132,0,10,10,0.00,-0.4630,0.1373,-2.5265,6.7838,0.0000,-0.5280,0.0720,175.7200
2026-04-25 11:26:41.632,0,10,10,0.00,-0.4630,0.1373,-2.4020,6.7009,0.0000,-0.5280,0.0720,173.0709
2026-04-25 11:26:42.132,0,10,10,0.00,-0.4630,0.1373,-2.3060,6.5863,0.0000,-0.5280,0.0720,162.9268
2026-04-25 11:26:42.632,0,10,10,0.00,-0.4630,0.1373,-2.2461,6.4493,0.0000,-0.5280,0.0720,156.0565
2026-04-25 11:26:43.132,0,10,10,0.00,-0.4630,0.1373,-2.2273,6.3007,0.0000,-0.5280,0.0720,155.1940
2026-04-25 11:26:43.632,0,10,10,0.00,-0.4630,0.1373,-2.2510,6.1533,0.0000,-0.5280,0.0720,157.7796
2026-04-25 11:26:44.132,0,10,10,0.00,-0.4630,0.1373,-2.3156,6.0179,0.0000,-0.5280,0.0720,163.5447
2026-04-25 11:26:44.632,0,10,10,0.00,-0.4630,0.1373,-2.4151,5.9069,0.0000,-0.2588,0.3412,169.1072
2026-04-25 11:26:45.132,0,10,10,0.00,-0.4630,0.1373,-2.5423,5.8281,0.0000,-0.1332,0.4668,176.5893
2026-04-25 11:26:45.632,0,10,10,0.00,-0.4630,0.1373,-2.6865,5.7884,0.0000,-0.0921,0.5079,-179.2943
2026-04-25 11:26:46.132,0,10,10,0.00,-0.4630,0.1373,-2.8364,5.7909,0.0000,-0.0786,0.5214,-177.4200
2026-04-25 11:26:46.632,0,10,10,0.00,-0.4630,0.1373,-2.9790,5.8356,0.0000,-0.0742,0.5258,-175.4700
2026-04-25 11:26:47.132,0,10,10,0.00,-0.4630,0.1373,-3.1033,5.9185,0.0000,-0.0727,0.5273,-173.8390
2026-04-25 11:26:47.632,0,10,10,0.00,-0.4630,0.1373,-3.1993,6.0332,0.0000,-0.0722,0.5278,-172.3259
2026-04-25 11:26:48.132,0,10,10,0.00,-0.4630,0.1373,-3.2591,6.1704,0.0000,-0.0721,0.5279,-172.3531
2026-04-25 11:26:48.632,0,10,10,0.00,-0.4630,0.1373,-3.2778,6.3189,0.0000,-0.0720,0.5280,-173.1053
2026-04-25 11:26:49.132,0,10,10,0.00,-0.4630,0.1373,-3.2539,6.4664,0.0000,-0.0720,0.5280,-174.2603
2026-04-25 11:26:49.641,0,10,10,0.00,-0.4630,0.1373,-3.1892,6.6015,0.0000,-0.0720,0.5280,-175.3153
2026-04-25 11:26:50.132,0,10,10,0.00,-0.4630,0.1373,-3.0893,6.7127,0.0000,-0.0720,0.5280,-175.4224
2026-04-25 11:26:50.632,0,10,10,0.00,-0.4630,0.1373,-2.9621,6.7912,0.0000,-0.0720,0.5280,-175.3470
2026-04-25 11:26:51.132,0,10,10,0.00,-0.4630,0.1373,-2.8178,6.8308,0.0000,-0.0720,0.5280,-175.3391
2026-04-25 11:26:51.632,0,1,10,0.00,-0.4630,0.1373,-2.8022,6.8325,0.0000,-0.0720,0.5280,-175.4029
2026-04-25 11:26:52.132,0,0,10,0.00,-0.4630,0.1373,-2.8022,6.8325,0.0000,-0.0720,0.5280,-175.4107
2026-04-25 11:26:52.632,0,4,10,0.00,-0.0004,-0.0001,-2.8022,6.8325,0.0000,-0.0720,0.5280,-175.3869
2026-04-25 11:26:53.132,0,10,10,0.00,-0.0666,0.0826,-2.7866,6.8339,0.0000,-0.0720,0.5280,-175.3705
2026-04-25 11:26:53.632,0,10,10,0.00,-0.0703,0.2411,-2.7252,6.8416,0.0000,-0.0720,0.5280,-174.8165
2026-04-25 11:26:54.132,0,10,10,0.00,-0.0776,0.4211,-2.6328,6.8687,0.0000,-0.0720,0.5280,-162.1487
2026-04-25 11:26:54.632,0,10,10,0.00,-0.0690,0.5303,-2.5160,6.9454,0.0000,-0.0720,0.5280,-141.9824
2026-04-25 11:26:55.132,0,10,10,0.00,-0.0724,0.5317,-2.4308,7.0705,0.0000,-0.0720,0.5280,-117.4325
2026-04-25 11:26:55.632,0,10,10,0.00,-0.0724,0.5215,-2.4021,7.2164,0.0000,-0.0720,0.5280,-93.8515
2026-04-25 11:26:56.132,0,10,10,0.00,-0.0734,0.5280,-2.4320,7.3614,0.0000,-0.0720,0.5280,-70.6567
2026-04-25 11:26:56.632,0,10,10,0.00,-0.0720,0.5286,-2.5166,7.4846,0.0000,-0.0720,0.5280,-46.9904
2026-04-25 11:26:57.132,0,10,10,0.00,0.0073,0.3224,-2.6327,7.5607,0.0000,-0.0727,0.5273,-23.9392
2026-04-25 11:26:57.632,0,10,10,0.00,0.0073,0.3224,-2.7091,7.5787,0.0000,-0.0913,0.5087,-9.7420
2026-04-25 11:26:58.132,0,10,10,0.00,0.0073,0.3224,-2.7874,7.5741,0.0000,-0.0879,0.5121,-7.0007
2026-04-25 11:26:58.632,0,10,10,0.00,0.0073,0.3224,-2.8612,7.5474,0.0000,-0.0772,0.5228,-7.7026
2026-04-25 11:26:59.132,0,10,10,0.00,0.0073,0.3224,-2.9243,7.5008,0.0000,-0.0737,0.5263,-7.7716
2026-04-25 11:26:59.632,0,10,10,0.00,0.0073,0.3224,-2.9715,7.4381,0.0000,-0.0726,0.5274,-7.7958
2026-04-25 11:27:00.132,0,10,10,0.00,0.0001,0.0001,-2.9820,7.4168,0.0000,-0.0722,0.5278,-7.8121
2026-04-25 11:27:00.632,0,10,10,0.00,0.0000,0.0000,-2.9820,7.4168,0.0000,-0.0721,0.5279,-7.8121
2026-04-25 11:27:01.132,0,10,10,0.00,0.0000,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8121
2026-04-25 11:27:01.632,0,10,10,0.00,0.0001,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8121
2026-04-25 11:27:02.132,0,9,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8121
2026-04-25 11:27:02.632,0,0,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8121
2026-04-25 11:27:03.132,0,0,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.7959
2026-04-25 11:27:03.632,0,0,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8241
2026-04-25 11:27:04.132,0,0,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8404
2026-04-25 11:27:04.632,0,0,10,0.00,0.0003,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8436
2026-04-25 11:27:05.132,0,6,10,0.00,0.0000,-0.0001,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8098
2026-04-25 11:27:05.632,0,10,10,0.00,-0.0001,0.0000,-2.9820,7.4168,0.0000,-0.0720,0.5280,-7.8099
2026-04-25 11:27:06.132,0,10,10,0.00,0.0000,0.0000,-2.9816,7.4177,0.0000,-0.0720,0.5280,-7.8119
2026-04-25 11:27:06.632,0,10,10,0.00,-0.0351,0.0331,-2.9828,7.4150,0.0000,-0.0720,0.5280,-7.8119
2026-04-25 11:27:07.132,0,10,10,0.00,-0.2059,0.2392,-3.0080,7.3578,0.0000,-0.0720,0.5280,-7.2775
2026-04-25 11:27:07.632,0,10,10,0.00,-0.3511,0.3666,-3.0645,7.2216,0.0000,-0.0720,0.5280,-6.0247
2026-04-25 11:27:08.132,0,10,10,0.00,-0.4572,0.3253,-3.1408,7.0522,0.0000,-0.0720,0.5280,-8.6308
2026-04-25 11:27:08.632,0,10,10,0.00,-0.4461,0.4699,-3.2446,6.8691,0.0000,-0.0720,0.5280,-14.9590
2026-04-25 11:27:09.132,0,10,10,0.00,-0.4509,0.4398,-3.3570,6.6692,0.0000,-0.0720,0.5280,-14.4456
2026-04-25 11:27:09.632,0,10,10,0.00,-0.4509,0.4458,-3.4653,6.4759,0.0000,-0.0720,0.5280,-15.7944
2026-04-25 11:27:10.132,0,10,10,0.00,-0.4447,0.4500,-3.5753,6.2811,0.0000,-0.0720,0.5280,-15.7245
2026-04-25 11:27:10.632,0,10,10,0.00,-0.4424,0.3042,-3.6798,6.1010,0.0000,-0.0720,0.5280,-15.8806
2026-04-25 11:27:11.132,0,10,10,0.00,-0.4483,0.3749,-3.7920,5.9494,0.0000,-0.0720,0.5280,-25.0243
2026-04-25 11:27:11.632,0,10,10,0.00,-0.4464,0.4740,-3.9366,5.7745,0.0000,-0.0720,0.5280,-26.2598
2026-04-25 11:27:12.132,0,10,10,0.00,-0.4453,0.4393,-4.0772,5.5980,0.0000,-0.0720,0.5280,-25.0853
2026-04-25 11:27:12.632,0,10,10,0.00,-0.4453,0.3882,-4.2151,5.4261,0.0000,-0.0720,0.5280,-25.6560
2026-04-25 11:27:13.132,0,10,10,0.00,-0.4495,0.3621,-4.3479,5.2775,0.0000,-0.0720,0.5280,-28.9337
2026-04-25 11:27:13.632,0,10,10,0.00,-0.4472,0.4711,-4.5041,5.1200,0.0000,-0.0720,0.5280,-32.0147
2026-04-25 11:27:14.132,0,10,10,0.00,-0.4468,0.4409,-4.6618,4.9570,0.0000,-0.0720,0.5280,-30.5980
2026-04-25 11:27:14.632,0,10,10,0.00,-0.4524,0.2685,-4.8018,4.8212,0.0000,-0.0720,0.5280,-32.9285
2026-04-25 11:27:15.132,0,10,10,0.00,-0.4478,0.3465,-4.9504,4.7145,0.0000,-0.0720,0.5280,-43.8757
2026-04-25 11:27:15.632,0,10,10,0.00,-0.1353,0.0813,-5.0641,4.6477,0.0000,-0.0720,0.5280,-47.9630
2026-04-25 11:27:16.132,0,10,10,0.00,0.0005,-0.0097,-5.0708,4.6442,0.0000,-0.0720,0.5280,-50.8159
2026-04-25 11:27:16.632,0,10,10,0.00,0.0003,-0.0004,-5.0700,4.6446,0.0000,-0.0720,0.5280,-50.8159
2026-04-25 11:27:17.132,0,10,10,0.00,-0.0003,0.0000,-5.0700,4.6446,0.0000,-0.0720,0.5280,-50.8159
2026-04-25 11:27:17.632,0,10,10,0.00,-0.0001,0.0000,-5.0700,4.6446,0.0000,-0.0720,0.5280,-50.8159
