Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:21:39.209,0,2,2,0.00,0.6710,-0.6858,3.5533,-0.0188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.309,0,2,2,0.00,0.6104,-0.6430,3.4880,-0.0086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.409,0,2,2,0.00,0.5540,-0.6044,3.4333,0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.509,0,2,2,0.00,0.4838,-0.5430,3.3788,0.0097,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.609,0,2,2,0.00,0.4240,-0.4748,3.3302,0.0185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.709,0,2,2,0.00,0.3486,-0.3778,3.2898,0.0262,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.809,0,2,2,0.00,0.2895,-0.3051,3.2591,0.0322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:39.909,0,2,2,0.00,0.2250,-0.2317,3.2329,0.0375,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.009,0,2,2,0.00,0.1677,-0.1665,3.2125,0.0416,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.109,0,2,2,0.00,0.1881,-0.1119,3.1977,0.0445,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.209,0,2,2,0.00,0.2109,-0.0634,3.1837,0.0471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.309,0,2,2,0.00,0.1744,-0.0204,3.1720,0.0489,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.409,0,2,2,0.00,0.1316,-0.0001,3.1637,0.0500,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.509,0,2,2,0.00,0.0569,0.0000,3.1589,0.0505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.609,0,2,2,0.00,0.0191,0.0037,3.1574,0.0507,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.709,0,2,2,0.00,-0.0005,-0.0003,3.1574,0.0507,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.809,0,2,2,0.00,-0.0079,0.0000,3.1576,0.0506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:40.909,0,2,2,0.00,0.0122,-0.0109,3.1573,0.0507,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.009,0,2,2,0.00,0.0399,-0.0450,3.1542,0.0510,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.109,0,2,2,0.00,0.0783,-0.0458,3.1483,0.0515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.209,0,2,2,0.00,0.1313,-0.0750,3.1392,0.0523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.309,0,2,2,0.00,0.1630,-0.1253,3.1263,0.0532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.409,0,2,2,0.00,0.1809,-0.1770,3.1095,0.0544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.509,0,2,2,0.00,0.2125,-0.2223,3.0886,0.0559,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.609,0,2,2,0.00,0.2466,-0.2572,3.0643,0.0576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.709,0,2,2,0.00,0.2800,-0.2962,3.0365,0.0596,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.809,0,2,2,0.00,0.3106,-0.3287,3.0055,0.0620,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:41.909,0,2,2,0.00,0.3416,-0.3612,2.9712,0.0647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.009,0,2,2,0.00,0.3714,-0.3924,2.9348,0.0678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.109,0,2,2,0.00,0.4041,-0.4224,2.8942,0.0713,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.209,0,2,2,0.00,0.4389,-0.4593,2.8505,0.0753,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.309,0,2,2,0.00,0.4664,-0.4938,2.8036,0.0797,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.409,0,2,2,0.00,0.4982,-0.5258,2.7533,0.0847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.509,0,2,2,0.00,0.5248,-0.5419,2.7006,0.0902,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.609,0,2,2,0.00,0.5614,-0.5765,2.6448,0.0961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.709,0,2,2,0.00,0.5890,-0.5993,2.5864,0.1025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.809,0,2,2,0.00,0.6240,-0.6237,2.5250,0.1093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:42.909,0,2,2,0.00,0.6596,-0.6592,2.4604,0.1165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.009,0,2,2,0.00,0.6932,-0.6909,2.3936,0.1239,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.109,0,2,2,0.00,0.7031,-0.7120,2.3240,0.1316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.209,0,2,2,0.00,0.7058,-0.7264,2.2530,0.1396,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.309,0,2,2,0.00,0.7023,-0.7325,2.1817,0.1479,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.409,0,2,2,0.00,0.7015,-0.7224,2.1110,0.1566,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.509,0,2,2,0.00,0.6986,-0.7096,2.0409,0.1653,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.610,0,2,2,0.00,0.6949,-0.7054,1.9713,0.1742,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.709,0,2,2,0.00,0.6935,-0.6862,1.9024,0.1831,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.809,0,2,2,0.00,0.6993,-0.6817,1.8340,0.1918,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:43.909,0,2,2,0.00,0.7016,-0.6826,1.7650,0.2004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.009,0,2,2,0.00,0.7024,-0.6965,1.6956,0.2089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.109,0,2,2,0.00,0.7028,-0.7078,1.6251,0.2175,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.209,0,2,2,0.00,0.7007,-0.7130,1.5555,0.2261,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.309,0,2,2,0.00,0.6997,-0.7075,1.4856,0.2349,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.409,0,2,2,0.00,0.6974,-0.7016,1.4161,0.2436,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.509,0,2,2,0.00,0.6980,-0.6884,1.3471,0.2524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.610,0,2,2,0.00,0.6963,-0.6881,1.2785,0.2610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.709,0,2,2,0.00,0.7031,-0.6904,1.2094,0.2695,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.809,0,2,2,0.00,0.7038,-0.6946,1.1400,0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:44.909,0,2,2,0.00,0.6959,-0.7116,1.0452,0.2894,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.009,0,2,2,0.00,0.6605,-0.6889,1.0019,0.2948,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.109,0,2,2,0.00,0.5983,-0.6305,0.9395,0.3028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.209,0,2,2,0.00,0.5465,-0.5994,0.8815,0.3107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.309,0,2,2,0.00,0.4752,-0.5337,0.8300,0.3182,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.409,0,2,2,0.00,0.4032,-0.4432,0.7862,0.3250,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.509,0,2,2,0.00,0.3373,-0.3558,0.7502,0.3308,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.609,0,2,2,0.00,0.2750,-0.2868,0.7208,0.3357,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.709,0,2,2,0.00,0.2125,-0.2202,0.6979,0.3395,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.809,0,2,2,0.00,0.1473,-0.1420,0.6815,0.3423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:45.909,0,2,2,0.00,0.0630,-0.0778,0.6725,0.3438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.009,0,2,2,0.00,0.0063,-0.0149,0.6703,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.109,0,2,2,0.00,0.0022,-0.0001,0.6702,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.209,0,2,2,0.00,0.0005,0.0000,0.6702,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.309,0,2,2,0.00,0.0000,0.0001,0.6702,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.409,0,2,2,0.00,0.0001,0.0000,0.6702,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.509,0,2,2,0.00,-0.0004,0.0000,0.6702,0.3442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.609,0,2,2,0.00,-0.0169,0.0039,0.6707,0.3441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.709,0,2,2,0.00,-0.0391,0.0281,0.6734,0.3436,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.809,0,2,2,0.00,-0.0833,0.0596,0.6794,0.3426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:46.909,0,2,2,0.00,-0.1064,0.0634,0.6873,0.3412,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.009,0,2,2,0.00,-0.1385,0.1067,0.6983,0.3391,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.109,0,2,2,0.00,-0.1844,0.1596,0.7139,0.3360,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.209,0,2,2,0.00,-0.2333,0.2017,0.7343,0.3320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.309,0,2,2,0.00,-0.2584,0.2220,0.7572,0.3273,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.409,0,2,2,0.00,-0.2850,0.2541,0.7829,0.3219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.509,0,2,2,0.00,-0.3139,0.2851,0.8114,0.3157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.609,0,2,2,0.00,-0.3427,0.3206,0.8430,0.3087,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.709,0,2,2,0.00,-0.3775,0.3592,0.8781,0.3008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.809,0,2,2,0.00,-0.4071,0.3862,0.9160,0.2921,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:47.909,0,2,2,0.00,-0.4403,0.4239,0.9573,0.2825,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.009,0,2,2,0.00,-0.4703,0.4583,1.0018,0.2721,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.109,0,2,2,0.00,-0.5023,0.4975,1.0496,0.2608,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.209,0,2,2,0.00,-0.5342,0.5343,1.1145,0.2453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.309,0,2,2,0.00,-0.4998,0.5309,1.1516,0.2366,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.409,0,2,2,0.00,-0.4325,0.4872,1.2012,0.2252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.509,0,2,2,0.00,-0.3889,0.4436,1.2401,0.2167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.609,0,2,2,0.00,-0.3109,0.3831,1.2760,0.2093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.709,0,2,2,0.00,-0.2313,0.3041,1.3045,0.2037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.810,0,2,2,0.00,-0.1669,0.2255,1.3252,0.1999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:48.909,0,2,2,0.00,-0.1113,0.2237,1.3422,0.1971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.009,0,2,2,0.00,-0.0585,0.2140,1.3565,0.1949,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.109,0,2,2,0.00,-0.0035,0.2539,1.3691,0.1935,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.209,0,1,2,0.00,0.0279,0.3081,1.3829,0.1926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.309,0,2,2,0.00,0.0094,0.3262,1.3990,0.1925,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.409,0,2,2,0.00,0.0035,0.2909,1.4139,0.1932,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.509,0,2,2,0.00,0.0033,0.2380,1.4259,0.1944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.609,0,2,2,0.00,0.0035,0.1861,1.4360,0.1958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.709,0,2,2,0.00,0.0018,0.1514,1.4433,0.1971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.809,0,2,2,0.00,-0.0004,0.0151,1.4451,0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:49.909,0,2,2,0.00,-0.0001,-0.0062,1.4450,0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.009,0,2,2,0.00,0.0000,-0.0111,1.4443,0.1973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.109,0,2,2,0.00,-0.0131,-0.0147,1.4440,0.1972,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.209,0,2,2,0.00,-0.0406,-0.0280,1.4442,0.1973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.309,0,2,2,0.00,-0.0687,-0.0521,1.4449,0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.409,0,2,2,0.00,-0.0757,-0.0501,1.4466,0.1976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.509,0,2,2,0.00,-0.0335,-0.0334,1.4468,0.1977,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.609,0,2,2,0.00,-0.0079,-0.0217,1.4465,0.1976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.709,0,2,2,0.00,-0.0024,-0.0151,1.4458,0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.809,0,2,2,0.00,0.0001,-0.0003,1.4456,0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:50.909,0,2,2,0.00,-0.0001,-0.0022,1.4456,0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.009,0,2,2,0.00,0.0007,-0.0013,1.4454,0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.109,0,2,2,0.00,0.0195,-0.0056,1.4448,0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.209,0,2,2,0.00,0.0500,-0.0233,1.4418,0.1971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.309,0,2,2,0.00,0.0800,-0.0404,1.4370,0.1966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.409,0,2,2,0.00,0.1162,-0.0696,1.4287,0.1956,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.509,0,2,2,0.00,0.1577,-0.1143,1.4157,0.1939,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.609,0,2,2,0.00,0.1861,-0.1469,1.3995,0.1917,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.709,0,2,2,0.00,0.2148,-0.1746,1.3812,0.1892,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.809,0,2,2,0.00,0.2397,-0.2113,1.3598,0.1860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:51.909,0,2,2,0.00,0.2727,-0.2424,1.3348,0.1823,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.009,0,2,2,0.00,0.3074,-0.2865,1.3070,0.1780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.109,0,2,2,0.00,0.3428,-0.3216,1.2757,0.1731,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.209,0,2,2,0.00,0.3738,-0.3600,1.2407,0.1675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.309,0,2,2,0.00,0.3910,-0.3875,1.2024,0.1614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.409,0,2,2,0.00,0.4346,-0.4286,1.1610,0.1547,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.509,0,2,2,0.00,0.4652,-0.4625,1.1159,0.1474,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.609,0,2,2,0.00,0.4987,-0.4949,1.0677,0.1396,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.709,0,2,2,0.00,0.5195,-0.5066,1.0185,0.1316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.810,0,2,2,0.00,0.5592,-0.5532,0.9645,0.1227,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:52.909,0,2,2,0.00,0.5752,-0.5736,0.9088,0.1134,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.009,0,2,2,0.00,0.6233,-0.6241,0.8485,0.1033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.109,0,2,2,0.00,0.6384,-0.6410,0.7861,0.0929,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.209,0,2,2,0.00,0.6879,-0.6889,0.7184,0.0816,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.309,0,2,2,0.00,0.7092,-0.7044,0.6496,0.0701,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.409,0,2,2,0.00,0.7040,-0.7096,0.5799,0.0585,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.509,0,2,2,0.00,0.7010,-0.7100,0.5109,0.0471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.609,0,2,2,0.00,0.6949,-0.7160,0.4412,0.0357,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.709,0,2,2,0.00,0.6367,-0.6707,0.3752,0.0252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.810,0,2,2,0.00,0.5571,-0.6131,0.3152,0.0162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:53.909,0,2,2,0.00,0.4796,-0.5366,0.2603,0.0084,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.009,0,2,2,0.00,0.4114,-0.4568,0.2152,0.0025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.109,0,2,2,0.00,0.3477,-0.3674,0.1780,-0.0021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.209,0,2,2,0.00,0.2843,-0.3051,0.1471,-0.0059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.309,0,2,2,0.00,0.2240,-0.2245,0.1202,-0.0090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.409,0,2,2,0.00,0.1666,-0.1788,0.1017,-0.0111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.509,0,2,2,0.00,0.1049,-0.1115,0.0865,-0.0129,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.609,0,2,2,0.00,0.0431,-0.0575,0.0805,-0.0135,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.709,0,2,2,0.00,-0.0001,0.0000,0.0799,-0.0136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.809,0,2,2,0.00,-0.0136,0.0000,0.0803,-0.0136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:54.909,0,2,2,0.00,-0.0432,-0.0212,0.0811,-0.0135,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.009,0,2,2,0.00,-0.0626,-0.0308,0.0827,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.109,0,2,2,0.00,-0.1030,-0.0700,0.0847,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.209,0,2,2,0.00,-0.0759,-0.0885,0.0847,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.309,0,2,2,0.00,-0.0147,-0.0708,0.0821,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.409,0,2,2,0.00,-0.0010,-0.0456,0.0793,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.509,0,2,2,0.00,-0.0010,-0.0326,0.0774,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.609,0,2,2,0.00,0.0003,-0.0115,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.709,0,2,2,0.00,-0.0001,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.809,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:55.909,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.009,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.109,0,2,2,0.00,0.0001,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.209,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.309,0,2,2,0.00,-0.0001,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.409,0,2,2,0.00,-0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.509,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.609,0,2,2,0.00,0.0004,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.709,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.809,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:56.909,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.009,0,2,2,0.00,-0.0001,-0.0004,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.109,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.209,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.309,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.409,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.509,0,2,2,0.00,-0.0001,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.609,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.709,0,2,2,0.00,0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.809,0,2,2,0.00,-0.0001,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:57.909,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.009,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.110,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.209,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.309,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.409,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.509,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.609,0,2,2,0.00,0.0005,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.709,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.809,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:58.909,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.009,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.109,0,2,2,0.00,0.0000,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.209,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.309,0,2,2,0.00,0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.409,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.509,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.609,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.709,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
