Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:09:01.352,0,10,10,0.00,-0.1758,0.1600,1.6413,5.3545,0.0000,-0.6485,0.6179,-89.3007
2026-05-06 18:09:01.858,0,10,10,0.00,-0.3346,0.3219,1.6272,5.2282,0.0000,-0.5721,0.5700,-90.8823
2026-05-06 18:09:02.352,0,10,10,0.00,-0.4854,0.4817,1.6020,5.0232,0.0000,-0.4610,0.4722,-91.5626
2026-05-06 18:09:02.852,0,10,10,0.00,-0.3114,0.3779,1.5771,4.8050,0.0000,-0.2135,0.3865,-91.3444
2026-05-06 18:09:03.352,0,10,10,0.00,-0.1817,0.4112,1.5731,4.6592,0.0000,-0.1758,0.4242,-86.2593
2026-05-06 18:09:03.852,0,10,10,0.00,-0.1647,0.4312,1.5988,4.5103,0.0000,-0.1635,0.4365,-73.8952
2026-05-06 18:09:04.352,0,10,10,0.00,-0.1602,0.4380,1.6574,4.3741,0.0000,-0.1595,0.4405,-57.1712
2026-05-06 18:09:04.852,0,10,10,0.00,-0.1569,0.4435,1.7479,4.2549,0.0000,-0.1581,0.4419,-42.6125
2026-05-06 18:09:05.352,0,10,10,0.00,-0.1597,0.4385,1.8656,4.1616,0.0000,-0.1690,0.4310,-30.8007
2026-05-06 18:09:05.852,0,10,10,0.00,-0.1969,0.4105,2.0008,4.0989,0.0000,-0.2115,0.3885,-16.6520
2026-05-06 18:09:06.352,0,10,10,0.00,-0.2378,0.3613,2.1478,4.0609,0.0000,-0.3068,0.4040,-5.7455
2026-05-06 18:09:06.852,0,10,10,0.00,-0.3931,0.4667,2.3292,4.0350,0.0000,-0.4585,0.5122,1.4111
2026-05-06 18:09:07.352,0,10,10,0.00,-0.5273,0.5642,2.5777,4.0142,0.0000,-0.5576,0.5941,3.8738
2026-05-06 18:09:07.852,0,10,10,0.00,-0.6346,0.6583,2.8744,3.9991,0.0000,-0.6770,0.6829,5.8667
2026-05-06 18:09:08.352,0,10,10,0.00,-0.6393,0.6411,3.2086,3.9890,0.0000,-0.6141,0.5833,7.1682
2026-05-06 18:09:08.852,0,10,10,0.00,-0.5690,0.5239,3.4983,3.9779,0.0000,-0.5502,0.4937,6.9735
2026-05-06 18:09:09.352,0,10,10,0.00,-0.5024,0.4436,3.7496,3.9571,0.0000,-0.4728,0.4380,4.2526
2026-05-06 18:09:09.852,0,10,10,0.00,-0.4202,0.4159,3.9689,3.9294,0.0000,-0.3830,0.3889,0.7920
2026-05-06 18:09:10.352,0,10,10,0.00,-0.3579,0.3606,4.1573,3.9049,0.0000,-0.3516,0.3393,1.4180
2026-05-06 18:09:10.852,0,10,10,0.00,-0.3299,0.3034,4.3236,3.8836,0.0000,-0.3122,0.2898,1.8302
2026-05-06 18:09:11.354,0,10,10,0.00,-0.3000,0.2895,4.4710,3.8614,0.0000,-0.2976,0.3024,-0.1373
2026-05-06 18:09:11.852,0,10,10,0.00,-0.2977,0.3091,4.6191,3.8380,0.0000,-0.2987,0.3013,-0.2080
2026-05-06 18:09:12.352,0,10,10,0.00,-0.3034,0.2985,4.7687,3.8155,0.0000,-0.3042,0.2958,0.4828
2026-05-06 18:09:12.852,0,10,10,0.00,-0.3075,0.2915,4.9168,3.7930,0.0000,-0.3042,0.2958,0.1585
2026-05-06 18:09:13.352,0,10,10,0.00,-0.2135,0.2342,5.0565,3.7703,0.0000,-0.0000,0.0000,-0.6749
2026-05-06 18:09:13.852,0,10,10,0.00,0.0008,0.0000,5.0915,3.7647,0.0000,-0.0000,0.0000,-0.4543
2026-05-06 18:09:14.352,0,10,10,0.00,0.0003,0.0001,5.0912,3.7648,0.0000,-0.0000,0.0000,-0.4543
2026-05-06 18:09:14.852,0,10,10,0.00,0.0003,0.0001,5.0912,3.7648,0.0000,-0.0000,0.0000,-0.4543
2026-05-06 18:09:15.352,0,10,10,0.00,0.0000,0.0001,5.0912,3.7648,0.0000,-0.0000,0.0000,-0.4543
2026-05-06 18:09:15.852,0,10,10,0.00,0.0882,0.0639,5.0891,3.7650,0.0000,-0.0000,0.0000,-0.4543
2026-05-06 18:09:16.352,0,10,10,0.00,0.2584,0.2700,5.0904,3.7653,0.0000,-0.0000,0.0000,10.5277
2026-05-06 18:09:16.852,0,10,10,0.00,-0.0064,0.4208,5.1378,3.7921,0.0000,-0.0000,0.0000,37.0556
2026-05-06 18:09:17.352,0,10,10,0.00,0.1120,0.4550,5.2080,3.8692,0.0000,-0.0000,0.0000,65.1394
2026-05-06 18:09:17.852,0,10,10,0.00,0.2702,0.4479,5.2230,3.9272,0.0000,-0.0000,0.0000,96.2830
2026-05-06 18:09:18.352,0,10,10,0.00,0.4337,0.4423,5.2163,3.9486,0.0000,-0.0000,0.0000,127.7378
2026-05-06 18:09:18.852,0,10,10,0.00,0.1399,0.1992,5.2074,3.9525,0.0000,-0.0000,0.0000,176.9071
2026-05-06 18:09:19.352,0,10,10,0.00,-0.0001,-0.0003,5.2018,3.9537,0.0000,-0.0000,0.0000,-173.6599
2026-05-06 18:09:19.852,0,10,10,0.00,0.0000,-0.0001,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:20.352,0,10,10,0.00,0.0000,-0.0001,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:20.852,0,10,10,0.00,0.0001,0.0000,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:21.352,0,10,10,0.00,-0.0001,0.0000,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:21.852,0,10,10,0.00,-0.0003,0.0000,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:22.352,0,10,10,0.00,0.0001,-0.0004,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:22.852,0,10,10,0.00,0.0000,0.0001,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:23.352,0,10,10,0.00,0.0001,0.0001,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:23.852,0,10,10,0.00,0.0000,0.0000,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:24.352,0,10,10,0.00,-0.0004,0.0000,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:24.852,0,10,10,0.00,0.0000,0.0001,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:25.352,0,10,10,0.00,0.0001,0.0003,5.2018,3.9537,0.0000,-0.0000,0.0000,-174.1879
2026-05-06 18:09:25.852,0,10,10,0.00,-0.0889,0.0503,5.1910,3.9556,0.0000,-0.4980,0.3782,-174.1879
2026-05-06 18:09:26.352,0,10,10,0.00,-0.2337,0.2327,5.1161,3.9704,0.0000,-0.3937,0.4461,-175.5817
2026-05-06 18:09:26.852,0,0,10,0.00,-0.2337,0.2327,5.1161,3.9704,0.0000,-0.3610,0.4649,-174.6533
2026-05-06 18:09:27.352,0,6,10,0.00,-0.0664,0.0466,5.1088,3.9719,0.0000,-0.3701,0.4826,-175.2657
2026-05-06 18:09:27.852,0,17,10,0.00,-0.1245,0.0490,5.0568,3.9834,0.0000,-0.3360,0.4695,-176.1593
2026-05-06 18:09:28.352,0,21,10,0.00,-0.1278,-0.1126,5.0349,3.9895,0.0000,-0.2402,0.4261,178.3458
2026-05-06 18:09:28.852,0,21,10,0.00,-0.1207,-0.1297,5.0367,3.9885,0.0000,-0.1737,0.4263,164.8005
2026-05-06 18:09:29.352,0,23,10,0.00,-0.1257,-0.1281,5.0381,3.9873,0.0000,-0.1628,0.4372,151.5486
2026-05-06 18:09:29.852,0,20,10,0.00,-0.1259,-0.1240,5.0382,3.9872,0.0000,-0.1592,0.4408,138.2707
2026-05-06 18:09:30.352,0,20,10,0.00,-0.1258,-0.1228,5.0382,3.9873,0.0000,-0.1581,0.4419,125.0794
2026-05-06 18:09:30.852,0,21,10,0.00,-0.1257,-0.1151,5.0381,3.9875,0.0000,-0.1577,0.4423,112.1389
2026-05-06 18:09:31.352,0,20,10,0.00,-0.1254,-0.1254,5.0381,3.9878,0.0000,-0.1576,0.4424,99.2338
2026-05-06 18:09:31.852,0,20,10,0.00,-0.1254,-0.1253,5.0382,3.9882,0.0000,-0.1575,0.4425,86.5197
2026-05-06 18:09:32.352,0,20,10,0.00,-0.1240,-0.1275,5.0381,3.9881,0.0000,-0.1575,0.4425,76.3366
2026-05-06 18:09:32.852,0,20,10,0.00,-0.1254,-0.1250,5.0379,3.9879,0.0000,-0.1575,0.4425,60.5911
2026-05-06 18:09:33.352,0,20,10,0.00,-0.1266,-0.1255,5.0380,3.9879,0.0000,-0.1575,0.4425,47.6396
2026-05-06 18:09:33.852,0,10,10,0.00,-0.1263,-0.1257,5.0378,3.9878,0.0000,-0.1575,0.4425,34.6059
2026-05-06 18:09:34.352,0,0,10,0.00,-0.1263,-0.1257,5.0378,3.9878,0.0000,-0.1575,0.4425,30.0351
2026-05-06 18:09:34.852,0,10,10,0.00,-0.1522,0.1022,5.0618,3.9986,0.0000,-0.1575,0.4425,30.0351
2026-05-06 18:09:35.352,0,10,10,0.00,-0.1577,0.2949,5.1479,4.0375,0.0000,-0.1575,0.4425,29.0980
2026-05-06 18:09:35.852,0,10,10,0.00,-0.1572,0.4521,5.2621,4.1079,0.0000,-0.1575,0.4425,37.3806
2026-05-06 18:09:36.352,0,11,10,0.00,-0.1517,0.4428,5.3633,4.2084,0.0000,-0.1575,0.4425,52.8528
2026-05-06 18:09:36.853,0,0,10,0.00,-0.1517,0.4428,5.3633,4.2084,0.0000,-0.1575,0.4425,67.6770
2026-05-06 18:09:37.352,0,5,10,0.00,-0.0573,0.0281,5.3660,4.2117,0.0000,-0.1575,0.4425,72.1563
2026-05-06 18:09:37.852,0,9,10,0.00,-0.1614,0.2160,5.4075,4.2625,0.0000,-0.1575,0.4425,70.9816
2026-05-06 18:09:38.352,0,8,10,0.00,-0.1552,0.3528,5.4662,4.3418,0.0000,-0.1575,0.4425,75.2305
2026-05-06 18:09:38.852,0,5,10,0.00,-0.1512,0.4519,5.5092,4.4183,0.0000,-0.1575,0.4425,88.7570
2026-05-06 18:09:39.352,0,0,10,0.00,-0.1512,0.4519,5.5092,4.4183,0.0000,-0.1575,0.4425,101.4896
2026-05-06 18:09:39.852,0,19,10,0.00,-0.1469,0.4519,5.5608,4.6146,0.0000,-0.1575,0.4425,101.9060
2026-05-06 18:09:40.352,0,25,10,0.00,-0.1469,0.4519,5.5520,4.7635,0.0000,-0.1575,0.4425,102.2461
2026-05-06 18:09:40.852,0,25,10,0.00,-0.1469,0.4519,5.5040,4.9051,0.0000,-0.1575,0.4425,101.5966
2026-05-06 18:09:41.352,0,25,10,0.00,-0.1469,0.4519,5.4204,5.0287,0.0000,-0.1575,0.4425,100.5043
2026-05-06 18:09:41.852,0,25,10,0.00,-0.1469,0.4519,5.3071,5.1259,0.0000,-0.1575,0.4425,100.7247
2026-05-06 18:09:42.352,0,25,10,0.00,-0.1469,0.4519,5.1723,5.1895,0.0000,-0.1575,0.4425,101.4042
2026-05-06 18:09:42.852,0,25,10,0.00,-0.1469,0.4519,5.0252,5.2154,0.0000,-0.1575,0.4425,101.0649
2026-05-06 18:09:43.352,0,25,10,0.00,-0.1469,0.4519,4.8768,5.2014,0.0000,-0.1575,0.4425,100.3222
2026-05-06 18:09:43.852,0,25,10,0.00,-0.1469,0.4519,4.7370,5.1486,0.0000,-0.1575,0.4425,99.6458
2026-05-06 18:09:44.352,0,25,10,0.00,-0.1469,0.4519,4.6165,5.0610,0.0000,-0.1575,0.4425,99.8402
2026-05-06 18:09:44.852,0,25,10,0.00,-0.1469,0.4519,4.5232,4.9444,0.0000,-0.1575,0.4425,101.0676
2026-05-06 18:09:45.352,0,25,10,0.00,-0.1469,0.4519,4.4642,4.8074,0.0000,-0.1575,0.4425,101.9639
2026-05-06 18:09:45.852,0,25,10,0.00,-0.1469,0.4519,4.4434,4.6596,0.0000,-0.1575,0.4425,102.1634
2026-05-06 18:09:46.352,0,25,10,0.00,-0.1469,0.4519,4.4624,4.5117,0.0000,-0.1575,0.4425,102.3015
2026-05-06 18:09:46.852,0,25,10,0.00,-0.1469,0.4519,4.5200,4.3738,0.0000,-0.1575,0.4425,102.3383
2026-05-06 18:09:47.352,0,25,10,0.00,-0.1469,0.4519,4.6117,4.2563,0.0000,-0.1575,0.4425,102.0604
2026-05-06 18:09:47.853,0,25,10,0.00,-0.1469,0.4519,4.7314,4.1671,0.0000,-0.1575,0.4425,102.3540
2026-05-06 18:09:48.352,0,25,10,0.00,-0.1469,0.4519,4.8704,4.1128,0.0000,-0.1575,0.4425,102.3633
2026-05-06 18:09:48.852,0,25,10,0.00,-0.1469,0.4519,5.0188,4.0971,0.0000,-0.1575,0.4425,102.3635
2026-05-06 18:09:49.352,0,25,10,0.00,-0.1469,0.4519,5.1659,4.1211,0.0000,-0.1575,0.4425,102.3643
2026-05-06 18:09:49.852,0,25,10,0.00,-0.1469,0.4519,5.3016,4.1833,0.0000,-0.1575,0.4425,102.3635
2026-05-06 18:09:50.352,0,25,10,0.00,-0.1469,0.4519,5.4161,4.2792,0.0000,-0.1575,0.4425,102.3635
2026-05-06 18:09:50.852,0,25,10,0.00,-0.1469,0.4519,5.5011,4.4018,0.0000,-0.1575,0.4425,102.3633
2026-05-06 18:09:51.352,0,25,10,0.00,-0.1469,0.4519,5.5506,4.5425,0.0000,-0.1575,0.4425,102.3632
2026-05-06 18:09:51.852,0,25,10,0.00,-0.1469,0.4519,5.5612,4.6914,0.0000,-0.1575,0.4425,102.3615
2026-05-06 18:09:52.352,0,25,10,0.00,-0.1469,0.4519,5.5322,4.8377,0.0000,-0.1575,0.4425,102.3626
2026-05-06 18:09:52.852,0,25,10,0.00,-0.1469,0.4519,5.4653,4.9713,0.0000,-0.1575,0.4425,102.3605
2026-05-06 18:09:53.352,0,25,10,0.00,-0.1469,0.4519,5.3656,5.0823,0.0000,-0.1575,0.4425,102.3587
2026-05-06 18:09:53.852,0,25,10,0.00,-0.1469,0.4519,5.2401,5.1630,0.0000,-0.1575,0.4425,102.3586
2026-05-06 18:09:54.352,0,25,10,0.00,-0.1469,0.4519,5.0978,5.2077,0.0000,-0.1575,0.4425,102.3583
2026-05-06 18:09:54.852,0,25,10,0.00,-0.1469,0.4519,4.9483,5.2131,0.0000,-0.1575,0.4425,102.3582
2026-05-06 18:09:55.352,0,25,10,0.00,-0.1469,0.4519,4.8032,5.1790,0.0000,-0.1575,0.4425,102.3588
2026-05-06 18:09:55.852,0,25,10,0.00,-0.1469,0.4519,4.6724,5.1078,0.0000,-0.1575,0.4425,102.3565
2026-05-06 18:09:56.352,0,25,10,0.00,-0.1469,0.4519,4.5647,5.0042,0.0000,-0.1575,0.4425,102.3539
2026-05-06 18:09:56.852,0,25,10,0.00,-0.1469,0.4519,4.4883,4.8760,0.0000,-0.1575,0.4425,102.3519
2026-05-06 18:09:57.352,0,25,10,0.00,-0.1469,0.4519,4.4486,4.7323,0.0000,-0.1575,0.4425,102.3513
2026-05-06 18:09:57.852,0,25,10,0.00,-0.1469,0.4519,4.4482,4.5829,0.0000,-0.1575,0.4425,102.3513
2026-05-06 18:09:58.352,0,25,10,0.00,-0.1469,0.4519,4.4873,4.4390,0.0000,-0.1575,0.4425,102.3502
2026-05-06 18:09:58.852,0,25,10,0.00,-0.1469,0.4519,4.5631,4.3104,0.0000,-0.1575,0.4425,102.3517
2026-05-06 18:09:59.352,0,25,10,0.00,-0.1469,0.4519,4.6703,4.2064,0.0000,-0.1575,0.4425,102.3507
2026-05-06 18:09:59.852,0,25,10,0.00,-0.1469,0.4519,4.8010,4.1345,0.0000,-0.1575,0.4425,102.3511
2026-05-06 18:10:00.352,0,25,10,0.00,-0.1469,0.4519,4.9461,4.0997,0.0000,-0.1575,0.4425,102.3499
2026-05-06 18:10:00.852,0,25,10,0.00,-0.1469,0.4519,5.0952,4.1045,0.0000,-0.1575,0.4425,102.3524
2026-05-06 18:10:01.352,0,25,10,0.00,-0.1469,0.4519,5.2378,4.1486,0.0000,-0.1575,0.4425,102.3469
2026-05-06 18:10:01.852,0,25,10,0.00,-0.1469,0.4519,5.3637,4.2287,0.0000,-0.1575,0.4425,102.3488
2026-05-06 18:10:02.352,0,25,10,0.00,-0.1469,0.4519,5.4639,4.3393,0.0000,-0.1575,0.4425,102.3477
2026-05-06 18:10:02.852,0,24,10,0.00,0.0000,0.0000,5.5272,4.4612,0.0000,-0.1575,0.4425,102.3446
2026-05-06 18:10:03.352,0,0,10,0.00,0.0000,0.0000,5.5272,4.4612,0.0000,-0.1575,0.4425,102.3411
2026-05-06 18:10:03.852,0,1,10,0.00,0.0000,0.0000,5.5272,4.4612,0.0000,-0.1575,0.4425,102.3370
2026-05-06 18:10:04.352,0,0,10,0.00,0.0000,0.0000,5.5272,4.4612,0.0000,-0.1575,0.4425,102.3362
2026-05-06 18:10:04.852,0,0,10,0.00,0.0000,0.0000,5.5272,4.4612,0.0000,-0.1575,0.4425,102.3337
2026-05-06 18:10:05.352,0,8,10,0.00,-0.0991,0.0687,5.5326,4.4752,0.0000,-0.1575,0.4425,102.3373
2026-05-06 18:10:05.852,0,10,10,0.00,-0.1607,0.2542,5.5636,4.5556,0.0000,-0.1575,0.4425,101.9456
2026-05-06 18:10:06.352,0,10,10,0.00,-0.1559,0.4227,5.5972,4.6751,0.0000,-0.1575,0.4425,107.6994
2026-05-06 18:10:06.852,0,10,10,0.00,-0.1600,0.4487,5.6061,4.8262,0.0000,-0.1575,0.4425,120.2134
2026-05-06 18:10:07.352,0,10,10,0.00,-0.1600,0.4487,5.5767,4.9753,0.0000,-0.1575,0.4425,124.9169
2026-05-06 18:10:07.852,0,10,10,0.00,-0.1600,0.4487,5.5110,5.1120,0.0000,-0.1575,0.4425,123.7994
2026-05-06 18:10:08.352,0,10,10,0.00,-0.1600,0.4487,5.4130,5.2280,0.0000,-0.1575,0.4425,123.1543
2026-05-06 18:10:08.852,0,10,10,0.00,-0.1600,0.4487,5.2894,5.3156,0.0000,-0.1575,0.4425,121.0957
2026-05-06 18:10:09.352,0,10,10,0.00,-0.1600,0.4487,5.1474,5.3696,0.0000,-0.1575,0.4425,125.1890
2026-05-06 18:10:09.852,0,10,10,0.00,-0.1600,0.4487,4.9964,5.3862,0.0000,-0.1575,0.4425,132.0108
2026-05-06 18:10:10.352,0,10,10,0.00,-0.1600,0.4487,4.8463,5.3645,0.0000,-0.1575,0.4425,142.0004
2026-05-06 18:10:10.852,0,10,10,0.00,-0.1600,0.4487,4.7064,5.3058,0.0000,-0.1575,0.4425,166.4890
2026-05-06 18:10:11.352,0,10,10,0.00,-0.1600,0.4487,4.5856,5.2140,0.0000,-0.1575,0.4425,-173.7705
2026-05-06 18:10:11.852,0,10,10,0.00,-0.1600,0.4487,4.4917,5.0948,0.0000,-0.1575,0.4425,-166.8793
2026-05-06 18:10:12.352,0,10,10,0.00,0.0001,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:12.852,0,10,10,0.00,0.0000,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:13.352,0,10,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:13.852,0,10,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:14.352,0,10,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:14.852,0,10,10,0.00,0.0000,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:15.352,0,10,10,0.00,-0.0001,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:15.852,0,10,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:16.352,0,10,10,0.00,-0.0001,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:16.852,0,10,10,0.00,0.0000,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:17.352,0,10,10,0.00,-0.0003,0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:17.852,0,10,10,0.00,0.0003,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:18.352,0,10,10,0.00,0.0000,0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:18.852,0,10,10,0.00,0.0000,0.0004,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:19.352,0,10,10,0.00,-0.0001,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:19.852,0,10,10,0.00,0.0000,0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:20.352,0,10,10,0.00,0.0000,0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:20.852,0,10,10,0.00,-0.0001,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:21.352,0,10,10,0.00,-0.0001,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:21.852,0,10,10,0.00,-0.0001,-0.0001,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:22.352,0,6,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.1770
2026-05-06 18:10:22.852,0,0,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.3061
2026-05-06 18:10:23.352,0,0,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1575,0.4425,-167.2890
2026-05-06 18:10:23.852,0,0,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.2459,0.3541,-167.3133
2026-05-06 18:10:24.352,0,0,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1899,0.4101,-167.3109
2026-05-06 18:10:24.852,0,0,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.1681,0.4319,-167.3141
2026-05-06 18:10:25.352,0,8,10,0.00,0.0000,0.0000,4.4567,5.0272,0.0000,-0.2318,0.3682,-167.2460
2026-05-06 18:10:25.852,0,10,10,0.00,0.0304,-0.0001,4.4571,5.0282,0.0000,-0.2088,0.3912,-167.2896
2026-05-06 18:10:26.352,0,10,10,0.00,0.0387,0.0000,4.4649,5.0481,0.0000,-0.2261,0.3739,-164.6060
2026-05-06 18:10:26.852,0,10,10,0.00,-0.0283,0.0179,4.4643,5.0462,0.0000,-0.2579,0.4035,-161.8967
2026-05-06 18:10:27.352,0,10,10,0.00,-0.2042,0.2214,4.4433,4.9891,0.0000,-0.2088,0.3936,-162.8712
2026-05-06 18:10:27.852,0,10,10,0.00,-0.3619,0.3698,4.3934,4.8494,0.0000,-0.1807,0.4193,-161.7370
2026-05-06 18:10:28.352,0,10,10,0.00,-0.4491,0.4648,4.3217,4.6449,0.0000,-0.1651,0.4349,-161.2970
2026-05-06 18:10:28.852,0,10,10,0.00,-0.4483,0.4485,4.2485,4.4322,0.0000,-0.1600,0.4400,-161.1130
2026-05-06 18:10:29.352,0,10,10,0.00,-0.4462,0.4454,4.1757,4.2209,0.0000,-0.1583,0.4417,-161.2439
2026-05-06 18:10:29.852,0,10,10,0.00,-0.4472,0.4451,4.1029,4.0086,0.0000,-0.1578,0.4422,-161.2800
2026-05-06 18:10:30.352,0,10,10,0.00,-0.4473,0.4444,4.0304,3.7978,0.0000,-0.1576,0.4424,-161.6412
2026-05-06 18:10:30.852,0,10,10,0.00,-0.4478,0.4537,3.9573,3.5860,0.0000,-0.1575,0.4425,-161.5219
2026-05-06 18:10:31.352,0,10,10,0.00,-0.4458,0.4406,3.8848,3.3743,0.0000,-0.1575,0.4425,-161.4570
2026-05-06 18:10:31.852,0,10,10,0.00,-0.4481,0.4472,3.8117,3.1631,0.0000,-0.1575,0.4425,-161.8614
2026-05-06 18:10:32.352,0,10,10,0.00,-0.4457,0.4515,3.7385,2.9508,0.0000,-0.1575,0.4425,-161.4857
2026-05-06 18:10:32.852,0,10,10,0.00,-0.4498,0.4443,3.6660,2.7393,0.0000,-0.1575,0.4425,-161.4717
2026-05-06 18:10:33.352,0,9,10,0.00,-0.4443,0.3745,3.5941,2.5432,0.0000,-0.1575,0.4425,-162.5056
2026-05-06 18:10:33.852,0,10,10,0.00,-0.4475,0.4487,3.5092,2.3441,0.0000,-0.1575,0.4425,-166.3472
2026-05-06 18:10:34.352,0,10,10,0.00,-0.4486,0.4489,3.4205,2.1373,0.0000,-0.1575,0.4425,-165.9079
2026-05-06 18:10:34.852,0,10,10,0.00,-0.2920,0.4494,3.3394,1.9418,0.0000,-0.1575,0.4425,-165.6761
2026-05-06 18:10:35.352,0,10,10,0.00,-0.2762,0.4457,3.2984,1.7817,0.0000,-0.1575,0.4425,-155.6145
2026-05-06 18:10:35.852,0,10,10,0.00,-0.4309,0.4478,3.2786,1.5797,0.0000,-0.1575,0.4425,-147.0632
2026-05-06 18:10:36.352,0,10,10,0.00,-0.1202,0.4430,3.2733,1.3986,0.0000,-0.1575,0.4425,-144.6263
2026-05-06 18:10:36.852,0,10,10,0.00,-0.0552,0.4464,3.3027,1.2798,0.0000,-0.1575,0.4425,-125.3228
2026-05-06 18:10:37.352,0,10,10,0.00,-0.2227,0.4486,3.3845,1.1523,0.0000,-0.1575,0.4425,-107.0548
2026-05-06 18:10:37.852,0,10,10,0.00,-0.3848,0.4508,3.5154,1.0114,0.0000,-0.1575,0.4425,-97.3604
2026-05-06 18:10:38.352,0,10,10,0.00,-0.4509,0.4403,3.6750,0.8563,0.0000,-0.1575,0.4425,-95.8431
2026-05-06 18:10:38.852,0,10,10,0.00,-0.4474,0.4398,3.8341,0.6999,0.0000,-0.1575,0.4425,-96.6446
2026-05-06 18:10:39.352,0,10,10,0.00,-0.4466,0.4519,3.9931,0.5431,0.0000,-0.1575,0.4425,-96.6372
2026-05-06 18:10:39.852,0,10,10,0.00,-0.4449,0.4280,4.1469,0.3892,0.0000,-0.1575,0.4425,-96.8545
2026-05-06 18:10:40.352,0,10,10,0.00,-0.4443,0.3487,4.2901,0.2373,0.0000,-0.1575,0.4425,-98.8173
2026-05-06 18:10:40.852,0,10,10,0.00,-0.4482,0.4343,4.4230,0.0750,0.0000,-0.1575,0.4425,-104.0634
2026-05-06 18:10:41.352,0,10,10,0.00,-0.4499,0.4105,4.5540,-0.0958,0.0000,-0.1575,0.4425,-104.7013
2026-05-06 18:10:41.852,0,10,10,0.00,-0.4473,0.4435,4.6784,-0.2706,0.0000,-0.1575,0.4425,-107.8447
2026-05-06 18:10:42.352,0,9,10,0.00,-0.4453,0.4043,4.8024,-0.4502,0.0000,-0.1575,0.4425,-107.6566
2026-05-06 18:10:42.852,0,10,10,0.00,-0.4478,0.4542,4.9211,-0.6335,0.0000,-0.1575,0.4425,-110.3007
2026-05-06 18:10:43.352,0,10,10,0.00,-0.4464,0.4489,5.0430,-0.8226,0.0000,-0.1575,0.4425,-110.0360
