Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:21:33.453,0,10,10,0.00,-0.8031,0.8040,17.1547,0.8894,0.0000,-0.8000,0.7963,3.9433
2026-05-09 20:21:33.952,0,9,10,0.00,-0.8044,0.8054,17.5525,0.9110,0.0000,-0.8000,0.7947,3.9507
2026-05-09 20:21:34.452,0,9,10,0.00,-0.7981,0.7777,17.9108,0.9297,0.0000,-0.8000,0.7937,3.8890
2026-05-09 20:21:34.952,0,9,10,0.00,-0.7956,0.7967,18.3490,0.9497,0.0000,-0.7883,0.7854,3.6274
2026-05-09 20:21:35.452,0,9,10,0.00,-0.7668,0.7613,18.6989,0.9655,0.0000,-0.7647,0.7606,3.7067
2026-05-09 20:21:35.952,0,9,10,0.00,-0.7418,0.7345,19.1152,0.9837,0.0000,-0.7409,0.7371,3.6464
2026-05-09 20:21:36.452,0,9,10,0.00,-0.7223,0.7337,19.4805,0.9986,0.0000,-0.7163,0.7167,3.4599
2026-05-09 20:21:36.952,0,10,10,0.00,-0.6976,0.6922,19.8343,1.0140,0.0000,-0.6957,0.6930,3.7107
2026-05-09 20:21:37.452,0,10,10,0.00,-0.6786,0.6819,20.1780,1.0284,0.0000,-0.6736,0.6724,3.6705
2026-05-09 20:21:37.952,0,9,10,0.00,-0.6592,0.6589,20.5097,1.0418,0.0000,-0.6521,0.6524,3.6191
2026-05-09 20:21:38.452,0,10,10,0.00,-0.6387,0.6430,20.8336,1.0556,0.0000,-0.6344,0.6299,3.8655
2026-05-09 20:21:38.952,0,10,10,0.00,-0.6232,0.6109,21.1453,1.0689,0.0000,-0.6159,0.6094,3.9512
2026-05-09 20:21:39.452,0,10,10,0.00,-0.6000,0.6002,21.4489,1.0800,0.0000,-0.5945,0.5929,3.5822
2026-05-09 20:21:39.952,0,10,10,0.00,-0.5801,0.5741,21.7416,1.0903,0.0000,-0.5761,0.5746,3.6248
2026-05-09 20:21:40.452,0,10,10,0.00,-0.5652,0.5678,22.0271,1.1003,0.0000,-0.5600,0.5552,3.7859
2026-05-09 20:21:40.952,0,10,10,0.00,-0.5445,0.5354,22.3019,1.1097,0.0000,-0.5433,0.5372,3.8628
2026-05-09 20:21:41.452,0,10,10,0.00,-0.5303,0.5300,22.5700,1.1179,0.0000,-0.5265,0.5209,3.7776
2026-05-09 20:21:41.952,0,10,10,0.00,-0.5123,0.4941,22.8284,1.1252,0.0000,-0.5102,0.5048,3.7563
2026-05-09 20:21:42.452,0,10,10,0.00,-0.4949,0.5058,23.0795,1.1307,0.0000,-0.4899,0.4940,3.1678
2026-05-09 20:21:42.952,0,10,10,0.00,-0.4792,0.4765,23.3242,1.1375,0.0000,-0.4806,0.4729,3.9370
2026-05-09 20:21:43.452,0,10,10,0.00,-0.4674,0.4602,23.5586,1.1434,0.0000,-0.4635,0.4605,3.7304
2026-05-09 20:21:43.952,0,10,10,0.00,-0.4482,0.4564,23.7865,1.1475,0.0000,-0.4439,0.4517,3.0927
2026-05-09 20:21:44.452,0,10,10,0.00,-0.4351,0.4384,24.0095,1.1531,0.0000,-0.4343,0.4335,3.6585
2026-05-09 20:21:44.952,0,10,10,0.00,-0.4274,0.4189,24.2242,1.1594,0.0000,-0.4258,0.4152,4.1835
2026-05-09 20:21:45.452,0,10,10,0.00,-0.4194,0.4122,24.4334,1.1644,0.0000,-0.4101,0.4049,3.8057
2026-05-09 20:21:45.952,0,10,10,0.00,-0.4194,0.4122,24.6412,1.1681,0.0000,-0.3917,0.3978,3.0834
2026-05-09 20:21:46.452,0,10,10,0.00,-0.4194,0.4122,24.8490,1.1704,0.0000,-0.3891,0.3748,4.2972
2026-05-09 20:21:46.952,0,10,10,0.00,-0.4194,0.4122,25.0570,1.1714,0.0000,-0.3767,0.3616,4.3064
2026-05-09 20:21:47.452,0,10,10,0.00,-0.4194,0.4122,25.2649,1.1711,0.0000,-0.3642,0.3487,4.2936
2026-05-09 20:21:47.952,0,10,10,0.00,-0.4194,0.4122,25.4727,1.1695,0.0000,-0.3526,0.3347,4.2987
2026-05-09 20:21:48.452,0,10,10,0.00,-0.4194,0.4122,25.6806,1.1665,0.0000,-0.3408,0.3211,4.3075
2026-05-09 20:21:48.952,0,10,10,0.00,-0.4194,0.4122,25.8885,1.1623,0.0000,-0.3287,0.3077,4.3065
2026-05-09 20:21:49.452,0,10,10,0.00,-0.4194,0.4122,26.0963,1.1567,0.0000,-0.3173,0.2936,4.3092
2026-05-09 20:21:49.952,0,10,10,0.00,-0.4194,0.4122,26.3040,1.1498,0.0000,-0.3131,0.2869,4.3196
2026-05-09 20:21:50.452,0,10,10,0.00,-0.4194,0.4122,26.5118,1.1417,0.0000,-0.3130,0.2870,4.2117
2026-05-09 20:21:50.952,0,10,10,0.00,-0.4194,0.4122,26.7194,1.1322,0.0000,-0.3131,0.2869,4.0113
2026-05-09 20:21:51.452,0,10,10,0.00,-0.4194,0.4122,26.9271,1.1213,0.0000,-0.3020,0.2980,2.5722
2026-05-09 20:21:51.952,0,10,10,0.00,-0.4194,0.4122,27.1345,1.1092,0.0000,-0.2778,0.3222,-0.4958
2026-05-09 20:21:52.452,0,10,10,0.00,-0.4194,0.4122,27.3420,1.0958,0.0000,-0.4450,0.5640,-5.3877
2026-05-09 20:21:52.952,0,10,10,0.00,-0.4194,0.4122,27.5494,1.0811,0.0000,-0.2766,0.4605,-9.5490
2026-05-09 20:21:53.452,0,10,10,0.00,-0.4194,0.4122,27.7566,1.0650,0.0000,-0.1741,0.4259,-13.5729
2026-05-09 20:21:53.952,0,10,10,0.00,-0.4194,0.4122,27.9638,1.0477,0.0000,-0.1629,0.4371,-17.7688
2026-05-09 20:21:54.452,0,10,10,0.00,-0.4194,0.4122,28.1709,1.0290,0.0000,-0.1593,0.4407,-18.4815
2026-05-09 20:21:54.952,0,10,10,0.00,-0.4194,0.4122,28.3778,1.0090,0.0000,-0.1581,0.4419,-13.2872
2026-05-09 20:21:55.452,0,10,10,0.00,-0.4194,0.4122,28.5845,0.9877,0.0000,-0.1604,0.4396,-4.6629
2026-05-09 20:21:55.952,0,10,10,0.00,-0.4194,0.4122,28.7912,0.9652,0.0000,-0.1584,0.4416,-3.1374
2026-05-09 20:21:56.458,0,10,10,0.00,-0.4194,0.4122,28.9978,0.9413,0.0000,-0.1578,0.4422,-3.2350
2026-05-09 20:21:56.952,0,10,10,0.00,-0.4194,0.4122,29.2041,0.9161,0.0000,-0.1576,0.4424,-3.2247
2026-05-09 20:21:57.452,0,10,10,0.00,-0.4194,0.4122,29.4103,0.8896,0.0000,-0.1575,0.4425,-3.2152
2026-05-09 20:21:57.952,0,10,10,0.00,-0.4194,0.4122,29.6163,0.8618,0.0000,-0.1575,0.4425,-3.1989
2026-05-09 20:21:58.452,0,10,10,0.00,-0.4194,0.4122,29.8222,0.8327,0.0000,-0.1575,0.4425,-3.1866
2026-05-09 20:21:58.952,0,10,10,0.00,-0.4194,0.4122,30.0278,0.8023,0.0000,-0.1575,0.4425,-3.1784
2026-05-09 20:21:59.452,0,10,10,0.00,-0.4194,0.4122,30.2332,0.7706,0.0000,-0.1575,0.4425,-3.1540
2026-05-09 20:21:59.952,0,10,10,0.00,-0.4194,0.4122,30.4385,0.7376,0.0000,-0.1575,0.4425,-3.1459
2026-05-09 20:22:00.452,0,10,10,0.00,-0.4194,0.4122,30.6435,0.7033,0.0000,-0.1575,0.4425,-3.1483
2026-05-09 20:22:00.952,0,10,10,0.00,-0.4194,0.4122,30.8483,0.6677,0.0000,-0.1575,0.4425,-3.1466
2026-05-09 20:22:01.452,0,10,10,0.00,-0.4194,0.4122,31.0529,0.6308,0.0000,-0.1575,0.4425,-3.1358
2026-05-09 20:22:01.952,0,10,10,0.00,-0.4194,0.4122,31.2573,0.5927,0.0000,-0.1575,0.4425,-3.1316
2026-05-09 20:22:02.452,0,10,10,0.00,-0.4194,0.4122,31.4614,0.5532,0.0000,-0.1575,0.4425,-3.1300
2026-05-09 20:22:02.954,0,10,10,0.00,-0.4194,0.4122,31.6653,0.5125,0.0000,-0.1575,0.4425,-3.1370
2026-05-09 20:22:03.452,0,10,10,0.00,-0.4194,0.4122,31.8689,0.4704,0.0000,-0.1575,0.4425,-3.1316
2026-05-09 20:22:03.952,0,10,10,0.00,-0.4194,0.4122,32.0722,0.4271,0.0000,-0.1575,0.4425,-3.1218
2026-05-09 20:22:04.452,0,10,10,0.00,-0.4194,0.4122,32.2752,0.3825,0.0000,-0.1575,0.4425,-3.1208
2026-05-09 20:22:04.952,0,10,10,0.00,-0.4194,0.4122,32.4780,0.3366,0.0000,-0.1575,0.4425,-3.1214
2026-05-09 20:22:05.452,0,10,10,0.00,-0.4194,0.4122,32.6804,0.2895,0.0000,-0.1575,0.4425,-3.1220
2026-05-09 20:22:05.952,0,10,10,0.00,-0.4194,0.4122,32.8826,0.2410,0.0000,-0.1575,0.4425,-3.1223
2026-05-09 20:22:06.452,0,10,10,0.00,-0.4194,0.4122,33.0845,0.1913,0.0000,-0.1575,0.4425,-3.1066
2026-05-09 20:22:06.952,0,10,10,0.00,-0.4194,0.4122,33.2860,0.1403,0.0000,-0.1575,0.4425,-3.1032
2026-05-09 20:22:07.452,0,10,10,0.00,-0.4194,0.4122,33.4873,0.0881,0.0000,-0.1575,0.4425,-3.0981
2026-05-09 20:22:07.952,0,10,10,0.00,-0.4194,0.4122,33.6881,0.0345,0.0000,-0.1575,0.4425,-3.1070
2026-05-09 20:22:08.452,0,10,10,0.00,-0.4194,0.4122,33.8886,-0.0203,0.0000,-0.1575,0.4425,-3.1090
2026-05-09 20:22:08.952,0,10,10,0.00,-0.4194,0.4122,34.0888,-0.0763,0.0000,-0.1575,0.4425,-3.1011
2026-05-09 20:22:09.452,0,10,10,0.00,-0.4194,0.4122,34.2886,-0.1336,0.0000,-0.1575,0.4425,-3.0924
2026-05-09 20:22:09.952,0,10,10,0.00,-0.4194,0.4122,34.4881,-0.1922,0.0000,-0.1575,0.4425,-3.0848
2026-05-09 20:22:10.452,0,10,10,0.00,-0.4194,0.4122,34.6872,-0.2521,0.0000,-0.1575,0.4425,-3.0821
2026-05-09 20:22:10.952,0,10,10,0.00,-0.4194,0.4122,34.8859,-0.3132,0.0000,-0.1575,0.4425,-3.0940
2026-05-09 20:22:11.452,0,10,10,0.00,-0.4194,0.4122,35.0842,-0.3755,0.0000,-0.1575,0.4425,-3.1302
2026-05-09 20:22:11.952,0,10,10,0.00,-0.4194,0.4122,35.2822,-0.4392,0.0000,-0.1575,0.4425,-3.1389
2026-05-09 20:22:12.452,0,10,10,0.00,-0.4194,0.4122,35.4797,-0.5040,0.0000,-0.1575,0.4425,-3.1309
2026-05-09 20:22:12.952,0,10,10,0.00,-0.4194,0.4122,35.6768,-0.5701,0.0000,-0.1575,0.4425,-3.1311
2026-05-09 20:22:13.452,0,10,10,0.00,-0.4194,0.4122,35.8734,-0.6374,0.0000,-0.1575,0.4425,-3.1269
2026-05-09 20:22:13.952,0,10,10,0.00,-0.4194,0.4122,36.0696,-0.7060,0.0000,-0.1575,0.4425,-3.1323
2026-05-09 20:22:14.452,0,10,10,0.00,-0.4194,0.4122,36.2655,-0.7759,0.0000,-0.1575,0.4425,-3.1376
2026-05-09 20:22:14.952,0,10,10,0.00,-0.4194,0.4122,36.4608,-0.8469,0.0000,-0.1575,0.4425,-3.1531
2026-05-09 20:22:15.453,0,10,10,0.00,-0.4194,0.4122,36.6558,-0.9192,0.0000,-0.1575,0.4425,-3.1620
2026-05-09 20:22:15.952,0,10,10,0.00,-0.4194,0.4122,36.8502,-0.9927,0.0000,-0.1575,0.4425,-3.1650
2026-05-09 20:22:16.452,0,10,10,0.00,-0.4194,0.4122,37.0442,-1.0675,0.0000,-0.1575,0.4425,-3.1725
2026-05-09 20:22:16.952,0,10,10,0.00,-0.4194,0.4122,37.2377,-1.1435,0.0000,-0.1575,0.4425,-3.1726
2026-05-09 20:22:17.452,0,10,10,0.00,-0.4194,0.4122,37.4307,-1.2207,0.0000,-0.1575,0.4425,-3.1721
2026-05-09 20:22:17.952,0,10,10,0.00,-0.4194,0.4122,37.6233,-1.2991,0.0000,-0.1575,0.4425,-3.1553
2026-05-09 20:22:18.452,0,10,10,0.00,-0.4194,0.4122,37.8153,-1.3787,0.0000,-0.1575,0.4425,-3.1295
2026-05-09 20:22:18.952,0,10,10,0.00,-0.4194,0.4122,38.0068,-1.4595,0.0000,-0.1575,0.4425,-3.1120
2026-05-09 20:22:19.452,0,10,10,0.00,-0.4194,0.4122,38.1979,-1.5416,0.0000,-0.1575,0.4425,-3.0982
2026-05-09 20:22:19.952,0,10,10,0.00,-0.4194,0.4122,38.3883,-1.6248,0.0000,-0.1575,0.4425,-3.0886
2026-05-09 20:22:20.453,0,10,10,0.00,-0.4194,0.4122,38.5783,-1.7093,0.0000,-0.1575,0.4425,-3.0861
2026-05-09 20:22:20.952,0,10,10,0.00,-0.4194,0.4122,38.7677,-1.7949,0.0000,-0.1575,0.4425,-3.0816
2026-05-09 20:22:21.452,0,10,10,0.00,-0.4194,0.4122,38.9566,-1.8818,0.0000,-0.1575,0.4425,-3.0830
