Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:29:11.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:11.575,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:12.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:12.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.1767
2026-05-06 16:29:13.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:13.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:14.075,0,10,10,0.00,0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:14.575,0,10,10,0.00,-0.0001,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:15.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:15.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:16.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:16.575,0,10,10,0.00,0.0005,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:17.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:17.575,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:18.075,0,10,10,0.00,0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:18.575,0,10,10,0.00,0.0000,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:19.075,0,10,10,0.00,0.0000,-0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:19.575,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:20.075,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:20.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:21.077,0,10,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:21.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:22.075,0,10,10,0.00,0.0003,0.0003,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:22.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:23.075,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:23.575,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:24.075,0,10,10,0.00,0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:24.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:25.075,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:25.575,0,10,10,0.00,0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:26.075,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:26.575,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:27.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:27.575,0,10,10,0.00,0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:28.075,0,10,10,0.00,-0.0001,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:28.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:29.075,0,10,10,0.00,0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:29.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:30.075,0,10,10,0.00,0.0000,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:30.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:31.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:31.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:32.075,0,10,10,0.00,0.0004,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:32.575,0,10,10,0.00,-0.0003,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:33.075,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:33.575,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:34.075,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:34.575,0,10,10,0.00,0.0004,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:35.075,0,10,10,0.00,-0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:35.575,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:36.075,0,10,10,0.00,-0.0004,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:36.575,0,10,10,0.00,0.0001,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:37.075,0,10,10,0.00,0.0000,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:37.575,0,10,10,0.00,0.0000,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:38.075,0,10,10,0.00,0.0001,0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:38.575,0,10,10,0.00,0.0003,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:39.075,0,10,10,0.00,0.0003,-0.0001,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:39.575,0,10,10,0.00,-0.0003,0.0000,-0.0208,0.0490,0.0000,-0.0000,0.0000,2.3681
2026-05-06 16:29:40.075,0,23,10,0.00,0.1301,0.0868,-0.0277,0.0485,0.0000,-0.3549,0.2451,2.3681
2026-05-06 16:29:40.575,0,22,10,0.00,0.1247,0.1297,-0.0271,0.0488,0.0000,-0.4742,0.4063,13.9472
2026-05-06 16:29:41.075,0,15,10,0.00,0.1261,0.1227,-0.0272,0.0487,0.0000,-0.8004,0.6743,26.8345
2026-05-06 16:29:41.575,0,0,10,0.00,0.1261,0.1227,-0.0272,0.0487,0.0000,-0.5554,0.3906,35.3337
2026-05-06 16:29:42.075,0,8,10,0.00,-0.1088,0.0746,-0.0028,0.0629,0.0000,-0.5335,0.4124,35.3337
2026-05-06 16:29:42.575,0,10,10,0.00,-0.2669,0.2697,0.0815,0.1111,0.0000,-0.4984,0.3637,33.6227
2026-05-06 16:29:43.075,0,11,10,0.00,-0.4186,0.2894,0.2292,0.1938,0.0000,-0.4153,0.2034,33.2952
2026-05-06 16:29:43.575,0,0,10,0.00,-0.4186,0.2894,0.2292,0.1938,0.0000,-0.4017,0.1983,27.7847
2026-05-06 16:29:44.075,0,5,10,0.00,-0.0531,0.0284,0.2576,0.2107,0.0000,-0.2579,0.3421,23.8319
2026-05-06 16:29:44.575,0,10,10,0.00,-0.2208,0.2094,0.3133,0.2451,0.0000,-0.2162,0.3838,22.8079
2026-05-06 16:29:45.075,0,10,10,0.00,-0.1822,0.3672,0.4193,0.3135,0.0000,-0.1767,0.4233,22.0592
2026-05-06 16:29:45.575,0,19,10,0.00,-0.1208,0.2537,0.5062,0.3889,0.0000,-0.1770,0.4230,32.1011
2026-05-06 16:29:46.075,0,20,10,0.00,-0.1251,-0.0005,0.5442,0.4287,0.0000,-0.1813,0.4187,37.8481
2026-05-06 16:29:46.575,0,20,10,0.00,-0.1254,-0.1372,0.5543,0.4379,0.0000,-0.1653,0.4347,30.2135
2026-05-06 16:29:47.075,0,20,10,0.00,-0.1267,-0.1314,0.5523,0.4367,0.0000,-0.1601,0.4399,17.1779
2026-05-06 16:29:47.576,0,20,10,0.00,-0.1270,-0.1274,0.5519,0.4366,0.0000,-0.1583,0.4417,4.1096
2026-05-06 16:29:48.075,0,20,10,0.00,-0.1262,-0.1236,0.5522,0.4366,0.0000,-0.1578,0.4422,-8.8864
2026-05-06 16:29:48.575,0,0,10,0.00,-0.1262,-0.1236,0.5522,0.4366,0.0000,-0.1576,0.4424,-20.9834
2026-05-06 16:29:49.075,0,5,10,0.00,-0.0576,0.0247,0.5444,0.4371,0.0000,-0.1575,0.4425,-21.0774
2026-05-06 16:29:49.575,0,9,10,0.00,-0.1647,0.1956,0.5973,0.4303,0.0000,-0.1575,0.4425,-22.6374
2026-05-06 16:29:50.075,0,9,10,0.00,-0.1554,0.3699,0.7223,0.4209,0.0000,-0.1575,0.4425,-18.0796
2026-05-06 16:29:50.575,0,10,10,0.00,-0.1587,0.4605,0.8694,0.4389,0.0000,-0.1575,0.4425,-7.1167
2026-05-06 16:29:51.075,0,10,10,0.00,-0.1596,0.4414,1.0094,0.4938,0.0000,-0.1575,0.4425,10.9548
2026-05-06 16:29:51.575,0,10,10,0.00,-0.1022,0.4053,1.1275,0.5782,0.0000,-0.1575,0.4425,22.7455
2026-05-06 16:29:52.075,0,10,10,0.00,0.0001,0.0736,1.1706,0.6266,0.0000,-0.1575,0.4425,40.2959
2026-05-06 16:29:52.575,0,10,10,0.00,0.0005,0.0003,1.1715,0.6279,0.0000,-0.1575,0.4425,41.5112
2026-05-06 16:29:53.075,0,10,10,0.00,0.0169,-0.1190,1.1611,0.6133,0.0000,-0.1575,0.4425,41.4181
2026-05-06 16:29:53.575,0,10,10,0.00,0.1766,-0.2733,1.1116,0.5535,0.0000,-0.1575,0.4425,36.0449
2026-05-06 16:29:54.075,0,10,10,0.00,0.3322,-0.4491,0.9986,0.4408,0.0000,-0.1575,0.4425,29.9491
2026-05-06 16:29:54.575,0,10,10,0.00,0.2926,-0.4380,0.8487,0.3225,0.0000,-0.1575,0.4425,24.6084
2026-05-06 16:29:55.075,0,10,10,0.00,0.3452,-0.4454,0.6827,0.2243,0.0000,-0.1575,0.4425,18.5165
2026-05-06 16:29:55.575,0,10,10,0.00,0.3805,-0.4411,0.5026,0.1393,0.0000,-0.1575,0.4425,13.8962
2026-05-06 16:29:56.075,0,10,10,0.00,0.3422,-0.4561,0.3136,0.0660,0.0000,-0.1575,0.4425,8.4597
2026-05-06 16:29:56.575,0,10,10,0.00,0.2880,-0.4403,0.1223,0.0151,0.0000,-0.1575,0.4425,2.8496
2026-05-06 16:29:57.075,0,10,10,0.00,0.0000,-0.1978,0.0197,0.0005,0.0000,-0.1575,0.4425,-4.6115
2026-05-06 16:29:57.575,0,10,10,0.00,0.0897,0.0017,-0.0003,-0.0000,0.0000,-0.1575,0.4425,-11.7126
2026-05-06 16:29:58.075,0,10,10,0.00,0.0559,0.0004,-0.0076,-0.0004,0.0000,-0.1583,0.4417,-9.2765
2026-05-06 16:29:58.575,0,10,10,0.00,0.0531,0.0001,-0.0188,-0.0015,0.0000,-0.1629,0.4371,-7.1458
2026-05-06 16:29:59.075,0,10,10,0.00,0.0077,0.0005,-0.0278,-0.0026,0.0000,-0.1674,0.4326,-3.6964
2026-05-06 16:29:59.575,0,10,10,0.00,0.0187,0.0000,-0.0422,-0.0051,0.0000,-0.1612,0.4388,-1.4356
2026-05-06 16:30:00.075,0,10,10,0.00,0.0000,0.0000,-0.0424,-0.0051,0.0000,-0.1642,0.4358,-1.4356
2026-05-06 16:30:00.575,0,10,10,0.00,0.0000,0.0000,-0.0424,-0.0051,0.0000,-0.1597,0.4403,-1.4356
2026-05-06 16:30:01.075,0,10,10,0.00,0.0000,-0.0003,-0.0424,-0.0051,0.0000,-0.1582,0.4418,-1.4356
2026-05-06 16:30:01.575,0,10,10,0.00,-0.0001,-0.0003,-0.0424,-0.0051,0.0000,-0.1577,0.4423,-1.4356
2026-05-06 16:30:02.075,0,10,10,0.00,-0.0003,0.0003,-0.0424,-0.0051,0.0000,-0.1576,0.4424,-1.4356
2026-05-06 16:30:02.575,0,10,10,0.00,0.0001,0.0000,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:03.075,0,10,10,0.00,0.0000,0.0003,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:03.575,0,10,10,0.00,0.0000,0.0005,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:04.075,0,10,10,0.00,0.0000,0.0001,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:04.575,0,10,10,0.00,0.0000,0.0003,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:05.075,0,10,10,0.00,0.0001,0.0000,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:05.575,0,10,10,0.00,0.0001,0.0000,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
2026-05-06 16:30:06.075,0,10,10,0.00,0.0001,-0.0001,-0.0424,-0.0051,0.0000,-0.1575,0.4425,-1.4356
