Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:52:44.564,0,2,2,0.00,-0.1346,0.1016,0.0248,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.662,0,2,2,0.00,-0.1835,0.1584,0.0408,-0.0006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.762,0,2,2,0.00,-0.2085,0.1995,0.0604,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.862,0,2,2,0.00,-0.2326,0.2359,0.0831,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:44.962,0,2,2,0.00,-0.2619,0.2613,0.1087,-0.0024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.063,0,2,2,0.00,-0.2966,0.2877,0.1371,-0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.162,0,2,2,0.00,-0.3303,0.3152,0.1686,-0.0040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.262,0,2,2,0.00,-0.3604,0.3488,0.2033,-0.0051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.362,0,2,2,0.00,-0.3923,0.3787,0.2411,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.463,0,1,2,0.00,-0.4237,0.4091,0.2804,-0.0077,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.563,0,2,2,0.00,-0.4546,0.4456,0.3272,-0.0094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.662,0,2,2,0.00,-0.4875,0.4761,0.3743,-0.0112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.762,0,2,2,0.00,-0.5174,0.5105,0.4250,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.862,0,2,2,0.00,-0.5503,0.5435,0.4788,-0.0155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:45.962,0,2,2,0.00,-0.5760,0.5767,0.5358,-0.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.062,0,2,2,0.00,-0.6106,0.6000,0.5956,-0.0205,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.162,0,2,2,0.00,-0.6402,0.6290,0.6582,-0.0232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.262,0,2,2,0.00,-0.6771,0.6744,0.7249,-0.0263,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.363,0,2,2,0.00,-0.7067,0.6925,0.7942,-0.0295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.462,0,2,2,0.00,-0.7372,0.7362,0.8669,-0.0331,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.562,0,2,2,0.00,-0.7681,0.7575,0.9424,-0.0368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.663,0,2,2,0.00,-0.7993,0.7919,1.0213,-0.0407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.762,0,2,2,0.00,-0.8330,0.8279,1.1032,-0.0449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.862,0,1,2,0.00,-0.8565,0.8595,1.1829,-0.0491,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:46.962,0,2,2,0.00,-0.8910,0.8876,1.2770,-0.0539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.062,0,2,2,0.00,-0.9062,0.9126,1.3677,-0.0586,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.163,0,2,2,0.00,-0.9057,0.9181,1.4593,-0.0632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.262,0,2,2,0.00,-0.9046,0.9259,1.5505,-0.0675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.362,0,2,2,0.00,-0.8993,0.9163,1.6414,-0.0716,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.462,0,2,2,0.00,-0.8994,0.9108,1.7318,-0.0754,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.562,0,2,2,0.00,-0.8944,0.9044,1.8219,-0.0791,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.662,0,2,2,0.00,-0.8888,0.8940,1.9110,-0.0826,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.766,0,2,2,0.00,-0.9019,0.9023,2.0010,-0.0861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.862,0,2,2,0.00,-0.9024,0.9075,2.0912,-0.0896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:47.963,0,2,2,0.00,-0.9058,0.9036,2.1818,-0.0930,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.062,0,2,2,0.00,-0.8971,0.8918,2.2713,-0.0965,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.162,0,2,2,0.00,-0.8981,0.8913,2.3607,-0.1000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.263,0,2,2,0.00,-0.8947,0.8939,2.4501,-0.1036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.362,0,2,2,0.00,-0.8959,0.8753,2.5390,-0.1072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.462,0,2,2,0.00,-0.9039,0.9065,2.6295,-0.1109,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.562,0,2,2,0.00,-0.9011,0.9015,2.7231,-0.1148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.662,0,2,2,0.00,-0.9020,0.9066,2.8100,-0.1183,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.762,0,2,2,0.00,-0.8988,0.8977,2.8998,-0.1219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.862,0,2,2,0.00,-0.8988,0.9019,2.9932,-0.1257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:48.962,0,2,2,0.00,-0.8951,0.8671,3.0787,-0.1291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.062,0,2,2,0.00,-0.8448,0.8422,3.1630,-0.1326,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.162,0,2,2,0.00,-0.7605,0.7970,3.2415,-0.1358,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.262,0,2,2,0.00,-0.7065,0.7181,3.3144,-0.1385,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.362,0,2,2,0.00,-0.6247,0.6673,3.3799,-0.1407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.462,0,2,2,0.00,-0.5517,0.5606,3.4362,-0.1425,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.562,0,2,2,0.00,-0.5235,0.4761,3.4862,-0.1443,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.662,0,2,2,0.00,-0.4636,0.4239,3.5313,-0.1462,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.762,0,2,2,0.00,-0.4068,0.3737,3.5703,-0.1481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.863,0,2,2,0.00,-0.3186,0.2923,3.6021,-0.1498,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:49.962,0,2,2,0.00,-0.2800,0.2559,3.6300,-0.1513,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.063,0,2,2,0.00,-0.1817,0.1449,3.6515,-0.1526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.162,0,2,2,0.00,-0.1477,0.1111,3.6654,-0.1534,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.262,0,2,2,0.00,-0.0586,0.0241,3.6709,-0.1538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.362,0,2,2,0.00,-0.0254,0.0038,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.463,0,2,2,0.00,0.0000,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.562,0,2,2,0.00,0.0001,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.662,0,2,2,0.00,0.0001,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.762,0,2,2,0.00,-0.0003,-0.0001,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.862,0,2,2,0.00,0.0000,0.0001,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:50.962,0,2,2,0.00,0.0000,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.063,0,2,2,0.00,-0.0004,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.162,0,2,2,0.00,-0.0003,0.0000,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.262,0,2,2,0.00,0.0001,0.0001,3.6723,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.362,0,2,2,0.00,0.0149,-0.0014,3.6719,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.462,0,2,2,0.00,0.0518,-0.0203,3.6688,-0.1536,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.562,0,2,2,0.00,0.0813,-0.0444,3.6632,-0.1533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.662,0,2,2,0.00,0.1045,-0.0758,3.6551,-0.1528,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.762,0,2,2,0.00,0.1435,-0.0977,3.6436,-0.1521,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.863,0,2,2,0.00,0.1860,-0.1497,3.6287,-0.1514,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:51.962,0,2,2,0.00,0.2148,-0.1961,3.6085,-0.1505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.062,0,2,2,0.00,0.2416,-0.2437,3.5850,-0.1495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.162,0,2,2,0.00,0.2672,-0.2518,3.5594,-0.1484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.262,0,2,2,0.00,0.3059,-0.2738,3.5319,-0.1473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.363,0,2,2,0.00,0.3419,-0.2970,3.5004,-0.1461,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.462,0,2,2,0.00,0.3748,-0.3503,3.4650,-0.1451,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.562,0,2,2,0.00,0.4029,-0.3875,3.4263,-0.1440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.662,0,2,2,0.00,0.4326,-0.4194,3.3844,-0.1431,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.762,0,2,2,0.00,0.4477,-0.4648,3.3394,-0.1421,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.862,0,2,2,0.00,0.4906,-0.4932,3.2917,-0.1410,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:52.962,0,2,2,0.00,0.5117,-0.5156,3.2410,-0.1397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.063,0,2,2,0.00,0.5546,-0.5493,3.1874,-0.1383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.162,0,2,2,0.00,0.5910,-0.5783,3.1297,-0.1368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.262,0,2,2,0.00,0.6194,-0.5911,3.0701,-0.1354,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.363,0,2,2,0.00,0.6512,-0.6381,3.0053,-0.1341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.462,0,2,2,0.00,0.6809,-0.6680,2.9401,-0.1329,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.562,0,2,2,0.00,0.7152,-0.7095,2.8710,-0.1319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.662,0,2,2,0.00,0.7367,-0.7537,2.7969,-0.1307,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.762,0,2,2,0.00,0.7804,-0.7663,2.7199,-0.1295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.862,0,2,2,0.00,0.8111,-0.8027,2.6396,-0.1282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:53.962,0,2,2,0.00,0.8357,-0.8300,2.5566,-0.1269,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.062,0,2,2,0.00,0.8692,-0.8645,2.4719,-0.1257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.162,0,2,2,0.00,0.8997,-0.8802,2.3836,-0.1245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.262,0,2,2,0.00,0.9005,-0.8978,2.2940,-0.1236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.362,0,2,2,0.00,0.9048,-0.9324,2.2026,-0.1226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.462,0,2,2,0.00,0.9041,-0.9308,2.1108,-0.1212,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.562,0,2,2,0.00,0.9029,-0.9260,2.0194,-0.1195,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.662,0,2,2,0.00,0.8993,-0.9053,1.9263,-0.1174,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.762,0,2,2,0.00,0.8986,-0.8954,1.8388,-0.1152,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.862,0,2,2,0.00,0.8980,-0.8922,1.7493,-0.1131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:54.962,0,1,2,0.00,0.8914,-0.8888,1.6550,-0.1110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.062,0,2,2,0.00,0.8997,-0.8980,1.5707,-0.1091,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.162,0,2,2,0.00,0.9041,-0.9039,1.4807,-0.1072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.262,0,2,2,0.00,0.9044,-0.9176,1.3900,-0.1052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.362,0,2,2,0.00,0.8955,-0.8955,1.3000,-0.1031,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.462,0,2,2,0.00,0.9028,-0.8913,1.2104,-0.1010,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:52:55.562,0,2,2,0.00,0.8991,-0.8895,1.1211,-0.0991,0.0000,-0.0000,0.0000,0.0000
