Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:10:50.770,0,9,10,0.00,-0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:51.270,0,11,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:51.770,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:52.270,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:52.770,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:53.270,0,10,10,0.00,-0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:53.770,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:54.270,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:54.770,0,10,10,0.00,-0.0003,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:55.270,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:55.770,0,11,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:56.270,0,10,10,0.00,-0.0001,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:56.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:57.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:57.770,0,10,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:58.270,0,10,10,0.00,-0.0003,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,-23.9696
2026-05-09 20:10:58.770,0,10,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:10:59.270,0,10,10,0.00,-0.0001,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:10:59.770,0,10,10,0.00,0.0000,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:00.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:00.770,0,10,10,0.00,0.0000,-0.0004,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:01.270,0,10,10,0.00,-0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:01.770,0,10,10,0.00,0.0000,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:02.270,0,10,10,0.00,0.0001,0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:02.770,0,10,10,0.00,-0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:03.270,0,10,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:03.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:04.270,0,10,10,0.00,0.0001,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:04.770,0,10,10,0.00,-0.0001,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:05.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:05.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:06.270,0,10,10,0.00,0.0000,-0.0001,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:06.770,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:07.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:07.770,0,9,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:08.270,0,10,10,0.00,0.0000,0.0000,-0.2527,-0.1533,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:08.770,0,10,10,0.00,-0.0380,0.0389,-0.2506,-0.1492,0.0000,-0.0000,0.0000,5.9339
2026-05-09 20:11:09.270,0,10,10,0.00,-0.1999,0.2186,-0.2205,-0.0906,0.0000,-0.0000,0.0000,3.7498
2026-05-09 20:11:09.770,0,10,10,0.00,-0.3558,0.3763,-0.1554,0.0416,0.0000,-0.0000,0.0000,3.0169
2026-05-09 20:11:10.270,0,10,10,0.00,-0.3532,0.3189,-0.0801,0.2002,0.0000,-0.0000,0.0000,3.8430
2026-05-09 20:11:10.770,0,9,10,0.00,-0.3536,0.3444,-0.0111,0.3387,0.0000,-0.0000,0.0000,1.4587
2026-05-09 20:11:11.270,0,10,10,0.00,-0.1128,0.1134,0.0570,0.4733,0.0000,-0.0000,0.0000,1.7070
2026-05-09 20:11:11.770,0,10,10,0.00,0.0059,-0.0062,0.0572,0.4737,0.0000,-0.0000,0.0000,1.8953
2026-05-09 20:11:12.270,0,10,10,0.00,0.0864,-0.0020,0.0536,0.4662,0.0000,-0.0000,0.0000,1.8953
2026-05-09 20:11:12.770,0,10,10,0.00,0.0003,-0.0005,0.0512,0.4608,0.0000,-0.0000,0.0000,3.8800
2026-05-09 20:11:13.270,0,10,10,0.00,0.0720,-0.1376,0.0416,0.4406,0.0000,-0.0000,0.0000,3.8800
2026-05-09 20:11:13.770,0,10,10,0.00,0.2436,-0.3089,-0.0046,0.3514,0.0000,-0.0000,0.0000,1.3165
2026-05-09 20:11:14.270,0,10,10,0.00,0.2847,-0.3719,-0.0831,0.2242,0.0000,-0.0000,0.0000,-3.1506
2026-05-09 20:11:14.770,0,10,10,0.00,0.3542,-0.2215,-0.1773,0.0888,0.0000,-0.0000,0.0000,-7.5101
2026-05-09 20:11:15.270,0,9,10,0.00,0.3559,-0.2691,-0.2444,-0.0332,0.0000,-0.0000,0.0000,0.3577
2026-05-09 20:11:15.770,0,10,10,0.00,0.1689,-0.2386,-0.3098,-0.1702,0.0000,-0.0000,0.0000,4.0751
2026-05-09 20:11:16.270,0,10,10,0.00,-0.0751,0.0504,-0.3190,-0.1881,0.0000,-0.0000,0.0000,-0.8317
2026-05-09 20:11:16.770,0,10,10,0.00,-0.0001,0.0199,-0.3033,-0.1612,0.0000,-0.0000,0.0000,-2.0855
2026-05-09 20:11:17.270,0,10,10,0.00,-0.0007,0.0679,-0.2976,-0.1507,0.0000,-0.0000,0.0000,-2.0855
2026-05-09 20:11:17.770,0,10,10,0.00,0.0000,0.0079,-0.2952,-0.1459,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:18.270,0,10,10,0.00,0.0000,-0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:18.770,0,10,10,0.00,0.0000,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:19.270,0,10,10,0.00,0.0000,-0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:19.770,0,10,10,0.00,0.0001,0.0003,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:20.270,0,10,10,0.00,0.0000,0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:20.770,0,10,10,0.00,0.0001,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:21.270,0,10,10,0.00,0.0001,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:21.770,0,10,10,0.00,0.0000,0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:22.270,0,10,10,0.00,0.0000,-0.0003,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:22.770,0,10,10,0.00,-0.0004,-0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:23.270,0,10,10,0.00,0.0004,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:23.770,0,10,10,0.00,0.0000,0.0003,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:24.270,0,10,10,0.00,0.0000,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:24.770,0,10,10,0.00,0.0000,0.0000,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:25.270,0,10,10,0.00,0.0003,0.0005,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:25.770,0,10,10,0.00,0.0000,0.0003,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:26.270,0,10,10,0.00,0.0000,0.0001,-0.2952,-0.1458,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:26.770,0,10,10,0.00,0.0221,0.0001,-0.2957,-0.1470,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:27.270,0,10,10,0.00,-0.0001,0.0007,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:27.770,0,10,10,0.00,0.0000,0.0001,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:28.270,0,10,10,0.00,-0.0001,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:28.770,0,10,10,0.00,0.0000,-0.0001,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:29.270,0,10,10,0.00,0.0003,0.0001,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:29.770,0,10,10,0.00,0.0000,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:30.270,0,10,10,0.00,0.0000,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:30.770,0,10,10,0.00,0.0000,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:31.270,0,10,10,0.00,0.0000,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:31.770,0,10,10,0.00,0.0000,-0.0003,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:32.270,0,10,10,0.00,-0.0001,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:32.770,0,10,10,0.00,0.0000,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:33.270,0,10,10,0.00,0.0000,-0.0003,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:33.770,0,10,10,0.00,-0.0001,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:34.270,0,10,10,0.00,0.0001,0.0000,-0.2959,-0.1472,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:34.770,0,10,10,0.00,0.0014,0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,0.8235
2026-05-09 20:11:35.270,0,10,10,0.00,0.0000,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:35.770,0,10,10,0.00,0.0000,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:36.270,0,10,10,0.00,0.0003,0.0000,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:36.770,0,10,10,0.00,0.0000,0.0000,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:37.270,0,10,10,0.00,-0.0001,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:37.770,0,10,10,0.00,0.0000,0.0000,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:38.270,0,10,10,0.00,0.0001,0.0000,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:38.770,0,10,10,0.00,0.0001,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:39.270,0,10,10,0.00,0.0000,0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:39.770,0,10,10,0.00,-0.0001,0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:40.270,0,10,10,0.00,0.0000,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:40.770,0,10,10,0.00,0.0000,0.0003,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:41.270,0,10,10,0.00,0.0003,-0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:41.770,0,10,10,0.00,0.0000,0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:42.270,0,10,10,0.00,0.0000,0.0000,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:42.770,0,10,10,0.00,0.0000,0.0001,-0.2965,-0.1487,0.0000,-0.0000,0.0000,2.0027
2026-05-09 20:11:43.270,0,10,10,0.00,-0.0003,0.0003,-0.2965,-0.1487,0.0000,-0.3285,0.2715,2.0027
2026-05-09 20:11:43.770,0,10,10,0.00,-0.1606,0.1534,-0.2804,-0.1155,0.0000,-0.2979,0.3021,2.0027
2026-05-09 20:11:44.270,0,10,10,0.00,-0.3152,0.2399,-0.2283,-0.0105,0.0000,-0.3951,0.2049,2.2437
2026-05-09 20:11:44.770,0,10,10,0.00,-0.4293,0.1738,-0.1513,0.1153,0.0000,-0.4270,0.1730,-3.9580
2026-05-09 20:11:45.270,0,10,10,0.00,-0.4375,0.1496,-0.0496,0.2210,0.0000,-0.4374,0.1626,-15.6573
2026-05-09 20:11:45.770,0,9,10,0.00,-0.4220,0.1746,0.0761,0.2996,0.0000,-0.3990,0.2010,-33.1945
2026-05-09 20:11:46.270,0,10,10,0.00,-0.3791,0.2232,0.2164,0.3524,0.0000,-0.3566,0.2434,-42.8695
2026-05-09 20:11:46.770,0,10,10,0.00,-0.4053,0.2936,0.3694,0.3881,0.0000,-0.4539,0.4045,-50.5291
2026-05-09 20:11:47.270,0,10,10,0.00,-0.5554,0.4638,0.5862,0.4159,0.0000,-0.4989,0.5162,-56.1747
2026-05-09 20:11:47.770,0,10,10,0.00,-0.3605,0.4757,0.8169,0.4378,0.0000,-0.7582,0.8000,-60.2280
2026-05-09 20:11:48.270,0,10,10,0.00,-0.5260,0.5548,1.0549,0.4789,0.0000,-0.5302,0.3935,-54.0793
2026-05-09 20:11:48.770,0,10,10,0.00,-0.3989,0.2094,1.2606,0.5173,0.0000,-0.4146,0.1854,-52.0457
2026-05-09 20:11:49.270,0,9,10,0.00,-0.4263,0.1374,1.4037,0.5210,0.0000,-0.4037,0.1963,-61.0162
2026-05-09 20:11:49.770,0,10,10,0.00,-0.3893,0.2731,1.5517,0.4929,0.0000,-0.4443,0.3797,-77.3237
2026-05-09 20:11:50.270,0,10,10,0.00,-0.5197,0.4185,1.7473,0.4310,0.0000,-0.5316,0.4796,-81.8360
2026-05-09 20:11:50.770,0,10,10,0.00,-0.5896,0.5549,1.9932,0.3306,0.0000,-0.6079,0.5742,-87.1283
2026-05-09 20:11:51.270,0,10,10,0.00,-0.7354,0.6897,2.2842,0.1970,0.0000,-0.8000,0.7647,-89.5146
2026-05-09 20:11:51.770,0,10,10,0.00,-0.8022,0.7866,2.6318,0.0225,0.0000,-0.8000,0.7831,-91.8078
2026-05-09 20:11:52.270,0,10,10,0.00,-0.7950,0.8049,2.9830,-0.1604,0.0000,-0.7683,0.7672,-92.7993
2026-05-09 20:11:52.770,0,10,10,0.00,-0.7090,0.7151,3.3153,-0.3329,0.0000,-0.7010,0.7126,-92.8538
2026-05-09 20:11:53.270,0,10,10,0.00,-0.6621,0.6879,3.6220,-0.4885,0.0000,-0.6449,0.6574,-92.2147
2026-05-09 20:11:53.770,0,10,10,0.00,-0.6078,0.6057,3.9053,-0.6265,0.0000,-0.5972,0.6020,-91.1836
2026-05-09 20:11:54.270,0,10,10,0.00,-0.5544,0.5668,4.1665,-0.7521,0.0000,-0.5488,0.5560,-90.9701
2026-05-09 20:11:54.770,0,10,10,0.00,-0.5189,0.5177,4.4082,-0.8662,0.0000,-0.5064,0.5111,-90.6039
2026-05-09 20:11:55.270,0,10,10,0.00,-0.4694,0.4856,4.6311,-0.9704,0.0000,-0.4654,0.4720,-90.5870
2026-05-09 20:11:55.770,0,10,10,0.00,-0.4369,0.4341,4.8381,-1.0649,0.0000,-0.4338,0.4296,-89.8081
2026-05-09 20:11:56.270,0,10,10,0.00,-0.3996,0.4040,5.0270,-1.1512,0.0000,-0.3966,0.3987,-90.1020
2026-05-09 20:11:56.770,0,10,10,0.00,-0.3682,0.3807,5.2017,-1.2309,0.0000,-0.3651,0.3676,-90.0197
2026-05-09 20:11:57.270,0,10,10,0.00,-0.3430,0.3424,5.3637,-1.3036,0.0000,-0.3403,0.3344,-89.5677
2026-05-09 20:11:57.770,0,10,10,0.00,-0.3198,0.3164,5.5119,-1.3704,0.0000,-0.3124,0.3091,-89.8608
2026-05-09 20:11:58.270,0,10,10,0.00,-0.2970,0.2988,5.6496,-1.4330,0.0000,-0.2986,0.3014,-90.1970
2026-05-09 20:11:58.770,0,10,10,0.00,-0.2974,0.3015,5.7864,-1.4948,0.0000,-0.2986,0.3014,-90.0637
2026-05-09 20:11:59.270,0,9,10,0.00,-0.3002,0.2974,5.9102,-1.5502,0.0000,-0.3011,0.2989,-89.9225
2026-05-09 20:11:59.770,0,10,10,0.00,-0.2988,0.2977,6.0599,-1.6175,0.0000,-0.2985,0.3015,-90.2694
2026-05-09 20:12:00.270,0,10,10,0.00,-0.2981,0.3005,6.1960,-1.6789,0.0000,-0.2988,0.3012,-90.2139
2026-05-09 20:12:00.770,0,10,10,0.00,-0.2990,0.3047,6.3336,-1.7403,0.0000,-0.2989,0.3011,-90.1494
2026-05-09 20:12:01.270,0,10,10,0.00,-0.3017,0.3043,6.4711,-1.8011,0.0000,-0.3001,0.2999,-89.9974
2026-05-09 20:12:01.770,0,10,10,0.00,-0.2977,0.2960,6.6078,-1.8615,0.0000,-0.2980,0.3020,-90.3339
2026-05-09 20:12:02.270,0,10,10,0.00,-0.2969,0.3032,6.7450,-1.9219,0.0000,-0.2968,0.3032,-90.3923
2026-05-09 20:12:02.770,0,10,10,0.00,-0.1528,0.1827,6.8648,-1.9734,0.0000,-0.0000,0.0000,-90.1603
2026-05-09 20:12:03.270,0,10,10,0.00,0.0016,-0.0042,6.8806,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:03.770,0,10,10,0.00,0.0000,-0.0001,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:04.270,0,10,10,0.00,0.0003,0.0000,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:04.770,0,10,10,0.00,-0.0004,-0.0001,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:05.270,0,10,10,0.00,0.0001,-0.0001,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:05.770,0,10,10,0.00,0.0003,0.0003,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:06.270,0,10,10,0.00,0.0000,0.0000,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:06.770,0,10,10,0.00,-0.0001,0.0000,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:07.270,0,10,10,0.00,0.0000,0.0000,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:07.770,0,10,10,0.00,0.0000,-0.0001,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:08.270,0,10,10,0.00,0.0003,0.0001,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:08.770,0,10,10,0.00,-0.0001,0.0003,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:09.270,0,9,10,0.00,0.0001,0.0004,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:09.770,0,10,10,0.00,0.0000,0.0000,6.8805,-1.9799,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:10.270,0,10,10,0.00,0.0000,-0.0144,6.8802,-1.9798,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:10.770,0,10,10,0.00,-0.0533,-0.0461,6.8793,-1.9794,0.0000,-0.0000,0.0000,-88.6676
2026-05-09 20:12:11.270,0,10,10,0.00,-0.2203,-0.2375,6.8798,-1.9795,0.0000,-0.0000,0.0000,-97.3389
2026-05-09 20:12:11.770,0,10,10,0.00,-0.3542,-0.3718,6.8770,-1.9761,0.0000,-0.0000,0.0000,-124.8671
2026-05-09 20:12:12.270,0,10,10,0.00,-0.3517,-0.3585,6.8767,-1.9710,0.0000,-0.0000,0.0000,-164.5838
2026-05-09 20:12:12.770,0,10,10,0.00,-0.3507,-0.3515,6.8759,-1.9722,0.0000,-0.0000,0.0000,159.5717
2026-05-09 20:12:13.270,0,10,10,0.00,-0.3373,-0.3532,6.8769,-1.9720,0.0000,-0.0000,0.0000,123.2821
2026-05-09 20:12:13.770,0,10,10,0.00,-0.0188,-0.0272,6.8827,-1.9728,0.0000,-0.0000,0.0000,94.1569
2026-05-09 20:12:14.270,0,10,10,0.00,0.0001,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:14.770,0,10,10,0.00,-0.0001,0.0001,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:15.270,0,10,10,0.00,0.0000,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:15.770,0,10,10,0.00,0.0000,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:16.270,0,10,10,0.00,-0.0001,-0.0003,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:16.770,0,10,10,0.00,0.0001,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:17.270,0,10,10,0.00,0.0000,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:17.770,0,10,10,0.00,0.0000,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:18.270,0,10,10,0.00,0.0001,0.0000,6.8822,-1.9727,0.0000,-0.0000,0.0000,94.0802
2026-05-09 20:12:18.770,0,10,10,0.00,0.0000,0.0000,6.8822,-1.9727,0.0000,-0.3285,0.2715,94.0802
2026-05-09 20:12:19.270,0,10,10,0.00,-0.1296,0.0815,6.8622,-1.9672,0.0000,-0.5267,0.5941,94.0802
2026-05-09 20:12:19.770,0,10,10,0.00,-0.2841,0.2724,6.7622,-1.9375,0.0000,-0.7875,0.8000,92.9416
2026-05-09 20:12:20.270,0,10,10,0.00,-0.4418,0.4348,6.5875,-1.8844,0.0000,-0.8000,0.7925,92.7135
2026-05-09 20:12:20.770,0,10,10,0.00,-0.5985,0.5838,6.3359,-1.8072,0.0000,-0.8000,0.7699,92.8279
2026-05-09 20:12:21.270,0,10,10,0.00,-0.7552,0.7436,6.0106,-1.7060,0.0000,-0.8000,0.7621,92.3026
2026-05-09 20:12:21.770,0,10,10,0.00,-0.8001,0.7601,5.6367,-1.5851,0.0000,-0.8000,0.7528,91.7832
2026-05-09 20:12:22.270,0,10,10,0.00,-0.7711,0.7520,5.2758,-1.4544,0.0000,-0.7445,0.7283,89.3144
2026-05-09 20:12:22.770,0,10,10,0.00,-0.7016,0.6997,4.9373,-1.3235,0.0000,-0.6890,0.6846,88.3279
2026-05-09 20:12:23.270,0,10,10,0.00,-0.6558,0.6651,4.6219,-1.1999,0.0000,-0.6408,0.6409,88.3572
2026-05-09 20:12:23.770,0,10,10,0.00,-0.6082,0.6160,4.3292,-1.0854,0.0000,-0.5926,0.6032,88.0490
2026-05-09 20:12:24.270,0,10,10,0.00,-0.5644,0.5851,4.0537,-0.9795,0.0000,-0.5541,0.5627,88.6934
2026-05-09 20:12:24.770,0,10,10,0.00,-0.5286,0.5369,3.7958,-0.8843,0.0000,-0.5134,0.5287,88.9925
2026-05-09 20:12:25.270,0,9,10,0.00,-0.4918,0.5091,3.5780,-0.8063,0.0000,-0.4834,0.4914,89.7328
2026-05-09 20:12:25.770,0,10,10,0.00,-0.4647,0.4595,3.3271,-0.7207,0.0000,-0.4569,0.4523,90.5642
2026-05-09 20:12:26.270,0,10,10,0.00,-0.4317,0.4369,3.1165,-0.6487,0.0000,-0.4216,0.4278,90.0220
2026-05-09 20:12:26.770,0,10,10,0.00,-0.4028,0.4132,2.9172,-0.5813,0.0000,-0.3982,0.3951,90.5790
2026-05-09 20:12:27.270,0,10,10,0.00,-0.3810,0.3746,2.7323,-0.5198,0.0000,-0.3704,0.3691,90.5630
2026-05-09 20:12:27.770,0,10,10,0.00,-0.3469,0.3536,2.5605,-0.4617,0.0000,-0.3416,0.3488,89.9534
2026-05-09 20:12:28.270,0,10,10,0.00,-0.3272,0.3371,2.3983,-0.4080,0.0000,-0.3239,0.3203,90.6193
2026-05-09 20:12:28.770,0,10,10,0.00,-0.3164,0.3043,2.2474,-0.3592,0.0000,-0.3047,0.2959,90.9698
2026-05-09 20:12:29.270,0,10,10,0.00,-0.2982,0.2954,2.1063,-0.3121,0.0000,-0.2966,0.3034,89.8627
2026-05-09 20:12:29.770,0,10,10,0.00,-0.2957,0.3051,1.9642,-0.2644,0.0000,-0.2977,0.3023,89.9151
2026-05-09 20:12:30.270,0,10,10,0.00,-0.3036,0.3077,1.8203,-0.2174,0.0000,-0.3035,0.2965,90.6527
2026-05-09 20:12:30.770,0,10,10,0.00,-0.3043,0.2915,1.6784,-0.1711,0.0000,-0.3022,0.2978,90.4867
2026-05-09 20:12:31.270,0,10,10,0.00,-0.2967,0.3021,1.5373,-0.1237,0.0000,-0.2952,0.3048,89.6397
