Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:50:04.277,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:04.778,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:05.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:05.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:06.277,0,10,10,0.00,0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:06.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:07.277,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:07.777,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:08.277,0,10,10,0.00,-0.0003,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:08.778,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:09.278,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-0.8566
2026-05-03 18:50:09.778,0,10,10,0.00,-0.0003,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:10.278,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:10.777,0,10,10,0.00,-0.0001,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:11.277,0,10,10,0.00,0.0001,-0.0003,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:11.778,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:12.278,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:12.777,0,10,10,0.00,-0.0001,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:13.278,0,10,10,0.00,0.0000,0.0000,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:13.777,0,10,10,0.00,0.0000,-0.0001,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:14.278,0,10,10,0.00,0.0000,0.0005,0.2720,-0.1836,0.0000,-0.0000,0.0000,-1.2121
2026-05-03 18:50:14.778,0,10,10,0.00,-0.0449,0.0181,0.2714,-0.1862,0.0000,-0.3331,0.2669,-1.2121
2026-05-03 18:50:15.277,0,10,10,0.00,-0.2160,0.1800,0.2589,-0.2384,0.0000,-0.4066,0.1934,-2.9546
2026-05-03 18:50:15.777,0,10,10,0.00,-0.3581,0.1974,0.2242,-0.3601,0.0000,-0.4307,0.1693,-5.7398
2026-05-03 18:50:16.277,0,10,10,0.00,-0.4406,0.1501,0.1630,-0.4950,0.0000,-0.4386,0.1614,-14.7687
2026-05-03 18:50:16.778,0,10,10,0.00,-0.4427,0.1532,0.0712,-0.6098,0.0000,-0.4412,0.1588,-30.4320
2026-05-03 18:50:17.277,0,10,10,0.00,-0.4434,0.1626,-0.0484,-0.6997,0.0000,-0.4421,0.1579,-45.3914
2026-05-03 18:50:17.777,0,10,10,0.00,-0.4403,0.1563,-0.1876,-0.7587,0.0000,-0.4424,0.1576,-59.3024
2026-05-03 18:50:18.277,0,9,10,0.00,-0.4444,0.1585,-0.3358,-0.7816,0.0000,-0.4421,0.1579,-73.9955
2026-05-03 18:50:18.777,0,10,10,0.00,-0.4143,0.1738,-0.4829,-0.7678,0.0000,-0.4035,0.1965,-88.5546
2026-05-03 18:50:19.277,0,10,10,0.00,-0.3576,0.2443,-0.6240,-0.7245,0.0000,-0.3472,0.2528,-100.8652
2026-05-03 18:50:19.777,0,10,10,0.00,-0.4309,0.3414,-0.7771,-0.6582,0.0000,-0.4917,0.4594,-106.7832
2026-05-03 18:50:20.277,0,10,10,0.00,-0.5795,0.4955,-0.9847,-0.5479,0.0000,-0.6642,0.7241,-111.4020
2026-05-03 18:50:20.778,0,10,10,0.00,-0.5482,0.6176,-1.2401,-0.3912,0.0000,-0.3121,0.5030,-115.1004
2026-05-03 18:50:21.277,0,10,10,0.00,-0.2187,0.4309,-1.4253,-0.2883,0.0000,-0.1855,0.4145,-111.7291
2026-05-03 18:50:21.777,0,9,10,0.00,-0.2114,0.3889,-1.5484,-0.2428,0.0000,-0.2782,0.4222,-101.5965
2026-05-03 18:50:22.277,0,10,10,0.00,-0.3329,0.4661,-1.7427,-0.2003,0.0000,-0.3608,0.4688,-94.2404
2026-05-03 18:50:22.777,0,10,10,0.00,-0.3985,0.5007,-1.9546,-0.1774,0.0000,-0.4382,0.5187,-88.1225
2026-05-03 18:50:23.277,0,10,10,0.00,-0.5017,0.5621,-2.2022,-0.1700,0.0000,-0.5191,0.5753,-83.3546
2026-05-03 18:50:23.777,0,10,10,0.00,-0.5402,0.6071,-2.4819,-0.1755,0.0000,-0.5283,0.5726,-79.7728
2026-05-03 18:50:24.277,0,10,10,0.00,-0.5082,0.5413,-2.7540,-0.1921,0.0000,-0.5096,0.5212,-77.9704
2026-05-03 18:50:24.777,0,10,10,0.00,-0.5004,0.4884,-3.0068,-0.2137,0.0000,-0.4959,0.4806,-76.5727
2026-05-03 18:50:25.277,0,10,10,0.00,-0.4705,0.4691,-3.2462,-0.2316,0.0000,-0.4634,0.4619,-78.0823
2026-05-03 18:50:25.777,0,10,10,0.00,-0.4457,0.4494,-3.4740,-0.2477,0.0000,-0.4421,0.4360,-77.7537
2026-05-03 18:50:26.277,0,10,10,0.00,-0.4312,0.4125,-3.6899,-0.2630,0.0000,-0.4249,0.4067,-77.6829
2026-05-03 18:50:26.777,0,10,10,0.00,-0.4036,0.3910,-3.8936,-0.2748,0.0000,-0.3968,0.3912,-78.8499
2026-05-03 18:50:27.277,0,10,10,0.00,-0.3782,0.3741,-4.0874,-0.2849,0.0000,-0.3775,0.3696,-79.0646
2026-05-03 18:50:27.777,0,10,10,0.00,-0.3677,0.3584,-4.2700,-0.2938,0.0000,-0.3576,0.3491,-79.3000
2026-05-03 18:50:28.277,0,10,10,0.00,-0.3362,0.3423,-4.4437,-0.3010,0.0000,-0.3332,0.3347,-80.2141
2026-05-03 18:50:28.778,0,10,10,0.00,-0.3229,0.3292,-4.6088,-0.3082,0.0000,-0.3181,0.3148,-79.8188
2026-05-03 18:50:29.277,0,10,10,0.00,-0.3100,0.2950,-4.7635,-0.3153,0.0000,-0.3024,0.2983,-79.8330
2026-05-03 18:50:29.777,0,10,10,0.00,-0.2995,0.3003,-4.9117,-0.3209,0.0000,-0.2966,0.3034,-80.5238
2026-05-03 18:50:30.277,0,10,10,0.00,-0.2924,0.3083,-5.0619,-0.3270,0.0000,-0.2977,0.3023,-80.4016
2026-05-03 18:50:30.777,0,10,10,0.00,-0.3003,0.2969,-5.2133,-0.3346,0.0000,-0.3045,0.2955,-79.5036
2026-05-03 18:50:31.277,0,10,10,0.00,-0.3075,0.2957,-5.3627,-0.3416,0.0000,-0.3040,0.2960,-79.6652
2026-05-03 18:50:31.777,0,10,10,0.00,-0.3016,0.2962,-5.5120,-0.3472,0.0000,-0.3011,0.2989,-80.3454
2026-05-03 18:50:32.277,0,10,10,0.00,-0.2979,0.3008,-5.6618,-0.3522,0.0000,-0.2984,0.3016,-80.7169
2026-05-03 18:50:32.777,0,10,10,0.00,-0.3020,0.3036,-5.8127,-0.3576,0.0000,-0.3008,0.2992,-80.4166
2026-05-03 18:50:33.277,0,10,10,0.00,-0.3047,0.2990,-5.9619,-0.3632,0.0000,-0.3038,0.2962,-80.2329
2026-05-03 18:50:33.777,0,10,10,0.00,-0.2994,0.2992,-6.1110,-0.3676,0.0000,-0.2994,0.3006,-80.7807
2026-05-03 18:50:34.277,0,9,10,0.00,-0.2965,0.3060,-6.2604,-0.3716,0.0000,-0.2959,0.3041,-81.0889
2026-05-03 18:50:34.777,0,9,10,0.00,-0.2950,0.3037,-6.4110,-0.3767,0.0000,-0.3002,0.2998,-80.5498
2026-05-03 18:50:35.277,0,10,10,0.00,-0.3021,0.2974,-6.5618,-0.3826,0.0000,-0.3031,0.2969,-80.0675
2026-05-03 18:50:35.777,0,10,10,0.00,-0.2965,0.2803,-6.7102,-0.3876,0.0000,-0.2998,0.3002,-80.4103
2026-05-03 18:50:36.277,0,10,10,0.00,-0.2996,0.3046,-6.8602,-0.3920,0.0000,-0.2966,0.3034,-80.8806
2026-05-03 18:50:36.777,0,10,10,0.00,-0.2992,0.3041,-7.0107,-0.3971,0.0000,-0.3003,0.2997,-80.2723
2026-05-03 18:50:37.277,0,10,10,0.00,-0.3026,0.3032,-7.1608,-0.4028,0.0000,-0.3015,0.2985,-80.1877
2026-05-03 18:50:37.778,0,10,10,0.00,-0.3002,0.3007,-7.3109,-0.4080,0.0000,-0.2998,0.3002,-80.2915
2026-05-03 18:50:38.278,0,10,10,0.00,-0.2978,0.3017,-7.4606,-0.4133,0.0000,-0.0000,0.0000,-80.2922
2026-05-03 18:50:38.778,0,10,10,0.00,0.0016,0.0352,-7.5350,-0.4164,0.0000,-0.0000,0.0000,-80.1799
2026-05-03 18:50:39.277,0,10,10,0.00,-0.0001,-0.0003,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:39.777,0,10,10,0.00,-0.0001,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:40.277,0,10,10,0.00,0.0000,-0.0001,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:40.778,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:41.277,0,10,10,0.00,-0.0005,0.0001,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:41.778,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:42.278,0,10,10,0.00,0.0000,-0.0003,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:42.778,0,10,10,0.00,0.0003,-0.0001,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:43.277,0,10,10,0.00,0.0001,-0.0001,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:43.778,0,10,10,0.00,-0.0001,-0.0001,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:44.277,0,10,10,0.00,0.0001,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:44.778,0,10,10,0.00,0.0003,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:45.277,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:45.777,0,10,10,0.00,-0.0004,-0.0003,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:46.278,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:46.777,0,10,10,0.00,0.0000,-0.0003,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:47.277,0,10,10,0.00,0.0001,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:47.778,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:48.277,0,10,10,0.00,0.0000,0.0000,-7.5322,-0.4162,0.0000,-0.0000,0.0000,-77.5340
2026-05-03 18:50:48.777,0,10,10,0.00,-0.0771,0.0611,-7.5432,-0.4168,0.0000,-0.2334,0.3666,-77.5340
2026-05-03 18:50:49.278,0,10,10,0.00,-0.1978,0.2399,-7.6251,-0.4200,0.0000,-0.2394,0.3606,-79.8738
2026-05-03 18:50:49.778,0,10,10,0.00,-0.2979,0.2987,-7.7598,-0.4291,0.0000,-0.2733,0.3267,-77.7310
2026-05-03 18:50:50.277,0,9,10,0.00,-0.2060,0.3380,-7.9059,-0.4445,0.0000,-0.1955,0.4045,-76.3259
2026-05-03 18:50:50.778,0,10,10,0.00,-0.1740,0.4424,-8.0502,-0.4798,0.0000,-0.1699,0.4301,-66.7501
2026-05-03 18:50:51.277,0,10,10,0.00,-0.1656,0.4454,-8.1854,-0.5478,0.0000,-0.1616,0.4384,-51.8604
2026-05-03 18:50:51.777,0,10,10,0.00,-0.1588,0.4338,-8.2989,-0.6453,0.0000,-0.1588,0.4412,-37.7341
2026-05-03 18:50:52.277,0,10,10,0.00,-0.1602,0.4426,-8.3852,-0.7668,0.0000,-0.1579,0.4421,-23.5615
2026-05-03 18:50:52.777,0,10,10,0.00,-0.1552,0.4439,-8.4394,-0.9071,0.0000,-0.1576,0.4424,-11.5785
2026-05-03 18:50:53.278,0,10,10,0.00,-0.1587,0.4345,-8.4570,-1.0547,0.0000,-0.1575,0.4425,5.8351
2026-05-03 18:50:53.777,0,10,10,0.00,-0.1543,0.4492,-8.4381,-1.2026,0.0000,-0.1575,0.4425,20.2262
2026-05-03 18:50:54.277,0,10,10,0.00,-0.1572,0.4445,-8.3822,-1.3424,0.0000,-0.1575,0.4425,35.7642
2026-05-03 18:50:54.777,0,10,10,0.00,-0.1567,0.4400,-8.2949,-1.4625,0.0000,-0.1575,0.4425,49.9382
2026-05-03 18:50:55.277,0,10,10,0.00,-0.1572,0.4465,-8.1801,-1.5580,0.0000,-0.1575,0.4425,64.4735
2026-05-03 18:50:55.777,0,10,10,0.00,-0.1567,0.4406,-8.0447,-1.6222,0.0000,-0.1575,0.4425,79.5767
2026-05-03 18:50:56.277,0,10,10,0.00,-0.1566,0.4394,-7.8986,-1.6506,0.0000,-0.1575,0.4425,93.9707
2026-05-03 18:50:56.777,0,10,10,0.00,-0.1583,0.4479,-7.7490,-1.6420,0.0000,-0.1575,0.4425,108.6567
2026-05-03 18:50:57.277,0,10,10,0.00,-0.1744,0.4286,-7.6064,-1.5968,0.0000,-0.1834,0.4166,123.2860
2026-05-03 18:50:57.778,0,10,10,0.00,-0.2111,0.3909,-7.4767,-1.5211,0.0000,-0.2259,0.3741,135.7248
2026-05-03 18:50:58.277,0,10,10,0.00,-0.2525,0.3380,-7.3598,-1.4264,0.0000,-0.3359,0.3983,144.1926
2026-05-03 18:50:58.778,0,10,10,0.00,-0.4108,0.4702,-7.2258,-1.2980,0.0000,-0.5643,0.5694,148.2164
2026-05-03 18:50:59.278,0,10,10,0.00,-0.5715,0.6422,-7.0443,-1.1031,0.0000,-0.7965,0.7152,151.1799
2026-05-03 18:50:59.777,0,10,10,0.00,-0.5549,0.6074,-6.8393,-0.8542,0.0000,-0.4052,0.1948,155.3566
2026-05-03 18:51:00.277,0,10,10,0.00,-0.4021,0.2470,-6.7109,-0.6803,0.0000,-0.4303,0.1697,159.5768
2026-05-03 18:51:00.777,0,10,10,0.00,-0.4343,0.1357,-6.6072,-0.5736,0.0000,-0.4230,0.1770,148.6989
2026-05-03 18:51:01.277,0,10,10,0.00,-0.4084,0.1844,-6.4848,-0.4994,0.0000,-0.3984,0.2016,132.5107
2026-05-03 18:51:01.777,0,9,10,0.00,-0.3880,0.2245,-6.3424,-0.4481,0.0000,-0.3815,0.2185,121.1358
2026-05-03 18:51:02.277,0,10,10,0.00,-0.3821,0.2300,-6.1939,-0.4184,0.0000,-0.3827,0.2504,112.9160
2026-05-03 18:51:02.777,0,10,10,0.00,-0.4334,0.2995,-6.0316,-0.4081,0.0000,-0.4700,0.3904,105.4069
2026-05-03 18:51:03.277,0,10,10,0.00,-0.5443,0.4778,-5.8087,-0.4181,0.0000,-0.5820,0.5479,98.9606
2026-05-03 18:51:03.777,0,10,10,0.00,-0.6292,0.6171,-5.5191,-0.4468,0.0000,-0.6109,0.5914,96.1394
2026-05-03 18:51:04.277,0,10,10,0.00,-0.5917,0.5724,-5.2184,-0.4796,0.0000,-0.5802,0.5589,96.3366
2026-05-03 18:51:04.777,0,10,10,0.00,-0.5561,0.5481,-4.9397,-0.5142,0.0000,-0.5414,0.5504,95.0092
2026-05-03 18:51:05.277,0,9,10,0.00,-0.5121,0.5364,-4.6736,-0.5480,0.0000,-0.4966,0.5265,95.0313
2026-05-03 18:51:05.777,0,10,10,0.00,-0.4786,0.5152,-4.4224,-0.5745,0.0000,-0.4727,0.4976,96.1969
2026-05-03 18:51:06.277,0,10,10,0.00,-0.4629,0.4811,-4.1823,-0.5933,0.0000,-0.4584,0.4613,98.3142
2026-05-03 18:51:06.777,0,10,10,0.00,-0.4414,0.4343,-3.9567,-0.6082,0.0000,-0.4313,0.4404,98.4324
2026-05-03 18:51:07.277,0,10,10,0.00,-0.4118,0.4474,-3.7417,-0.6228,0.0000,-0.4039,0.4228,98.1420
2026-05-03 18:51:07.777,0,10,10,0.00,-0.4015,0.4016,-3.5360,-0.6325,0.0000,-0.3969,0.3864,100.2235
2026-05-03 18:51:08.278,0,10,10,0.00,-0.3817,0.3791,-3.3429,-0.6411,0.0000,-0.3705,0.3719,99.6763
2026-05-03 18:51:08.777,0,10,10,0.00,-0.3475,0.3601,-3.1612,-0.6505,0.0000,-0.3452,0.3588,98.9558
2026-05-03 18:51:09.277,0,10,10,0.00,-0.3373,0.3512,-2.9861,-0.6578,0.0000,-0.3367,0.3306,100.2466
2026-05-03 18:51:09.777,0,10,10,0.00,-0.3286,0.3180,-2.8216,-0.6637,0.0000,-0.3191,0.3132,100.3537
2026-05-03 18:51:10.277,0,10,10,0.00,-0.3017,0.3087,-2.6667,-0.6707,0.0000,-0.2960,0.3040,99.4009
2026-05-03 18:51:10.777,0,10,10,0.00,-0.2958,0.3187,-2.5155,-0.6771,0.0000,-0.3002,0.2998,99.8296
2026-05-03 18:51:11.277,0,10,10,0.00,-0.3033,0.2861,-2.3650,-0.6822,0.0000,-0.3067,0.2933,100.6766
2026-05-03 18:51:11.777,0,10,10,0.00,-0.3033,0.2906,-2.2163,-0.6887,0.0000,-0.3000,0.3000,99.8063
2026-05-03 18:51:12.277,0,10,10,0.00,-0.2964,0.3100,-2.0669,-0.6966,0.0000,-0.2962,0.3038,99.1927
2026-05-03 18:51:12.777,0,10,10,0.00,-0.2982,0.3024,-1.9170,-0.7037,0.0000,-0.2998,0.3002,99.6360
2026-05-03 18:51:13.277,0,10,10,0.00,-0.3013,0.3033,-1.7666,-0.7103,0.0000,-0.3021,0.2979,100.0153
2026-05-03 18:51:13.777,0,10,10,0.00,-0.3022,0.2948,-1.6178,-0.7171,0.0000,-0.2973,0.3027,99.5038
2026-05-03 18:51:14.277,0,10,10,0.00,-0.2945,0.3111,-1.4687,-0.7246,0.0000,-0.2941,0.3059,98.9866
2026-05-03 18:51:14.777,0,10,10,0.00,-0.2974,0.3063,-1.3178,-0.7305,0.0000,-0.2990,0.3010,99.6196
2026-05-03 18:51:15.277,0,10,10,0.00,-0.3045,0.3011,-1.1671,-0.7351,0.0000,-0.3025,0.2975,100.2075
2026-05-03 18:51:15.777,0,9,10,0.00,-0.3012,0.2969,-1.0182,-0.7401,0.0000,-0.2999,0.3001,99.9286
2026-05-03 18:51:16.277,0,10,10,0.00,-0.2935,0.2944,-0.8684,-0.7458,0.0000,-0.2959,0.3041,99.3489
2026-05-03 18:51:16.777,0,10,10,0.00,-0.2973,0.3059,-0.7192,-0.7508,0.0000,-0.2963,0.3037,99.3635
2026-05-03 18:51:17.277,0,10,10,0.00,-0.2981,0.3053,-0.5689,-0.7548,0.0000,-0.2996,0.3004,99.8387
2026-05-03 18:51:17.777,0,10,10,0.00,-0.3037,0.2979,-0.4186,-0.7580,0.0000,-0.3025,0.2975,100.2953
2026-05-03 18:51:18.277,0,10,10,0.00,-0.2977,0.2914,-0.2691,-0.7617,0.0000,-0.2969,0.3031,99.5978
2026-05-03 18:51:18.777,0,10,10,0.00,-0.2927,0.3067,-0.1199,-0.7656,0.0000,-0.2940,0.3060,99.1673
2026-05-03 18:51:19.277,0,10,10,0.00,-0.2954,0.3062,0.0307,-0.7681,0.0000,-0.0000,0.0000,100.0301
2026-05-03 18:51:19.777,0,10,10,0.00,-0.0842,0.1317,0.1306,-0.7682,0.0000,-0.0000,0.0000,100.7918
2026-05-03 18:51:20.277,0,0,10,0.00,-0.0842,0.1317,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.5146
2026-05-03 18:51:20.777,0,6,10,0.00,-0.0001,-0.0003,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3494
2026-05-03 18:51:21.278,0,10,10,0.00,0.0004,-0.0001,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:21.777,0,10,10,0.00,0.0001,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:22.277,0,10,10,0.00,0.0001,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:22.778,0,10,10,0.00,0.0000,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:23.277,0,10,10,0.00,0.0000,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:23.778,0,10,10,0.00,0.0000,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:24.277,0,10,10,0.00,-0.0001,0.0000,0.1306,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:24.777,0,12,10,0.00,-0.0103,-0.0007,0.1307,-0.7682,0.0000,-0.0000,0.0000,102.3422
2026-05-03 18:51:25.277,0,23,10,0.00,-0.1378,-0.1249,0.1382,-0.7684,0.0000,-0.0000,0.0000,100.1553
2026-05-03 18:51:25.777,0,22,10,0.00,-0.1241,-0.1364,0.1349,-0.7676,0.0000,-0.0000,0.0000,86.8522
2026-05-03 18:51:26.277,0,22,10,0.00,-0.1263,-0.1275,0.1330,-0.7668,0.0000,-0.0000,0.0000,73.8478
2026-05-03 18:51:26.777,0,21,10,0.00,-0.1255,-0.1267,0.1329,-0.7667,0.0000,-0.0000,0.0000,60.7284
2026-05-03 18:51:27.277,0,22,10,0.00,-0.1259,-0.1261,0.1329,-0.7667,0.0000,-0.0000,0.0000,47.8350
2026-05-03 18:51:27.777,0,20,10,0.00,-0.1270,-0.1241,0.1332,-0.7673,0.0000,-0.0000,0.0000,35.0994
2026-05-03 18:51:28.277,0,20,10,0.00,-0.1258,-0.1278,0.1333,-0.7676,0.0000,-0.0000,0.0000,21.9397
2026-05-03 18:51:28.777,0,14,10,0.00,-0.1253,-0.1289,0.1333,-0.7673,0.0000,-0.0000,0.0000,8.9086
2026-05-03 18:51:29.277,0,0,10,0.00,-0.1253,-0.1289,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.3681
2026-05-03 18:51:29.777,0,8,10,0.00,0.0000,-0.0003,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.2236
2026-05-03 18:51:30.277,0,10,10,0.00,0.0000,-0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.2236
2026-05-03 18:51:30.777,0,10,10,0.00,0.0000,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:31.278,0,10,10,0.00,0.0001,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:31.777,0,10,10,0.00,0.0000,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:32.277,0,10,10,0.00,0.0000,0.0003,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:32.777,0,10,10,0.00,0.0000,-0.0003,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:33.277,0,10,10,0.00,0.0000,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:33.778,0,10,10,0.00,0.0000,0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:34.277,0,10,10,0.00,0.0000,0.0003,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:34.778,0,10,10,0.00,0.0001,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:35.277,0,10,10,0.00,-0.0001,0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:35.777,0,10,10,0.00,0.0000,0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:36.277,0,10,10,0.00,0.0000,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:36.777,0,10,10,0.00,0.0000,-0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:37.277,0,10,10,0.00,0.0003,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:37.777,0,10,10,0.00,-0.0001,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:38.278,0,10,10,0.00,-0.0001,0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:38.777,0,10,10,0.00,0.0001,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:39.277,0,10,10,0.00,0.0004,0.0001,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:39.777,0,10,10,0.00,0.0001,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:40.277,0,10,10,0.00,0.0000,0.0000,0.1333,-0.7673,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:40.777,0,10,10,0.00,0.0001,0.0365,0.1332,-0.7694,0.0000,-0.0000,0.0000,0.1903
2026-05-03 18:51:41.277,0,10,10,0.00,-0.0033,0.0236,0.1331,-0.7783,0.0000,-0.0000,0.0000,1.7834
2026-05-03 18:51:41.777,0,10,10,0.00,-0.0407,0.2114,0.1339,-0.8216,0.0000,-0.0000,0.0000,3.0094
2026-05-03 18:51:42.277,0,10,10,0.00,-0.1733,0.3708,0.1501,-0.9204,0.0000,-0.0000,0.0000,13.8724
2026-05-03 18:51:42.777,0,9,10,0.00,-0.3492,0.4400,0.2074,-1.0895,0.0000,-0.0000,0.0000,24.5463
2026-05-03 18:51:43.277,0,10,10,0.00,-0.4536,0.2581,0.2736,-1.2621,0.0000,-0.0000,0.0000,26.1808
2026-05-03 18:51:43.777,0,10,10,0.00,-0.2183,0.0000,0.3007,-1.3848,0.0000,-0.0000,0.0000,12.9702
2026-05-03 18:51:44.277,0,8,10,0.00,-0.1929,0.0008,0.3006,-1.4248,0.0000,-0.0000,0.0000,3.3737
