Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:46:59.140,0,10,10,0.00,0.0000,0.0005,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:46:59.640,0,10,10,0.00,0.0000,-0.0003,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:00.140,0,10,10,0.00,0.0000,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:00.640,0,10,10,0.00,0.0001,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:01.140,0,10,10,0.00,-0.0001,0.0001,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:01.640,0,10,10,0.00,-0.0001,0.0004,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:02.140,0,10,10,0.00,-0.0001,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:02.640,0,10,10,0.00,0.0000,-0.0003,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:03.140,0,10,10,0.00,0.0001,-0.0001,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:03.640,0,9,10,0.00,-0.0001,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:04.140,0,10,10,0.00,0.0003,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:04.640,0,10,10,0.00,0.0003,0.0001,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:05.140,0,10,10,0.00,0.0000,0.0000,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:05.640,0,10,10,0.00,0.0000,-0.0001,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:06.140,0,10,10,0.00,0.0001,-0.0005,0.8378,-7.6684,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:06.640,0,10,10,0.00,-0.1623,-0.1306,0.8378,-7.6727,0.0000,-0.0000,0.0000,-89.8915
2026-05-07 19:47:07.140,0,10,10,0.00,-0.3093,-0.3269,0.8390,-7.6691,0.0000,-0.0000,0.0000,-110.5297
2026-05-07 19:47:07.640,0,10,10,0.00,-0.3500,-0.3769,0.8427,-7.6656,0.0000,-0.0000,0.0000,-146.1734
2026-05-07 19:47:08.140,0,10,10,0.00,-0.3546,-0.3449,0.8443,-7.6650,0.0000,-0.0000,0.0000,175.4422
2026-05-07 19:47:08.640,0,10,10,0.00,-0.3533,-0.3528,0.8436,-7.6647,0.0000,-0.0000,0.0000,138.9142
2026-05-07 19:47:09.140,0,10,10,0.00,-0.1848,-0.2520,0.8451,-7.6695,0.0000,-0.0000,0.0000,102.3349
2026-05-07 19:47:09.640,0,10,10,0.00,0.0001,0.0067,0.8461,-7.6753,0.0000,-0.0000,0.0000,86.3662
2026-05-07 19:47:10.140,0,10,10,0.00,-0.0001,0.0004,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:10.640,0,10,10,0.00,0.0000,-0.0001,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:11.140,0,10,10,0.00,0.0000,-0.0001,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:11.640,0,10,10,0.00,0.0000,0.0000,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:12.140,0,10,10,0.00,-0.0001,-0.0001,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:12.640,0,10,10,0.00,-0.0001,-0.0001,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:13.140,0,10,10,0.00,0.0000,-0.0003,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:13.640,0,10,10,0.00,0.0001,-0.0003,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:14.140,0,10,10,0.00,0.0000,0.0000,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:14.640,0,10,10,0.00,0.0001,0.0000,0.8460,-7.6752,0.0000,-0.0000,0.0000,87.2141
2026-05-07 19:47:15.140,0,10,10,0.00,-0.0601,0.0315,0.8454,-7.6700,0.0000,-0.3271,0.2729,87.2141
2026-05-07 19:47:15.640,0,10,10,0.00,-0.2189,0.2136,0.8385,-7.6026,0.0000,-0.7750,0.8000,86.7678
2026-05-07 19:47:16.140,0,10,10,0.00,-0.3770,0.3773,0.8243,-7.4510,0.0000,-0.7755,0.8000,86.8271
2026-05-07 19:47:16.640,0,10,10,0.00,-0.5341,0.5271,0.8034,-7.2202,0.0000,-0.7771,0.8000,87.1942
2026-05-07 19:47:17.140,0,10,10,0.00,-0.6951,0.6859,0.7769,-6.9125,0.0000,-0.7722,0.8000,86.8663
2026-05-07 19:47:17.640,0,10,10,0.00,-0.7645,0.8287,0.7455,-6.5329,0.0000,-0.7555,0.8000,86.3210
2026-05-07 19:47:18.140,0,10,10,0.00,-0.7718,0.7935,0.6986,-6.1441,0.0000,-0.7875,0.7915,89.3947
2026-05-07 19:47:18.640,0,10,10,0.00,-0.7553,0.7507,0.6440,-5.7573,0.0000,-0.7411,0.7335,90.3136
2026-05-07 19:47:19.140,0,10,10,0.00,-0.7099,0.7075,0.5943,-5.3984,0.0000,-0.6931,0.6836,90.2434
2026-05-07 19:47:19.640,0,10,10,0.00,-0.6603,0.6434,0.5498,-5.0628,0.0000,-0.6485,0.6353,89.8481
2026-05-07 19:47:20.140,0,10,10,0.00,-0.6158,0.6143,0.5116,-4.7491,0.0000,-0.6003,0.5975,89.2081
2026-05-07 19:47:20.640,0,10,10,0.00,-0.5710,0.5727,0.4774,-4.4570,0.0000,-0.5577,0.5600,88.8953
2026-05-07 19:47:21.140,0,10,10,0.00,-0.5296,0.5428,0.4454,-4.1831,0.0000,-0.5192,0.5238,88.8820
2026-05-07 19:47:21.640,0,10,10,0.00,-0.4958,0.4881,0.4135,-3.9284,0.0000,-0.4903,0.4834,89.5345
2026-05-07 19:47:22.140,0,10,10,0.00,-0.4629,0.4595,0.3845,-3.6916,0.0000,-0.4534,0.4553,89.1611
2026-05-07 19:47:22.640,0,10,10,0.00,-0.4320,0.4368,0.3574,-3.4690,0.0000,-0.4228,0.4262,89.1852
2026-05-07 19:47:23.140,0,10,10,0.00,-0.4037,0.4028,0.3312,-3.2620,0.0000,-0.3952,0.3971,89.3029
2026-05-07 19:47:23.640,0,10,10,0.00,-0.3761,0.3824,0.3065,-3.0688,0.0000,-0.3679,0.3716,89.3054
2026-05-07 19:47:24.140,0,10,10,0.00,-0.3491,0.3593,0.2824,-2.8878,0.0000,-0.3453,0.3454,89.4719
2026-05-07 19:47:24.640,0,10,10,0.00,-0.3299,0.3259,0.2591,-2.7193,0.0000,-0.3245,0.3198,89.7582
2026-05-07 19:47:25.140,0,10,10,0.00,-0.3084,0.3036,0.2382,-2.5633,0.0000,-0.3014,0.3000,89.5423
2026-05-07 19:47:25.640,0,10,10,0.00,-0.2982,0.3008,0.2186,-2.4143,0.0000,-0.2993,0.3007,89.3095
2026-05-07 19:47:26.140,0,10,10,0.00,-0.2991,0.3009,0.1988,-2.2651,0.0000,-0.2999,0.3001,89.3306
2026-05-07 19:47:26.640,0,10,10,0.00,-0.2990,0.2988,0.1790,-2.1167,0.0000,-0.2995,0.3005,89.3292
2026-05-07 19:47:27.140,0,9,10,0.00,-0.2986,0.3024,0.1595,-1.9686,0.0000,-0.2994,0.3006,89.3262
2026-05-07 19:47:27.640,0,10,10,0.00,-0.2996,0.3033,0.1395,-1.8195,0.0000,-0.3001,0.2999,89.3378
2026-05-07 19:47:28.140,0,10,10,0.00,-0.2996,0.2940,0.1193,-1.6706,0.0000,-0.3013,0.2987,89.4804
2026-05-07 19:47:28.640,0,10,10,0.00,-0.3011,0.2923,0.0993,-1.5223,0.0000,-0.3005,0.2995,89.3624
2026-05-07 19:47:29.140,0,10,10,0.00,-0.3015,0.2985,0.0799,-1.3743,0.0000,-0.2996,0.3004,89.2373
2026-05-07 19:47:29.640,0,10,10,0.00,-0.2988,0.3013,0.0607,-1.2261,0.0000,-0.2985,0.3015,89.1374
2026-05-07 19:47:30.140,0,10,10,0.00,-0.2991,0.3054,0.0409,-1.0768,0.0000,-0.2997,0.3003,89.2899
2026-05-07 19:47:30.640,0,10,10,0.00,-0.2279,0.3500,0.0196,-0.9311,0.0000,-0.2041,0.3959,89.4290
2026-05-07 19:47:31.140,0,10,10,0.00,-0.1763,0.4286,-0.0188,-0.7874,0.0000,-0.1728,0.4272,96.3817
2026-05-07 19:47:31.640,0,10,10,0.00,-0.1649,0.4434,-0.0878,-0.6534,0.0000,-0.1625,0.4375,110.0439
2026-05-07 19:47:32.140,0,10,10,0.00,-0.1605,0.4398,-0.1859,-0.5405,0.0000,-0.1591,0.4409,124.5216
2026-05-07 19:47:32.640,0,10,10,0.00,-0.1568,0.4392,-0.3085,-0.4547,0.0000,-0.1641,0.4359,138.9277
2026-05-07 19:47:33.140,0,10,10,0.00,-0.1876,0.4237,-0.4492,-0.4007,0.0000,-0.2010,0.3990,153.4700
2026-05-07 19:47:33.640,0,10,10,0.00,-0.2499,0.3272,-0.5957,-0.3758,0.0000,-0.3107,0.3299,165.3426
2026-05-07 19:47:34.140,0,9,10,0.00,-0.3536,0.3732,-0.7607,-0.3600,0.0000,-0.3006,0.4041,169.0324
2026-05-07 19:47:34.640,0,10,10,0.00,-0.2323,0.4049,-0.9317,-0.3515,0.0000,-0.2384,0.3986,170.4866
2026-05-07 19:47:35.140,0,10,10,0.00,-0.1810,0.3585,-1.0865,-0.3656,0.0000,-0.0000,0.0000,-179.5394
2026-05-07 19:47:35.640,0,9,10,0.00,0.0016,0.0240,-1.1421,-0.3779,0.0000,-0.0000,0.0000,-170.3497
2026-05-07 19:47:36.140,0,10,10,0.00,-0.0003,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:36.640,0,10,10,0.00,0.0000,0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:37.140,0,10,10,0.00,0.0000,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:37.640,0,10,10,0.00,-0.0001,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:38.140,0,10,10,0.00,-0.0003,0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:38.640,0,10,10,0.00,0.0001,-0.0004,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:39.140,0,10,10,0.00,-0.0001,0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:39.640,0,10,10,0.00,-0.0003,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:40.140,0,10,10,0.00,0.0000,0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:40.640,0,10,10,0.00,0.0000,0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:41.140,0,10,10,0.00,-0.0001,-0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:41.640,0,10,10,0.00,0.0003,-0.0001,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:42.140,0,10,10,0.00,0.0000,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:42.640,0,10,10,0.00,-0.0001,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:43.140,0,10,10,0.00,-0.0001,0.0000,-1.1419,-0.3779,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:43.640,0,10,10,0.00,-0.1183,-0.0806,-1.1452,-0.3788,0.0000,-0.0000,0.0000,-168.2302
2026-05-07 19:47:44.140,0,10,10,0.00,-0.2784,-0.2780,-1.1502,-0.3794,0.0000,-0.0000,0.0000,177.9337
2026-05-07 19:47:44.640,0,10,10,0.00,-0.3575,-0.3702,-1.1493,-0.3801,0.0000,-0.0000,0.0000,146.6528
2026-05-07 19:47:45.140,0,10,10,0.00,-0.3534,-0.3517,-1.1483,-0.3812,0.0000,-0.0000,0.0000,108.6189
2026-05-07 19:47:45.640,0,10,10,0.00,-0.3533,-0.3598,-1.1485,-0.3821,0.0000,-0.0000,0.0000,70.3491
2026-05-07 19:47:46.140,0,10,10,0.00,-0.3534,-0.3453,-1.1485,-0.3826,0.0000,-0.0000,0.0000,32.6468
2026-05-07 19:47:46.640,0,9,10,0.00,-0.0945,-0.1257,-1.1526,-0.3833,0.0000,-0.0000,0.0000,-2.1022
2026-05-07 19:47:47.140,0,10,10,0.00,0.0000,0.0000,-1.1542,-0.3835,0.0000,-0.0000,0.0000,-9.1581
2026-05-07 19:47:47.640,0,10,10,0.00,-0.0003,0.0000,-1.1542,-0.3835,0.0000,-0.0000,0.0000,-9.1581
2026-05-07 19:47:48.140,0,10,10,0.00,0.0001,0.0001,-1.1542,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:48.640,0,10,10,0.00,0.0000,-0.0001,-1.1542,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:49.140,0,10,10,0.00,0.0000,0.0000,-1.1545,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:49.641,0,10,10,0.00,0.0000,0.0000,-1.1545,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:50.140,0,10,10,0.00,0.0001,0.0001,-1.1545,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:50.640,0,10,10,0.00,0.0000,-0.0001,-1.1545,-0.3835,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:51.140,0,10,10,0.00,0.0287,-0.0001,-1.1556,-0.3836,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:51.640,0,10,10,0.00,-0.0001,0.0000,-1.1571,-0.3837,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:52.140,0,10,10,0.00,0.0000,0.0000,-1.1571,-0.3837,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:52.640,0,10,10,0.00,0.0359,0.0000,-1.1589,-0.3839,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:53.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:53.640,0,10,10,0.00,-0.0005,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:54.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:54.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:55.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:55.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:56.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:56.640,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:57.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:57.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:58.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:58.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:59.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:47:59.640,0,10,10,0.00,0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:00.140,0,10,10,0.00,-0.0001,-0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:00.640,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:01.140,0,10,10,0.00,-0.0001,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:01.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:02.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:02.640,0,10,10,0.00,0.0001,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:03.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:03.640,0,10,10,0.00,0.0001,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:04.140,0,10,10,0.00,0.0000,-0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:04.640,0,10,10,0.00,0.0004,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:05.140,0,10,10,0.00,-0.0003,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:05.640,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:06.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:06.640,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:07.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:07.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:08.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:08.640,0,10,10,0.00,-0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:09.140,0,10,10,0.00,0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:09.640,0,10,10,0.00,-0.0001,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:10.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:10.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:11.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:11.640,0,10,10,0.00,-0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:12.140,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:12.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:13.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:13.640,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:14.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:14.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:15.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:15.640,0,10,10,0.00,0.0000,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:16.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:16.640,0,10,10,0.00,0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:17.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:17.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:18.140,0,10,10,0.00,-0.0001,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:18.640,0,10,10,0.00,0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:19.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:19.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:20.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:20.640,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:21.140,0,10,10,0.00,0.0001,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:21.640,0,10,10,0.00,0.0001,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:22.140,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:22.640,0,10,10,0.00,-0.0004,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:23.140,0,10,10,0.00,0.0001,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:23.640,0,10,10,0.00,0.0001,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:24.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:24.640,0,10,10,0.00,0.0005,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:25.140,0,10,10,0.00,0.0003,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:25.640,0,10,10,0.00,-0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:26.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:26.640,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:27.140,0,10,10,0.00,-0.0004,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:27.640,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:28.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:28.640,0,10,10,0.00,-0.0003,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:29.140,0,10,10,0.00,0.0000,-0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:29.640,0,10,10,0.00,0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:30.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:30.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:31.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:31.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,-8.6018
2026-05-07 19:48:32.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:32.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:33.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:33.640,0,10,10,0.00,0.0000,0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:34.140,0,10,10,0.00,-0.0003,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:34.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:35.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:35.640,0,10,10,0.00,-0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:36.140,0,10,10,0.00,0.0000,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:36.640,0,10,10,0.00,0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:37.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:37.640,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:38.140,0,10,10,0.00,0.0000,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:38.640,0,10,10,0.00,-0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:39.140,0,10,10,0.00,0.0001,0.0001,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
