Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:16:50.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:51.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:51.993,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:52.493,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:52.993,0,10,10,0.00,0.0001,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:53.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:53.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:54.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:54.993,0,10,10,0.00,0.0001,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:55.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:55.993,0,10,10,0.00,-0.0004,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:56.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:56.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:57.493,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:57.993,0,10,10,0.00,-0.0003,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:58.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:58.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:59.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:16:59.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:00.493,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:00.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:01.493,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:01.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:02.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:02.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:03.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:03.993,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:04.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:04.993,0,10,10,0.00,0.0000,0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:05.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:05.993,0,10,10,0.00,-0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:06.493,0,10,10,0.00,0.0008,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:06.993,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:07.493,0,10,10,0.00,0.0001,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:07.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:08.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:08.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:09.493,0,10,10,0.00,0.0000,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:09.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:10.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:10.993,0,10,10,0.00,0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:11.493,0,10,10,0.00,-0.0003,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:11.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:12.493,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:12.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:13.493,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:13.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:14.493,0,10,10,0.00,0.0000,-0.0003,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:14.993,0,10,10,0.00,0.0000,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:15.493,0,10,10,0.00,-0.0004,0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:15.993,0,10,10,0.00,0.0000,0.0000,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
2026-05-05 16:17:16.493,0,10,10,0.00,0.0001,-0.0001,0.0594,0.1626,0.0000,-0.0000,0.0000,2.4867
