Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:14:40.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:41.201,0,10,10,0.00,-0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:41.701,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:42.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:42.701,0,10,10,0.00,0.0003,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:43.201,0,10,10,0.00,-0.0001,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:43.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:44.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:44.701,0,10,10,0.00,0.0001,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:45.201,0,10,10,0.00,0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:45.704,0,10,10,0.00,0.0000,0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:46.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:46.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:47.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:47.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:48.201,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:48.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:49.201,0,10,10,0.00,-0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:49.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:50.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:50.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:51.201,0,10,10,0.00,0.0001,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:51.701,0,10,10,0.00,-0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3143
2026-05-07 16:14:52.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:52.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:53.201,0,10,10,0.00,-0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:53.701,0,10,10,0.00,-0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:54.200,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:54.701,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:55.201,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:55.701,0,10,10,0.00,0.0001,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:56.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:56.701,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:57.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:57.701,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:58.201,0,10,10,0.00,-0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:58.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:59.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:14:59.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:00.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:00.701,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:01.200,0,10,10,0.00,0.0000,0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:01.701,0,10,10,0.00,0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:02.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:02.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:03.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:03.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:04.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:04.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:05.201,0,10,10,0.00,0.0000,0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:05.701,0,10,10,0.00,-0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:06.201,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:06.701,0,10,10,0.00,0.0004,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:07.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:07.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:08.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:08.701,0,10,10,0.00,0.0000,-0.0004,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:09.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:09.701,0,10,10,0.00,0.0000,-0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:10.201,0,10,10,0.00,0.0003,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:10.701,0,10,10,0.00,0.0000,0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:11.201,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:11.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:12.201,0,10,10,0.00,0.0000,0.0003,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:12.701,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:13.201,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:13.701,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:14.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:14.701,0,10,10,0.00,0.0000,-0.0001,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:15.201,0,10,10,0.00,0.0000,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:15.701,0,10,10,0.00,-0.0001,-0.0005,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:16.201,0,10,10,0.00,-0.0001,0.0000,-0.0048,-0.0402,0.0000,-0.0000,0.0000,1.3838
2026-05-07 16:15:16.701,0,10,10,0.00,0.0000,0.0001,-0.0048,-0.0402,0.0000,-0.3285,0.2715,1.3838
2026-05-07 16:15:17.201,0,10,10,0.00,-0.1251,0.0927,0.0163,-0.0412,0.0000,-0.3292,0.2845,1.3838
2026-05-07 16:15:17.701,0,10,10,0.00,-0.2665,0.2728,0.1204,-0.0473,0.0000,-0.2424,0.3576,0.6555
2026-05-07 16:15:18.201,0,4,10,0.00,-0.2426,0.3170,0.1646,-0.0498,0.0000,-0.2226,0.3826,0.8883
2026-05-07 16:15:18.701,0,1,10,0.00,0.0000,-0.0038,0.1643,-0.0497,0.0000,-0.2442,0.3558,7.2505
2026-05-07 16:15:19.201,0,9,10,0.00,-0.1592,0.1308,0.1986,-0.0520,0.0000,-0.1904,0.4096,6.9807
2026-05-07 16:15:19.701,0,10,10,0.00,-0.1732,0.2937,0.3024,-0.0587,0.0000,-0.1683,0.4317,6.6561
2026-05-07 16:15:20.201,0,10,10,0.00,-0.1609,0.4568,0.4406,-0.0506,0.0000,-0.1610,0.4390,14.1235
2026-05-07 16:15:20.701,0,10,10,0.00,-0.1729,0.4313,0.5876,-0.0059,0.0000,-0.1824,0.4176,29.8504
2026-05-07 16:15:21.201,0,10,10,0.00,-0.1952,0.4084,0.7172,0.0681,0.0000,-0.1975,0.4025,42.7732
2026-05-07 16:15:21.707,0,10,10,0.00,-0.2080,0.3981,0.8317,0.1652,0.0000,-0.2128,0.3872,53.5127
2026-05-07 16:15:22.201,0,9,10,0.00,-0.2395,0.3839,0.9297,0.2803,0.0000,-0.2789,0.4117,63.3259
2026-05-07 16:15:22.700,0,10,10,0.00,-0.3304,0.4394,1.0270,0.4291,0.0000,-0.3397,0.4546,70.5457
2026-05-07 16:15:23.200,0,10,10,0.00,-0.3585,0.4716,1.1202,0.6078,0.0000,-0.3789,0.4835,76.3649
2026-05-07 16:15:23.701,0,9,10,0.00,-0.4296,0.5148,1.2034,0.8134,0.0000,-0.4647,0.5376,82.2022
2026-05-07 16:15:24.200,0,9,10,0.00,-0.5222,0.5728,1.2827,1.0564,0.0000,-0.5399,0.5918,86.4489
2026-05-07 16:15:24.701,0,10,10,0.00,-0.5651,0.6205,1.3593,1.3323,0.0000,-0.6640,0.7053,88.9542
2026-05-07 16:15:25.201,0,9,10,0.00,-0.6284,0.6689,1.4326,1.6445,0.0000,-0.6003,0.6150,91.5094
2026-05-07 16:15:25.701,0,10,10,0.00,-0.5524,0.5623,1.4929,1.9365,0.0000,-0.5341,0.5245,92.9936
2026-05-07 16:15:26.201,0,9,10,0.00,-0.4983,0.4731,1.5434,2.1893,0.0000,-0.4776,0.4470,93.7455
2026-05-07 16:15:26.701,0,10,10,0.00,-0.4345,0.4138,1.5921,2.4076,0.0000,-0.4103,0.3965,92.1517
2026-05-07 16:15:27.201,0,10,10,0.00,-0.3698,0.3749,1.6380,2.5987,0.0000,-0.3528,0.3503,91.0461
2026-05-07 16:15:27.701,0,9,10,0.00,-0.3228,0.3249,1.6781,2.7648,0.0000,-0.3094,0.3033,91.0463
2026-05-07 16:15:28.201,0,10,10,0.00,-0.3013,0.2936,1.7141,2.9118,0.0000,-0.3045,0.2955,91.0588
2026-05-07 16:15:28.700,0,10,10,0.00,-0.3033,0.2981,1.7508,3.0577,0.0000,-0.3043,0.2957,90.9047
2026-05-07 16:15:29.201,0,10,10,0.00,-0.3053,0.2932,1.7883,3.2023,0.0000,-0.3318,0.2682,90.6482
2026-05-07 16:15:29.701,0,9,10,0.00,-0.3927,0.2271,1.8309,3.3475,0.0000,-0.4062,0.1938,89.5191
2026-05-07 16:15:30.201,0,10,10,0.00,-0.4262,0.1648,1.8931,3.4825,0.0000,-0.4306,0.1694,77.5752
2026-05-07 16:15:30.700,0,9,10,0.00,-0.4379,0.1584,1.9839,3.5998,0.0000,-0.4386,0.1614,66.2014
2026-05-07 16:15:31.201,0,10,10,0.00,-0.4393,0.1573,2.1012,3.6925,0.0000,-0.4412,0.1588,51.4324
2026-05-07 16:15:31.701,0,10,10,0.00,-0.4321,0.1672,2.2372,3.7535,0.0000,-0.4231,0.1769,37.1518
2026-05-07 16:15:32.200,0,10,10,0.00,-0.4017,0.1983,2.3835,3.7827,0.0000,-0.3938,0.2062,23.9209
2026-05-07 16:15:32.700,0,10,10,0.00,-0.3805,0.2210,2.5326,3.7859,0.0000,-0.3848,0.2441,13.5821
2026-05-07 16:15:33.200,0,10,10,0.00,-0.4256,0.2937,2.6964,3.7666,0.0000,-0.4557,0.3591,5.8986
2026-05-07 16:15:33.701,0,10,10,0.00,-0.5110,0.4329,2.9028,3.7194,0.0000,-0.5413,0.4845,-0.4172
2026-05-07 16:15:34.201,0,10,10,0.00,-0.5942,0.5622,3.1573,3.6434,0.0000,-0.7514,0.7219,-4.3377
2026-05-07 16:15:34.701,0,10,10,0.00,-0.7050,0.6995,3.4659,3.5376,0.0000,-0.6617,0.6629,-6.4643
2026-05-07 16:15:35.201,0,10,10,0.00,-0.5850,0.6330,3.7742,3.4298,0.0000,-0.5606,0.5963,-7.5463
2026-05-07 16:15:35.701,0,10,10,0.00,-0.5146,0.5223,4.0409,3.3466,0.0000,-0.4853,0.4969,-4.1156
2026-05-07 16:15:36.201,0,9,10,0.00,-0.4389,0.4617,4.2691,3.2786,0.0000,-0.4299,0.4533,-4.1222
2026-05-07 16:15:36.701,0,10,10,0.00,-0.3860,0.4173,4.4741,3.2212,0.0000,-0.3777,0.3936,-2.8539
2026-05-07 16:15:37.201,0,9,10,0.00,-0.3487,0.3504,4.6558,3.1747,0.0000,-0.3366,0.3356,-1.1424
2026-05-07 16:15:37.701,0,9,10,0.00,-0.3034,0.3092,4.8137,3.1351,0.0000,-0.2975,0.3025,-1.1274
2026-05-07 16:15:38.201,0,10,10,0.00,-0.2969,0.3013,4.9581,3.0991,0.0000,-0.2974,0.3026,-0.9332
2026-05-07 16:15:38.701,0,9,10,0.00,-0.2974,0.2978,5.1037,3.0634,0.0000,-0.2985,0.3015,-0.6271
2026-05-07 16:15:39.201,0,10,10,0.00,-0.2953,0.2990,5.2488,3.0282,0.0000,-0.2970,0.3030,-0.6284
2026-05-07 16:15:39.701,0,9,10,0.00,-0.2973,0.3011,5.3954,2.9932,0.0000,-0.2970,0.3030,-0.4768
2026-05-07 16:15:40.201,0,10,10,0.00,-0.2970,0.3075,5.5417,2.9592,0.0000,-0.2970,0.3030,0.1798
2026-05-07 16:15:40.701,0,9,10,0.00,-0.2973,0.3032,5.6876,2.9263,0.0000,-0.2970,0.3030,0.5249
2026-05-07 16:15:41.201,0,10,10,0.00,-0.2138,0.2106,5.8160,2.8973,0.0000,-0.0000,0.0000,0.7379
2026-05-07 16:15:41.701,0,9,10,0.00,-0.0018,0.0115,5.8513,2.8891,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:42.201,0,9,10,0.00,0.0000,0.0018,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:42.701,0,9,10,0.00,0.0000,0.0003,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:43.201,0,9,10,0.00,0.0000,0.0007,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:43.701,0,9,10,0.00,0.0001,0.0003,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:44.201,0,9,10,0.00,0.0001,0.0004,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:44.701,0,9,10,0.00,0.0000,0.0003,5.8526,2.8888,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:45.201,0,10,10,0.00,0.0346,-0.0120,5.8510,2.8892,0.0000,-0.0000,0.0000,0.5401
2026-05-07 16:15:45.701,0,10,10,0.00,0.1965,-0.1779,5.7971,2.8997,0.0000,-0.0000,0.0000,2.3111
2026-05-07 16:15:46.201,0,10,10,0.00,-0.0099,-0.1749,5.7153,2.9165,0.0000,-0.0000,0.0000,1.5813
2026-05-07 16:15:46.701,0,10,10,0.00,0.1275,-0.3062,5.6582,2.9361,0.0000,-0.0000,0.0000,-2.4654
2026-05-07 16:15:47.201,0,10,10,0.00,0.2928,-0.3744,5.5255,3.0016,0.0000,-0.0000,0.0000,-14.2211
2026-05-07 16:15:47.701,0,10,10,0.00,0.3538,-0.3538,5.3733,3.0894,0.0000,-0.0000,0.0000,-16.5708
2026-05-07 16:15:48.201,0,10,10,0.00,0.3540,-0.3094,5.2213,3.1772,0.0000,-0.0000,0.0000,-16.5744
2026-05-07 16:15:48.701,0,10,10,0.00,0.3541,-0.2698,5.0854,3.2477,0.0000,-0.0000,0.0000,-13.4297
2026-05-07 16:15:49.201,0,10,10,0.00,0.3500,-0.3402,4.9380,3.3097,0.0000,-0.0000,0.0000,-8.3039
2026-05-07 16:15:49.701,0,10,10,0.00,0.3525,-0.3636,4.7714,3.3767,0.0000,-0.0000,0.0000,-9.1102
2026-05-07 16:15:50.201,0,10,10,0.00,0.3517,-0.2395,4.6214,3.4351,0.0000,-0.0000,0.0000,-8.5282
2026-05-07 16:15:50.701,0,10,10,0.00,0.3545,-0.3555,4.4648,3.4838,0.0000,-0.0000,0.0000,-2.9825
2026-05-07 16:15:51.201,0,10,10,0.00,0.3475,-0.2617,4.3025,3.5313,0.0000,-0.0000,0.0000,-3.0751
2026-05-07 16:15:51.701,0,10,10,0.00,0.3564,-0.3377,4.1429,3.5698,0.0000,-0.0000,0.0000,0.5679
2026-05-07 16:15:52.201,0,10,10,0.00,0.3513,-0.2679,3.9820,3.6038,0.0000,-0.0000,0.0000,1.0417
2026-05-07 16:15:52.701,0,10,10,0.00,0.3547,-0.3490,3.8213,3.6270,0.0000,-0.0000,0.0000,6.2499
2026-05-07 16:15:53.201,0,10,10,0.00,0.3540,-0.3537,3.6465,3.6490,0.0000,-0.0000,0.0000,6.2836
2026-05-07 16:15:53.701,0,10,10,0.00,0.3519,-0.3439,3.4721,3.6709,0.0000,-0.0000,0.0000,6.3127
2026-05-07 16:15:54.201,0,10,10,0.00,0.3538,-0.3601,3.2949,3.6930,0.0000,-0.0000,0.0000,6.1818
2026-05-07 16:15:54.701,0,10,10,0.00,0.3516,-0.3523,3.1222,3.7153,0.0000,-0.0000,0.0000,5.9171
2026-05-07 16:15:55.201,0,10,10,0.00,0.3536,-0.3423,2.9476,3.7377,0.0000,-0.0000,0.0000,6.0905
2026-05-07 16:15:55.701,0,10,10,0.00,0.3533,-0.2779,2.7928,3.7513,0.0000,-0.0000,0.0000,8.5704
2026-05-07 16:15:56.201,0,10,10,0.00,0.3541,-0.0257,2.6643,3.7498,0.0000,-0.0000,0.0000,15.2620
2026-05-07 16:15:56.701,0,10,10,0.00,0.3525,-0.1014,2.5697,3.7234,0.0000,-0.0000,0.0000,32.3672
2026-05-07 16:15:57.201,0,10,10,0.00,0.3529,-0.3066,2.4438,3.6589,0.0000,-0.0000,0.0000,43.5255
2026-05-07 16:15:57.701,0,10,10,0.00,0.3537,-0.3627,2.2915,3.5713,0.0000,-0.0000,0.0000,45.2298
2026-05-07 16:15:58.201,0,10,10,0.00,0.3540,-0.3574,2.1378,3.4836,0.0000,-0.0000,0.0000,44.5232
2026-05-07 16:15:58.701,0,10,10,0.00,0.3536,-0.2740,1.9866,3.3978,0.0000,-0.0000,0.0000,43.9156
2026-05-07 16:15:59.201,0,10,10,0.00,0.3520,-0.0046,1.8901,3.3323,0.0000,-0.0000,0.0000,50.9350
2026-05-07 16:15:59.701,0,10,10,0.00,0.3526,-0.1665,1.8200,3.2486,0.0000,-0.0000,0.0000,68.5850
2026-05-07 16:16:00.201,0,10,10,0.00,0.3534,-0.3372,1.7382,3.1151,0.0000,-0.0000,0.0000,75.3296
2026-05-07 16:16:00.701,0,10,10,0.00,0.3540,-0.3659,1.6487,2.9614,0.0000,-0.0000,0.0000,76.0671
2026-05-07 16:16:01.201,0,10,10,0.00,0.3507,-0.3577,1.5577,2.8077,0.0000,-0.0000,0.0000,75.3923
2026-05-07 16:16:01.701,0,10,10,0.00,0.3529,-0.3491,1.4668,2.6562,0.0000,-0.0000,0.0000,74.8638
2026-05-07 16:16:02.201,0,10,10,0.00,0.3534,-0.2572,1.3799,2.5096,0.0000,-0.0000,0.0000,75.3188
2026-05-07 16:16:02.701,0,10,10,0.00,0.3530,-0.2346,1.3180,2.3828,0.0000,-0.7942,0.8000,80.8454
2026-05-07 16:16:03.201,0,10,10,0.00,0.3524,-0.3737,1.2582,2.2256,0.0000,-0.5108,0.3883,86.1104
2026-05-07 16:16:03.701,0,10,10,0.00,0.3543,-0.3267,1.2013,2.0683,0.0000,-0.5181,0.4139,85.4128
2026-05-07 16:16:04.201,0,10,10,0.00,0.3530,-0.3462,1.1469,1.9043,0.0000,-0.4806,0.3456,87.8365
2026-05-07 16:16:04.701,0,10,10,0.00,0.3536,-0.3237,1.0929,1.7380,0.0000,-0.4752,0.3447,88.1718
2026-05-07 16:16:05.201,0,9,10,0.00,0.3523,-0.3055,1.0494,1.5845,0.0000,-0.4652,0.3261,90.2151
2026-05-07 16:16:05.701,0,10,10,0.00,0.3525,-0.3642,1.0064,1.4135,0.0000,-0.4503,0.3043,91.3224
2026-05-07 16:16:06.201,0,10,10,0.00,0.3533,-0.3479,0.9627,1.2423,0.0000,-0.4670,0.3409,91.4937
2026-05-07 16:16:06.701,0,10,10,0.00,0.3533,-0.3346,0.9234,1.0777,0.0000,-0.4710,0.3443,92.8655
2026-05-07 16:16:07.201,0,10,10,0.00,0.3505,-0.3613,0.8845,0.9051,0.0000,-0.4884,0.3787,92.6294
2026-05-07 16:16:07.701,0,10,10,0.00,0.3541,-0.3559,0.8445,0.7320,0.0000,-0.5236,0.4355,92.3505
2026-05-07 16:16:08.201,0,10,10,0.00,0.3543,-0.3503,0.8053,0.5605,0.0000,-0.5462,0.4660,93.0540
2026-05-07 16:16:08.701,0,10,10,0.00,0.2856,-0.3562,0.7671,0.3921,0.0000,-0.5750,0.5088,93.0955
2026-05-07 16:16:09.201,0,10,10,0.00,-0.0001,-0.3572,0.7323,0.2841,0.0000,-0.7745,0.8000,84.5951
2026-05-07 16:16:09.701,0,8,10,0.00,0.1310,-0.3420,0.6736,0.1978,0.0000,-0.2742,0.4696,67.4344
2026-05-07 16:16:10.201,0,10,10,0.00,-0.0020,-0.3575,0.5924,0.1167,0.0000,-0.1752,0.4248,57.7667
2026-05-07 16:16:10.701,0,10,10,0.00,0.1559,-0.3567,0.5004,0.0661,0.0000,-0.1633,0.4367,39.4161
2026-05-07 16:16:11.201,0,10,10,0.00,0.1047,-0.3515,0.3757,0.0247,0.0000,-0.1594,0.4406,30.8382
2026-05-07 16:16:11.701,0,10,10,0.00,0.2329,-0.3547,0.2521,0.0080,0.0000,-0.1581,0.4419,19.4086
2026-05-07 16:16:12.201,0,10,10,0.00,0.1309,-0.2419,0.1121,0.0035,0.0000,-0.1581,0.4419,14.7284
2026-05-07 16:16:12.701,0,10,10,0.00,-0.0003,-0.0725,0.0836,0.0047,0.0000,-0.1578,0.4422,11.1430
2026-05-07 16:16:13.201,0,10,10,0.00,0.0003,-0.0664,0.0508,0.0093,0.0000,-0.1576,0.4424,3.5190
2026-05-07 16:16:13.701,0,8,10,0.00,-0.0003,0.0576,0.0557,0.0084,0.0000,-0.1575,0.4425,2.1841
2026-05-07 16:16:14.201,0,10,10,0.00,-0.0003,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:14.701,0,10,10,0.00,0.0000,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:15.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:15.701,0,10,10,0.00,-0.0003,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:16.201,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:16.701,0,10,10,0.00,0.0000,0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:17.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:17.701,0,10,10,0.00,0.0000,-0.0003,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:18.201,0,10,10,0.00,-0.0003,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:18.701,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:19.201,0,10,10,0.00,0.0003,0.0004,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:19.701,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:20.201,0,10,10,0.00,0.0001,-0.0003,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:20.701,0,10,10,0.00,-0.0001,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:21.201,0,10,10,0.00,0.0000,0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:21.701,0,10,10,0.00,0.0000,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:22.201,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:22.701,0,10,10,0.00,0.0001,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
