Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:59:30.270,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.369,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.469,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.569,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.669,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.769,0,2,2,0.00,0.0000,0.0004,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.869,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:30.969,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.069,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.169,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.269,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.369,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.469,0,2,2,0.00,0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.570,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.670,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.769,0,2,2,0.00,-0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.870,0,2,2,0.00,0.0003,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:31.969,0,2,2,0.00,-0.0001,-0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.069,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.269,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.369,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.469,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.569,0,2,2,0.00,0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.669,0,2,2,0.00,0.0000,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.769,0,2,2,0.00,0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.869,0,2,2,0.00,0.0001,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:32.970,0,2,2,0.00,0.0001,-0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.069,0,2,2,0.00,0.0000,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.170,0,2,2,0.00,0.0001,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.269,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.369,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.469,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.569,0,2,2,0.00,0.0000,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.669,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.769,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.869,0,2,2,0.00,0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:33.969,0,2,2,0.00,0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.069,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.169,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.269,0,2,2,0.00,-0.0004,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.369,0,2,2,0.00,0.0000,0.0007,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.469,0,2,2,0.00,0.0003,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.569,0,2,2,0.00,0.0005,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.669,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.773,0,2,2,0.00,-0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.869,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:34.969,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.069,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.269,0,2,2,0.00,0.0000,-0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.369,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.469,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.569,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.669,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.770,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.869,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:35.970,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.072,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.170,0,2,2,0.00,0.0003,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.272,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.369,0,2,2,0.00,-0.0001,-0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.469,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.569,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.670,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.769,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.870,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:36.970,0,2,2,0.00,0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.070,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.169,0,2,2,0.00,0.0000,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.270,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.370,0,2,2,0.00,-0.0003,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.470,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.570,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.670,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.769,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.869,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:37.969,0,2,2,0.00,0.0000,0.0005,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.070,0,1,2,0.00,-0.0001,-0.0004,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.170,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.270,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.370,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.470,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.570,0,2,2,0.00,0.0001,-0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.670,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.770,0,2,2,0.00,-0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.869,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:38.969,0,2,2,0.00,0.0003,0.0004,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.070,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.170,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.269,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.370,0,2,2,0.00,0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.470,0,2,2,0.00,-0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.570,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.669,0,2,2,0.00,-0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.770,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.870,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:39.969,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.070,0,2,2,0.00,-0.0008,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.269,0,2,2,0.00,0.0001,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.370,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.469,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.569,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.669,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.769,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.870,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:40.969,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.070,0,2,2,0.00,0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.169,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.269,0,2,2,0.00,0.0000,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.369,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.470,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.570,0,2,2,0.00,-0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.670,0,1,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.770,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.870,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:41.969,0,2,2,0.00,-0.0004,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.069,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.169,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.269,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.372,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.470,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.570,0,2,2,0.00,-0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.670,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.770,0,2,2,0.00,-0.0003,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.869,0,2,2,0.00,0.0003,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:42.970,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.071,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.170,0,2,2,0.00,0.0003,-0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.273,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.370,0,2,2,0.00,0.0001,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.470,0,2,2,0.00,0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.569,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.669,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.770,0,2,2,0.00,0.0004,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.869,0,2,2,0.00,-0.0001,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:43.969,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.069,0,2,2,0.00,0.0000,0.0003,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.169,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.270,0,2,2,0.00,0.0000,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.369,0,2,2,0.00,0.0003,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.470,0,2,2,0.00,-0.0001,0.0001,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.570,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.670,0,2,2,0.00,-0.0005,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.769,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:59:44.869,0,2,2,0.00,0.0000,0.0000,0.8236,0.2598,0.0000,-0.0000,0.0000,0.0000
