Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 19:12:22.999,0,10,10,0.00,0.0000,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:23.499,0,10,10,0.00,-0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:23.999,0,10,10,0.00,0.0000,-0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:24.500,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:25.000,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:25.499,0,10,10,0.00,0.0000,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:25.999,0,10,10,0.00,-0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:26.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:26.999,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:27.500,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:28.000,0,10,10,0.00,0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:28.500,0,10,10,0.00,0.0000,-0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:28.999,0,10,10,0.00,-0.0004,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:29.499,0,10,10,0.00,0.0001,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:29.999,0,10,10,0.00,0.0000,-0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:30.499,0,10,10,0.00,-0.0001,-0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:30.999,0,10,10,0.00,0.0001,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:31.499,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:32.000,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:32.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:33.000,0,10,10,0.00,-0.0005,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:33.500,0,10,10,0.00,0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:34.000,0,10,10,0.00,-0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:34.500,0,10,10,0.00,0.0003,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:34.999,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:35.500,0,10,10,0.00,0.0000,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:36.000,0,10,10,0.00,-0.0003,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:36.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:37.000,0,10,10,0.00,-0.0003,0.0003,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:37.499,0,10,10,0.00,0.0000,-0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:38.000,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:38.500,0,10,10,0.00,0.0000,0.0001,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:39.000,0,10,10,0.00,-0.0004,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:39.500,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:40.000,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:40.500,0,10,10,0.00,-0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:40.999,0,10,10,0.00,-0.0003,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:41.500,0,10,10,0.00,0.0001,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:42.000,0,10,10,0.00,0.0000,0.0000,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:42.500,0,10,10,0.00,-0.0001,0.0016,0.1264,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:42.999,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:43.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:44.000,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:44.499,0,10,10,0.00,0.0000,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:44.999,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:45.499,0,10,10,0.00,0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:45.999,0,10,10,0.00,0.0000,0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:46.499,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:47.000,0,10,10,0.00,-0.0003,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:47.499,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:48.000,0,10,10,0.00,0.0005,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:48.500,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:49.000,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:49.500,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:50.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:50.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:51.000,0,10,10,0.00,0.0000,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:51.499,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:52.000,0,10,10,0.00,0.0003,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:52.499,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:53.000,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:53.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:53.999,0,10,10,0.00,0.0003,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:54.500,0,10,10,0.00,-0.0003,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:55.000,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:55.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:56.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:56.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:56.999,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:57.500,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:57.999,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:58.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:59.004,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:12:59.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:00.000,0,10,10,0.00,0.0000,0.0005,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:00.500,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:01.000,0,10,10,0.00,-0.0001,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:01.500,0,10,10,0.00,-0.0005,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:02.000,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:02.500,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:03.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:03.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:04.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:04.500,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:04.999,0,10,10,0.00,-0.0001,-0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:05.500,0,10,10,0.00,0.0000,-0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:05.999,0,10,10,0.00,0.0000,0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:06.500,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:06.999,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:07.499,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:07.999,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:08.500,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:09.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:09.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:10.001,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:10.500,0,10,10,0.00,0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:11.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:11.499,0,10,10,0.00,0.0000,-0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:11.999,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:12.499,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:13.000,0,10,10,0.00,-0.0003,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:13.499,0,10,10,0.00,-0.0001,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:14.000,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:14.506,0,10,10,0.00,-0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:15.000,0,10,10,0.00,0.0000,0.0005,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:15.499,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:15.999,0,10,10,0.00,-0.0001,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:16.500,0,10,10,0.00,0.0003,0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:16.999,0,10,10,0.00,-0.0003,0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:17.499,0,10,10,0.00,-0.0005,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:18.000,0,10,10,0.00,0.0000,0.0003,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:18.500,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:19.000,0,10,10,0.00,0.0000,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:19.499,0,10,10,0.00,0.0000,-0.0001,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
2026-05-20 19:13:19.999,0,10,10,0.00,0.0001,0.0000,0.1265,-0.6642,0.0000,-0.0000,0.0000,-88.8118
