Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:52:10.289,0,2,2,0.00,-0.1779,0.1559,0.0467,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.389,0,2,2,0.00,-0.2289,0.2371,0.0665,-0.0012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.489,0,2,2,0.00,-0.2295,0.2181,0.0889,-0.0018,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.589,0,2,2,0.00,-0.2732,0.2566,0.1133,-0.0025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.689,0,2,2,0.00,-0.2966,0.2605,0.1407,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.789,0,2,2,0.00,-0.3342,0.2846,0.1701,-0.0045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.889,0,2,2,0.00,-0.3627,0.3144,0.2032,-0.0060,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:10.989,0,2,2,0.00,-0.3855,0.3864,0.2393,-0.0080,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.089,0,2,2,0.00,-0.4256,0.4363,0.2813,-0.0103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.189,0,2,2,0.00,-0.4583,0.4794,0.3263,-0.0127,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.289,0,1,2,0.00,-0.4745,0.5519,0.3519,-0.0139,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.389,0,2,2,0.00,-0.5301,0.5261,0.4300,-0.0171,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.489,0,2,2,0.00,-0.5553,0.5431,0.4845,-0.0194,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.589,0,2,2,0.00,-0.5834,0.5668,0.5405,-0.0218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.689,0,2,2,0.00,-0.6146,0.5888,0.6001,-0.0245,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.789,0,2,2,0.00,-0.6463,0.6224,0.6617,-0.0277,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.889,0,2,2,0.00,-0.6779,0.6673,0.7280,-0.0313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:11.989,0,2,2,0.00,-0.6963,0.6867,0.7960,-0.0351,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.089,0,2,2,0.00,-0.7055,0.7096,0.8664,-0.0391,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.189,0,2,2,0.00,-0.7082,0.7182,0.9373,-0.0430,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.289,0,2,2,0.00,-0.7067,0.7326,1.0091,-0.0468,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.389,0,2,2,0.00,-0.7028,0.7222,1.0806,-0.0503,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.489,0,2,2,0.00,-0.7002,0.7188,1.1514,-0.0535,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.589,0,2,2,0.00,-0.6990,0.7137,1.2222,-0.0565,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.689,0,2,2,0.00,-0.6927,0.7049,1.2923,-0.0592,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.789,0,2,2,0.00,-0.6921,0.7053,1.3621,-0.0618,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.889,0,2,2,0.00,-0.6972,0.6987,1.4318,-0.0643,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:12.989,0,2,2,0.00,-0.7006,0.6976,1.5017,-0.0667,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.089,0,2,2,0.00,-0.7095,0.6892,1.5715,-0.0693,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.189,0,2,2,0.00,-0.7054,0.6955,1.6418,-0.0720,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.289,0,2,2,0.00,-0.7004,0.6915,1.7116,-0.0748,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.389,0,2,2,0.00,-0.6993,0.6885,1.7810,-0.0777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.489,0,2,2,0.00,-0.6983,0.6888,1.8502,-0.0808,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.589,0,2,2,0.00,-0.6927,0.6942,1.9193,-0.0839,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.689,0,2,2,0.00,-0.6930,0.6824,1.9881,-0.0871,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.789,0,2,2,0.00,-0.6994,0.6969,2.0575,-0.0904,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.889,0,2,2,0.00,-0.7015,0.7087,2.1287,-0.0937,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:13.989,0,2,2,0.00,-0.7061,0.7037,2.1982,-0.0969,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.089,0,2,2,0.00,-0.7096,0.7126,2.2692,-0.1001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.189,0,2,2,0.00,-0.7012,0.6972,2.3395,-0.1033,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.289,0,2,2,0.00,-0.7003,0.7008,2.4093,-0.1064,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.389,0,2,2,0.00,-0.6953,0.7011,2.4791,-0.1096,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.489,0,2,2,0.00,-0.6966,0.7020,2.5487,-0.1127,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.589,0,2,2,0.00,-0.6935,0.6921,2.6178,-0.1157,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.689,0,2,2,0.00,-0.7015,0.7078,2.6882,-0.1188,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.789,0,2,2,0.00,-0.7020,0.7011,2.7592,-0.1219,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.889,0,2,2,0.00,-0.7038,0.7090,2.8287,-0.1248,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:14.989,0,2,2,0.00,-0.7031,0.7057,2.8992,-0.1277,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.091,0,2,2,0.00,-0.7006,0.6972,2.9691,-0.1306,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.189,0,2,2,0.00,-0.7008,0.7038,3.0393,-0.1336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.289,0,2,2,0.00,-0.6959,0.6927,3.1089,-0.1364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.389,0,2,2,0.00,-0.6964,0.6942,3.1791,-0.1394,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.489,0,2,2,0.00,-0.6991,0.6994,3.2485,-0.1423,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.589,0,2,2,0.00,-0.7032,0.7083,3.3190,-0.1453,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.689,0,2,2,0.00,-0.6993,0.7042,3.3884,-0.1482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.789,0,2,2,0.00,-0.7063,0.7097,3.4598,-0.1510,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.889,0,2,2,0.00,-0.6980,0.6908,3.5298,-0.1538,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:15.989,0,2,2,0.00,-0.7031,0.7001,3.5995,-0.1567,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.089,0,2,2,0.00,-0.7004,0.6940,3.6694,-0.1596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.189,0,2,2,0.00,-0.6953,0.6951,3.7388,-0.1625,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.289,0,2,2,0.00,-0.6931,0.6779,3.8076,-0.1655,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.389,0,2,2,0.00,-0.7031,0.7038,3.8774,-0.1686,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.489,0,2,2,0.00,-0.7011,0.7042,3.9478,-0.1718,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.589,0,2,2,0.00,-0.7031,0.7065,4.0181,-0.1749,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.689,0,2,2,0.00,-0.6999,0.7048,4.0885,-0.1780,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.789,0,2,2,0.00,-0.7008,0.6976,4.1586,-0.1810,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.889,0,2,2,0.00,-0.7011,0.7014,4.2286,-0.1840,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:16.989,0,2,2,0.00,-0.6999,0.6930,4.2983,-0.1870,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.089,0,2,2,0.00,-0.7007,0.7023,4.3680,-0.1900,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.189,0,2,2,0.00,-0.6957,0.6939,4.4379,-0.1930,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.289,0,2,2,0.00,-0.6972,0.7032,4.5075,-0.1959,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.389,0,2,2,0.00,-0.6993,0.7058,4.5777,-0.1989,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.489,0,2,2,0.00,-0.7001,0.7087,4.6481,-0.2017,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.589,0,2,2,0.00,-0.7007,0.7024,4.7183,-0.2045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.689,0,2,2,0.00,-0.7019,0.7031,4.7882,-0.2073,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.789,0,2,2,0.00,-0.7015,0.7054,4.8584,-0.2102,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.889,0,2,2,0.00,-0.6957,0.6900,4.9276,-0.2130,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:17.989,0,2,2,0.00,-0.7002,0.6900,4.9972,-0.2159,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.089,0,2,2,0.00,-0.6993,0.6874,5.0664,-0.2190,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.189,0,2,2,0.00,-0.7029,0.7032,5.1364,-0.2221,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.289,0,2,2,0.00,-0.6999,0.7046,5.2064,-0.2252,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.389,0,2,2,0.00,-0.7058,0.7133,5.2770,-0.2283,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.489,0,2,2,0.00,-0.6995,0.6983,5.3471,-0.2314,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.589,0,2,2,0.00,-0.6991,0.6959,5.4167,-0.2344,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.689,0,2,2,0.00,-0.6987,0.6980,5.4866,-0.2375,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.789,0,2,2,0.00,-0.6946,0.6888,5.5559,-0.2406,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.889,0,2,2,0.00,-0.6985,0.6893,5.6252,-0.2437,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:18.990,0,2,2,0.00,-0.6998,0.6939,5.6951,-0.2469,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.089,0,2,2,0.00,-0.7012,0.7055,5.7652,-0.2502,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.189,0,2,2,0.00,-0.7045,0.7133,5.8360,-0.2533,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.289,0,2,2,0.00,-0.6980,0.7096,5.9065,-0.2563,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.389,0,2,2,0.00,-0.6982,0.7007,5.9765,-0.2591,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.489,0,2,2,0.00,-0.6982,0.6938,6.0463,-0.2619,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.589,0,2,2,0.00,-0.7001,0.6887,6.1156,-0.2647,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.689,0,2,2,0.00,-0.6965,0.6887,6.1853,-0.2677,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.789,0,2,2,0.00,-0.6994,0.6830,6.2539,-0.2708,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.889,0,2,2,0.00,-0.7046,0.7002,6.3244,-0.2740,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:19.989,0,2,2,0.00,-0.7020,0.7025,6.3946,-0.2773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.089,0,2,2,0.00,-0.7031,0.7203,6.4657,-0.2805,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.189,0,1,2,0.00,-0.6961,0.6976,6.5353,-0.2836,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.289,0,2,2,0.00,-0.6995,0.6974,6.6050,-0.2866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.389,0,2,2,0.00,-0.6963,0.6892,6.6745,-0.2896,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.489,0,2,2,0.00,-0.6977,0.6931,6.7437,-0.2927,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.589,0,2,2,0.00,-0.6948,0.6918,6.8129,-0.2959,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.689,0,2,2,0.00,-0.7025,0.6977,6.8822,-0.2992,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.789,0,2,2,0.00,-0.7041,0.6994,6.9526,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.889,0,2,2,0.00,-0.7029,0.7108,7.0231,-0.3059,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:20.989,0,2,2,0.00,-0.7016,0.7210,7.0942,-0.3092,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.089,0,2,2,0.00,-0.6904,0.7040,7.1642,-0.3123,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.189,0,2,2,0.00,-0.7004,0.6997,7.2340,-0.3153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.289,0,2,2,0.00,-0.6976,0.6901,7.3035,-0.3182,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.389,0,2,2,0.00,-0.7019,0.6922,7.3730,-0.3213,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.489,0,2,2,0.00,-0.6959,0.6778,7.4417,-0.3244,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.589,0,2,2,0.00,-0.7071,0.7018,7.5117,-0.3278,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.689,0,2,2,0.00,-0.7045,0.6919,7.5822,-0.3313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.789,0,2,2,0.00,-0.7057,0.7248,7.6525,-0.3348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.889,0,2,2,0.00,-0.6989,0.7114,7.7232,-0.3382,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:21.989,0,2,2,0.00,-0.6985,0.7169,7.7936,-0.3414,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.089,0,2,2,0.00,-0.6944,0.7037,7.8637,-0.3444,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.189,0,2,2,0.00,-0.6952,0.6956,7.9331,-0.3473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.289,0,2,2,0.00,-0.6993,0.6909,8.0024,-0.3503,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.389,0,2,2,0.00,-0.6978,0.6866,8.0717,-0.3534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.489,0,2,2,0.00,-0.7054,0.6932,8.1415,-0.3566,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.589,0,2,2,0.00,-0.7035,0.7003,8.2114,-0.3599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.689,0,2,2,0.00,-0.7066,0.7147,8.2823,-0.3632,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.789,0,2,2,0.00,-0.7016,0.7129,8.3529,-0.3664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.889,0,2,2,0.00,-0.6982,0.6994,8.4229,-0.3694,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:22.989,0,2,2,0.00,-0.6964,0.6952,8.4932,-0.3724,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.089,0,2,2,0.00,-0.6952,0.6868,8.5614,-0.3755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.189,0,2,2,0.00,-0.6980,0.6891,8.6307,-0.3787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.289,0,2,2,0.00,-0.6976,0.6922,8.7010,-0.3821,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.389,0,2,2,0.00,-0.7011,0.6986,8.7697,-0.3854,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.489,0,2,2,0.00,-0.7020,0.7105,8.8401,-0.3889,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.589,0,2,2,0.00,-0.7053,0.7181,8.9111,-0.3923,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.689,0,2,2,0.00,-0.6978,0.7108,8.9818,-0.3955,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.789,0,2,2,0.00,-0.6964,0.7097,9.0528,-0.3985,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.889,0,2,2,0.00,-0.6953,0.6926,9.1219,-0.4014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:23.989,0,2,2,0.00,-0.6974,0.6774,9.1908,-0.4042,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.089,0,2,2,0.00,-0.7007,0.6345,9.2580,-0.4073,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.189,0,2,2,0.00,-0.6525,0.5863,9.3212,-0.4110,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.289,0,2,2,0.00,-0.5863,0.5578,9.3794,-0.4150,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.389,0,2,2,0.00,-0.5483,0.5102,9.4335,-0.4190,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.489,0,2,2,0.00,-0.4686,0.4267,9.4803,-0.4228,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.589,0,2,2,0.00,-0.3862,0.3369,9.5185,-0.4261,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.689,0,2,2,0.00,-0.3125,0.2410,9.5481,-0.4290,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.789,0,2,2,0.00,-0.2555,0.1647,9.5704,-0.4315,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.889,0,2,2,0.00,-0.2051,0.1122,9.5875,-0.4336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:24.989,0,2,2,0.00,-0.1500,0.0613,9.5992,-0.4353,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.089,0,2,2,0.00,-0.0912,0.0137,9.6057,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.189,0,2,2,0.00,-0.0249,-0.0001,9.6079,-0.4367,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.289,0,2,2,0.00,0.0059,-0.0052,9.6076,-0.4367,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.389,0,2,2,0.00,0.0060,-0.0101,9.6067,-0.4365,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.489,0,2,2,0.00,0.0012,-0.0062,9.6062,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.589,0,2,2,0.00,0.0009,-0.0058,9.6060,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.689,0,2,2,0.00,0.0004,0.0000,9.6059,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.789,0,2,2,0.00,0.0003,-0.0001,9.6059,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.889,0,2,2,0.00,-0.0001,0.0000,9.6059,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:25.989,0,1,2,0.00,0.0001,0.0000,9.6059,-0.4364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.089,0,2,2,0.00,0.0314,-0.0119,9.6042,-0.4361,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.189,0,2,2,0.00,0.0579,-0.0245,9.6007,-0.4355,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.289,0,2,2,0.00,0.0826,-0.0513,9.5950,-0.4345,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.389,0,2,2,0.00,0.1207,-0.0876,9.5856,-0.4330,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.489,0,2,2,0.00,0.1643,-0.1280,9.5722,-0.4310,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.589,0,2,2,0.00,0.1944,-0.1751,9.5549,-0.4285,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.689,0,2,2,0.00,0.2182,-0.2259,9.5339,-0.4254,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.789,0,2,2,0.00,0.2494,-0.2687,9.5091,-0.4218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.889,0,2,2,0.00,0.2869,-0.2932,9.4811,-0.4176,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:26.989,0,2,2,0.00,0.3178,-0.3056,9.4507,-0.4130,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.090,0,2,2,0.00,0.3488,-0.3295,9.4175,-0.4081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.189,0,2,2,0.00,0.3801,-0.3666,9.3816,-0.4028,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.289,0,2,2,0.00,0.4106,-0.3920,9.3425,-0.3973,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.389,0,2,2,0.00,0.4424,-0.3948,9.3016,-0.3916,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.489,0,2,2,0.00,0.4746,-0.4418,9.2569,-0.3857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.589,0,2,2,0.00,0.5028,-0.4884,9.2086,-0.3796,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.689,0,2,2,0.00,0.5366,-0.5137,9.1568,-0.3732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.789,0,2,2,0.00,0.5655,-0.5873,9.1001,-0.3661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.889,0,2,2,0.00,0.5959,-0.5731,9.0426,-0.3588,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:27.989,0,2,2,0.00,0.6391,-0.5914,8.9822,-0.3515,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.089,0,2,2,0.00,0.6718,-0.6571,8.9168,-0.3439,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.189,0,2,2,0.00,0.6951,-0.6689,8.8493,-0.3362,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.289,0,1,2,0.00,0.6961,-0.6949,8.8141,-0.3322,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.389,0,2,2,0.00,0.7023,-0.6960,8.7106,-0.3208,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.489,0,2,2,0.00,0.6957,-0.7290,8.6389,-0.3126,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.589,0,2,2,0.00,0.6898,-0.7045,8.5690,-0.3041,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.689,0,2,2,0.00,0.6983,-0.6843,8.5001,-0.2957,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.789,0,2,2,0.00,0.7033,-0.6960,8.4309,-0.2874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.889,0,2,2,0.00,0.7088,-0.7287,8.3600,-0.2787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:28.989,0,2,2,0.00,0.7042,-0.7175,8.2889,-0.2699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.089,0,2,2,0.00,0.6999,-0.7032,8.2189,-0.2610,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.189,0,2,2,0.00,0.6989,-0.7019,8.1492,-0.2520,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.289,0,2,2,0.00,0.6981,-0.6736,8.0805,-0.2432,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.389,0,2,2,0.00,0.6977,-0.6770,8.0124,-0.2347,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.489,0,2,2,0.00,0.6927,-0.6785,7.9442,-0.2264,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.589,0,2,2,0.00,0.6940,-0.6885,7.8758,-0.2183,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.689,0,2,2,0.00,0.7053,-0.7127,7.8058,-0.2100,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.789,0,2,2,0.00,0.7088,-0.7317,7.7342,-0.2013,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.889,0,2,2,0.00,0.7019,-0.7273,7.6633,-0.1924,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:29.989,0,2,2,0.00,0.6993,-0.7175,7.5928,-0.1834,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.089,0,2,2,0.00,0.6972,-0.6918,7.5238,-0.1744,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.189,0,2,2,0.00,0.6986,-0.6832,7.4552,-0.1656,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.289,0,2,2,0.00,0.6905,-0.6767,7.3867,-0.1569,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.389,0,2,2,0.00,0.6957,-0.6915,7.3191,-0.1485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.489,0,2,2,0.00,0.7025,-0.6961,7.2491,-0.1400,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.589,0,2,2,0.00,0.6999,-0.7040,7.1806,-0.1316,0.0000,-0.0000,0.0000,0.0000
