Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:55:15.966,0,10,10,0.00,-0.1554,0.3694,0.3416,5.8365,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:16.466,0,10,10,0.00,0.0000,-0.0003,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:16.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:17.466,0,10,10,0.00,-0.0001,-0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:17.966,0,10,10,0.00,0.0001,-0.0007,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:18.466,0,10,10,0.00,-0.0001,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:18.966,0,10,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:19.466,0,10,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:19.966,0,10,10,0.00,-0.0001,0.0003,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:20.466,0,10,10,0.00,-0.0001,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:20.966,0,10,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:21.466,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:21.966,0,10,10,0.00,0.0001,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:22.466,0,10,10,0.00,0.0001,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:22.966,0,10,10,0.00,0.0000,-0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:23.466,0,10,10,0.00,0.0001,-0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:23.966,0,10,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:24.466,0,10,10,0.00,0.0000,-0.0003,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:24.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:25.466,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:25.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:26.466,0,10,10,0.00,0.0001,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:26.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:27.466,0,10,10,0.00,0.0000,-0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:27.966,0,10,10,0.00,0.0000,0.0003,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:28.466,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:28.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:29.466,0,10,10,0.00,-0.0001,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:29.966,0,3,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:30.466,0,0,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:30.966,0,0,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:31.466,0,0,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:31.966,0,0,10,0.00,0.0000,0.0001,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:32.466,0,3,10,0.00,0.0001,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:32.966,0,10,10,0.00,0.0000,0.0000,0.4044,5.8180,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:33.466,0,10,10,0.00,0.1035,0.0000,0.3959,5.8200,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:33.966,0,10,10,0.00,0.0822,0.0003,0.3589,5.8253,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:34.466,0,10,10,0.00,0.0335,-0.0143,0.3555,5.8255,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:34.966,0,10,10,0.00,0.2035,-0.1725,0.3000,5.8285,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:35.466,0,10,10,0.00,0.2334,-0.3486,0.1785,5.8362,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:35.966,0,10,10,0.00,0.3995,-0.4536,-0.0074,5.8652,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:36.466,0,10,10,0.00,0.4472,-0.4435,-0.2298,5.9110,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:36.966,0,10,10,0.00,0.4469,-0.4448,-0.4479,5.9562,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:37.466,0,10,10,0.00,0.4462,-0.4469,-0.6673,6.0012,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:37.966,0,10,10,0.00,0.4502,-0.4545,-0.8869,6.0464,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:38.466,0,10,10,0.00,0.4481,-0.4460,-1.1056,6.0919,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:38.966,0,10,10,0.00,0.4461,-0.3859,-1.3120,6.1311,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:39.466,0,10,10,0.00,0.4479,-0.4428,-1.5271,6.1616,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:39.966,0,10,10,0.00,0.4456,-0.4534,-1.7512,6.1925,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:40.466,0,10,10,0.00,0.4489,-0.4447,-1.9724,6.2236,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:40.966,0,10,10,0.00,0.4440,-0.4513,-2.1946,6.2546,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:41.466,0,10,10,0.00,0.4507,-0.4398,-2.4164,6.2865,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:41.966,0,10,10,0.00,0.4312,-0.4430,-2.6362,6.3169,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:42.466,0,10,10,0.00,0.4401,-0.4591,-2.8513,6.3506,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:42.966,0,10,10,0.00,0.4499,-0.4422,-3.0720,6.3879,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:43.466,0,10,10,0.00,0.4474,-0.4502,-3.2927,6.4244,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:43.966,0,10,10,0.00,0.4461,-0.4515,-3.5149,6.4618,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:44.466,0,10,10,0.00,0.4236,-0.4414,-3.7283,6.4994,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:44.966,0,10,10,0.00,0.4485,-0.4511,-3.9480,6.5413,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:45.466,0,10,10,0.00,0.4472,-0.4453,-4.1679,6.5841,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:45.966,0,10,10,0.00,0.4482,-0.4434,-4.3870,6.6265,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:46.466,0,10,10,0.00,0.4472,-0.4571,-4.6076,6.6688,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:46.966,0,10,10,0.00,0.4511,-0.4457,-4.8273,6.7118,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:47.466,0,10,10,0.00,0.2749,-0.4400,-5.0319,6.7535,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:47.966,0,10,10,0.00,0.1748,-0.4570,-5.1749,6.8068,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:48.466,0,10,10,0.00,0.0020,-0.4423,-5.2739,6.8800,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:48.966,0,10,10,0.00,0.0795,-0.4516,-5.3442,6.9910,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:49.466,0,10,10,0.00,0.1343,-0.4513,-5.3748,7.1181,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:49.966,0,9,10,0.00,0.2967,-0.3724,-5.3707,7.2816,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:50.466,0,10,10,0.00,0.4517,-0.3824,-5.3568,7.4653,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:50.966,0,10,10,0.00,0.4482,-0.3458,-5.3578,7.6534,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:51.466,0,10,10,0.00,0.4460,-0.4554,-5.3761,7.8730,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:51.966,0,10,10,0.00,0.1449,-0.3401,-5.3856,8.0495,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:52.466,0,10,10,0.00,-0.0004,-0.0054,-5.3817,8.1007,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:52.966,0,10,10,0.00,-0.1605,0.1223,-5.3877,8.0635,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:53.466,0,9,10,0.00,-0.3155,0.3030,-5.4090,7.9458,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:53.966,0,10,10,0.00,-0.2784,0.3026,-5.4414,7.7725,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:54.466,0,10,10,0.00,0.0000,-0.0014,-5.4505,7.7164,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:54.966,0,10,10,0.00,0.1093,-0.0908,-5.4470,7.7399,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:55.466,0,10,10,0.00,-0.0016,-0.0382,-5.4389,7.7932,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:55.966,0,10,10,0.00,-0.0004,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:56.466,0,10,10,0.00,-0.0003,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:56.966,0,10,10,0.00,0.0000,0.0003,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:57.466,0,10,10,0.00,0.0003,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:57.966,0,10,10,0.00,-0.0001,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:58.466,0,10,10,0.00,0.0004,-0.0003,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:58.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:59.466,0,10,10,0.00,0.0000,-0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:55:59.966,0,10,10,0.00,-0.0001,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:00.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:00.966,0,10,10,0.00,-0.0001,-0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:01.466,0,10,10,0.00,0.0000,-0.0003,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:01.966,0,10,10,0.00,0.0001,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:02.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:02.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:03.466,0,10,10,0.00,0.0000,0.0003,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:03.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:04.466,0,10,10,0.00,0.0000,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:04.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:05.467,0,10,10,0.00,0.0000,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:05.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:06.466,0,10,10,0.00,0.0000,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:06.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:07.466,0,10,10,0.00,-0.0001,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:07.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:08.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:08.966,0,10,10,0.00,0.0000,-0.0004,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:09.466,0,10,10,0.00,0.0000,-0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:09.966,0,10,10,0.00,0.0000,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:10.466,0,10,10,0.00,-0.0004,-0.0008,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:10.966,0,10,10,0.00,-0.0001,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:11.466,0,10,10,0.00,-0.0003,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:11.966,0,10,10,0.00,0.0001,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:12.466,0,10,10,0.00,0.0001,0.0001,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:12.966,0,10,10,0.00,-0.0003,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:13.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:13.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:14.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:14.966,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
2026-05-05 16:56:15.466,0,10,10,0.00,0.0000,0.0000,-5.4387,7.7942,0.0000,-0.1575,0.4425,148.9196
