Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:15:46.220,0,10,10,0.00,-0.0001,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:46.720,0,8,10,0.00,0.0000,0.0001,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:47.221,0,9,10,0.00,-0.0001,0.0001,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:47.720,0,10,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:48.220,0,9,10,0.00,0.0000,-0.0003,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:48.720,0,10,10,0.00,0.0001,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:49.221,0,9,10,0.00,-0.0001,-0.0001,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:49.720,0,10,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:50.220,0,10,10,0.00,-0.0001,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:50.720,0,9,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:51.220,0,10,10,0.00,-0.0003,-0.0001,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:51.720,0,9,10,0.00,0.0000,0.0001,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:52.220,0,9,10,0.00,0.0000,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:52.720,0,9,10,0.00,0.0001,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:53.220,0,10,10,0.00,0.0005,0.0000,-0.2461,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:53.720,0,10,10,0.00,-0.0266,0.0000,-0.2454,0.0010,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:54.220,0,10,10,0.00,0.0000,-0.0001,-0.2438,0.0012,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:54.720,0,10,10,0.00,0.0000,0.0000,-0.2438,0.0012,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:55.220,0,10,10,0.00,-0.0003,0.0145,-0.2435,0.0013,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:55.720,0,10,10,0.00,0.0000,0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:56.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:56.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:57.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:57.720,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:58.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:58.720,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:59.220,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:15:59.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:00.220,0,10,10,0.00,0.0000,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:00.720,0,10,10,0.00,-0.0004,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:01.220,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:01.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:02.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:02.720,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:03.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:03.720,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:04.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:04.720,0,10,10,0.00,0.0003,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:05.220,0,10,10,0.00,-0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:05.720,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:06.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:06.720,0,9,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:07.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:07.720,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:08.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:08.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:09.220,0,10,10,0.00,-0.0005,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:09.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:10.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:10.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:11.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:11.720,0,10,10,0.00,-0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:12.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:12.720,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:13.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:13.720,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:14.220,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:14.720,0,10,10,0.00,0.0001,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:15.220,0,10,10,0.00,0.0000,0.0005,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:15.720,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:16.220,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:16.720,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:17.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:17.720,0,10,10,0.00,-0.0004,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:18.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:18.720,0,10,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:19.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:19.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:20.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:20.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:21.220,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:21.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:22.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:22.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:23.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:23.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:24.220,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:24.720,0,10,10,0.00,0.0000,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:25.220,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:25.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:26.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:26.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:27.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:27.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:28.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:28.720,0,10,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:29.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:29.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:30.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:30.720,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:31.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:31.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:32.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:32.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:33.220,0,10,10,0.00,-0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:33.720,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:34.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:34.720,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:35.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:35.720,0,10,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:36.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:36.720,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:37.220,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:37.720,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:38.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:38.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:39.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:39.720,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:40.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:40.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:41.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:41.720,0,10,10,0.00,-0.0004,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:42.220,0,10,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:42.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:43.220,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:43.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:44.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:44.720,0,10,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:45.220,0,10,10,0.00,0.0000,-0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:45.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:46.220,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:46.720,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:47.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:47.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:48.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:48.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:49.220,0,10,10,0.00,0.0000,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:49.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:50.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:50.720,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:51.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:51.720,0,10,10,0.00,-0.0001,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:52.220,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:52.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:53.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:53.720,0,10,10,0.00,-0.0003,-0.0005,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:54.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:54.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:55.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:55.720,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:56.220,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:56.720,0,10,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:57.220,0,10,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:57.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:58.220,0,10,10,0.00,0.0003,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:58.720,0,10,10,0.00,0.0000,-0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:59.220,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:16:59.720,0,10,10,0.00,0.0005,0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:00.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:00.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:01.220,0,10,10,0.00,0.0000,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:01.720,0,10,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:02.220,0,10,10,0.00,-0.0004,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:02.720,0,10,10,0.00,-0.0001,0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:03.220,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:03.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:04.220,0,10,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:04.720,0,10,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:05.220,0,10,10,0.00,-0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:05.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:06.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:06.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:07.220,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:07.720,0,10,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:08.220,0,10,10,0.00,0.0004,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:08.720,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:09.220,0,10,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:09.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:10.220,0,10,10,0.00,-0.0004,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:10.720,0,10,10,0.00,-0.0001,-0.0005,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:11.220,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:11.720,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:12.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:12.720,0,9,10,0.00,-0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:13.220,0,9,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:13.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:14.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:14.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:15.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:15.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:16.220,0,9,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:16.720,0,9,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:17.220,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:17.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:18.220,0,9,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:18.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:19.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:19.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:20.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:20.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:21.220,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:21.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:22.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:22.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:23.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:23.720,0,9,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:24.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:24.720,0,9,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:25.220,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:25.720,0,9,10,0.00,-0.0003,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:26.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:26.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:27.220,0,9,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:27.720,0,9,10,0.00,-0.0001,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:28.220,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
