Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:15:04.092,0,2,2,0.00,-0.5359,0.5329,-5.1236,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.192,0,2,2,0.00,-0.5644,0.5592,-5.0704,-0.0055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.292,0,2,2,0.00,-0.5939,0.5910,-5.0120,-0.0114,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.392,0,2,2,0.00,-0.6245,0.6224,-4.9509,-0.0175,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.492,0,2,2,0.00,-0.6575,0.6459,-4.8869,-0.0240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.592,0,2,2,0.00,-0.6888,0.6777,-4.8197,-0.0310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.692,0,2,2,0.00,-0.7038,0.7012,-4.7502,-0.0383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.792,0,2,2,0.00,-0.7038,0.7084,-4.6802,-0.0458,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.892,0,2,2,0.00,-0.7024,0.7207,-4.6095,-0.0531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:04.992,0,2,2,0.00,-0.6998,0.7219,-4.5383,-0.0604,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.092,0,2,2,0.00,-0.7010,0.7230,-4.4680,-0.0672,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.192,0,2,2,0.00,-0.7007,0.7147,-4.3973,-0.0739,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.292,0,2,2,0.00,-0.6968,0.7003,-4.3272,-0.0804,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.392,0,2,2,0.00,-0.6978,0.6922,-4.2579,-0.0867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.492,0,2,2,0.00,-0.6960,0.6915,-4.1887,-0.0931,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.592,0,2,2,0.00,-0.6999,0.6989,-4.1194,-0.0996,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.692,0,2,2,0.00,-0.6960,0.6871,-4.0504,-0.1060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.792,0,2,2,0.00,-0.7020,0.6999,-3.9808,-0.1126,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.892,0,2,2,0.00,-0.6995,0.6987,-3.9111,-0.1193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:05.992,0,2,2,0.00,-0.7038,0.7177,-3.8387,-0.1262,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.092,0,2,2,0.00,-0.7011,0.6955,-3.7693,-0.1327,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.192,0,2,2,0.00,-0.6983,0.7004,-3.7011,-0.1391,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.292,0,2,2,0.00,-0.6966,0.6932,-3.6316,-0.1457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.392,0,2,2,0.00,-0.6970,0.6947,-3.5624,-0.1522,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.492,0,2,2,0.00,-0.6981,0.6961,-3.4931,-0.1588,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.592,0,2,2,0.00,-0.6991,0.6952,-3.4238,-0.1654,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.692,0,2,2,0.00,-0.7016,0.7027,-3.3531,-0.1722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.792,0,2,2,0.00,-0.7012,0.6999,-3.2842,-0.1789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.892,0,2,2,0.00,-0.7037,0.7125,-3.2138,-0.1856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:06.992,0,2,2,0.00,-0.7006,0.6993,-3.1440,-0.1922,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.092,0,2,2,0.00,-0.6982,0.7067,-3.0742,-0.1988,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.192,0,2,2,0.00,-0.6966,0.6936,-3.0047,-0.2054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.292,0,2,2,0.00,-0.6976,0.6994,-2.9354,-0.2119,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.392,0,2,2,0.00,-0.6969,0.6927,-2.8653,-0.2185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.492,0,2,2,0.00,-0.7004,0.7002,-2.7965,-0.2250,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.592,0,2,2,0.00,-0.7008,0.7003,-2.7267,-0.2316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.692,0,2,2,0.00,-0.7018,0.7020,-2.6421,-0.2397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.792,0,2,2,0.00,-0.7053,0.6847,-2.5872,-0.2450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.892,0,2,2,0.00,-0.6874,0.6089,-2.5081,-0.2533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:07.992,0,2,2,0.00,-0.6915,0.5887,-2.4579,-0.2594,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.092,0,1,2,0.00,-0.6561,0.4553,-2.4029,-0.2674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.192,0,2,2,0.00,-0.7055,0.4447,-2.3328,-0.2807,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.292,0,2,2,0.00,-0.6414,0.3872,-2.2940,-0.2899,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.392,0,2,2,0.00,-0.6093,0.4669,-2.2443,-0.3036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.492,0,2,2,0.00,-0.5544,0.2114,-2.2007,-0.3169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.592,0,2,2,0.00,-0.4797,0.1713,-2.1674,-0.3289,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.692,0,2,2,0.00,-0.4219,0.1757,-2.1390,-0.3407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.792,0,2,2,0.00,-0.3286,0.2652,-2.1137,-0.3525,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.892,0,2,2,0.00,-0.2583,0.1433,-2.0928,-0.3626,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:08.992,0,2,2,0.00,-0.2038,0.0936,-2.0785,-0.3698,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.092,0,2,2,0.00,-0.1458,0.0433,-2.0682,-0.3752,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.192,0,2,2,0.00,-0.0861,0.0314,-2.0622,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.292,0,2,2,0.00,-0.0275,-0.0003,-2.0603,-0.3795,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.392,0,2,2,0.00,0.0069,-0.0088,-2.0607,-0.3793,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.492,0,2,2,0.00,0.0424,-0.0148,-2.0627,-0.3782,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.592,0,2,2,0.00,0.0814,-0.0408,-2.0675,-0.3756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.692,0,2,2,0.00,0.1138,-0.0798,-2.0754,-0.3712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.792,0,2,2,0.00,0.1458,-0.1288,-2.0873,-0.3649,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.898,0,2,2,0.00,0.1742,-0.1207,-2.0994,-0.3584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:09.992,0,2,2,0.00,0.2058,-0.2073,-2.1163,-0.3495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.092,0,1,2,0.00,0.2219,-0.2880,-2.1374,-0.3384,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.192,0,2,2,0.00,0.1630,-0.2960,-2.1601,-0.3259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.292,0,2,2,0.00,0.0970,-0.2484,-2.1761,-0.3166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.392,0,2,2,0.00,0.0466,-0.2046,-2.1877,-0.3094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.492,0,2,2,0.00,0.0102,-0.1322,-2.1944,-0.3050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.592,0,2,2,0.00,-0.0086,-0.0795,-2.1988,-0.3019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.692,0,2,2,0.00,-0.0098,-0.0086,-2.1997,-0.3013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.792,0,2,2,0.00,-0.0037,0.0178,-2.1987,-0.3020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.892,0,2,2,0.00,0.0001,0.0160,-2.1981,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:10.992,0,2,2,0.00,0.0001,0.0160,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.092,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.192,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.393,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.492,0,2,2,0.00,-0.0005,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.692,0,2,2,0.00,-0.0004,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:11.992,0,2,2,0.00,0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.092,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.192,0,2,2,0.00,0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.292,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.392,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.492,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.792,0,2,2,0.00,-0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.892,0,2,2,0.00,0.0000,0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:12.992,0,2,2,0.00,0.0000,0.0005,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.092,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.292,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.392,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.492,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.592,0,2,2,0.00,0.0003,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.792,0,2,2,0.00,0.0001,-0.0008,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.892,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:13.992,0,2,2,0.00,-0.0001,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.092,0,2,2,0.00,-0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.192,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.392,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.492,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.892,0,2,2,0.00,-0.0001,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:14.992,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.092,0,2,2,0.00,0.0000,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.192,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.292,0,2,2,0.00,0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.392,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.492,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.592,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:15.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.092,0,2,2,0.00,-0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.392,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.492,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.792,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.892,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:16.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.092,0,2,2,0.00,0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.192,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.392,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.492,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.592,0,2,2,0.00,-0.0005,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.692,0,2,2,0.00,-0.0004,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:17.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.092,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.292,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.392,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.492,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.592,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.692,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.792,0,2,2,0.00,0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.892,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:18.992,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.092,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.192,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.292,0,2,2,0.00,-0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.392,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.492,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.592,0,2,2,0.00,-0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.792,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.892,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:19.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.092,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.192,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.292,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.392,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.492,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.692,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.792,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.892,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:20.992,0,2,2,0.00,0.0000,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.092,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.392,0,2,2,0.00,0.0000,0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.492,0,2,2,0.00,0.0003,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.692,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.792,0,2,2,0.00,0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.892,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:21.992,0,2,2,0.00,-0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.092,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.292,0,2,2,0.00,-0.0004,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.392,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.492,0,2,2,0.00,0.0000,0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.692,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.792,0,2,2,0.00,0.0003,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.892,0,2,2,0.00,-0.0004,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:22.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.092,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.292,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.392,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.492,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.692,0,2,2,0.00,-0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.792,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:23.992,0,2,2,0.00,0.0001,0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.092,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
