Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:32:27.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:28.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:28.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:29.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:29.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:30.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:30.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:31.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:31.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:32.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:32.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:33.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:33.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:34.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:34.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:35.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:35.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:36.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:36.600,0,10,10,0.00,0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:37.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:37.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:38.100,0,10,10,0.00,-0.0005,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:38.600,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:39.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:39.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:40.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:40.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:41.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:41.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:42.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:42.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:43.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:43.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:44.100,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:44.600,0,10,10,0.00,0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:45.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:45.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:46.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:46.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:47.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:47.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:48.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:48.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:49.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:49.600,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:50.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:50.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:51.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:51.600,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:52.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:52.600,0,10,10,0.00,0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:53.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:53.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:54.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:54.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:55.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:55.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:56.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:56.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:57.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:57.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:58.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:58.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:59.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:32:59.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:00.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:00.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:01.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:01.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:02.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:02.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:03.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:03.600,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:04.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:04.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:05.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:05.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:06.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:06.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:07.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:07.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:08.100,0,10,10,0.00,-0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:08.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:09.103,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:09.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:10.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:10.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:11.100,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:11.600,0,10,10,0.00,0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:12.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:12.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:13.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:13.600,0,10,10,0.00,0.0000,0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:14.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:14.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:15.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:15.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:16.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:16.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:17.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:17.600,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:18.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:19.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:19.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:20.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:20.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:21.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:21.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:22.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:22.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:23.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:23.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:24.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:24.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:25.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:25.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:26.100,0,10,10,0.00,0.0003,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:26.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:27.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:27.600,0,10,10,0.00,0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:28.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:28.600,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:29.100,0,10,10,0.00,0.0007,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:29.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:30.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:30.600,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:31.100,0,10,10,0.00,0.0003,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:31.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:32.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:32.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:33.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:33.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:34.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:34.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:35.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:35.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:36.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:36.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:37.100,0,10,10,0.00,0.0001,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:37.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:38.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:38.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:39.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:39.600,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:40.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:40.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:41.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:41.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:42.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:42.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:43.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:43.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:44.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:44.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:45.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:45.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:46.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:46.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:47.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:47.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:48.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:48.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:49.100,0,10,10,0.00,0.0000,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:49.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:50.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:50.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:51.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:51.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:52.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:52.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:53.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:53.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:54.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:54.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:55.100,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:55.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:56.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:56.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:57.100,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:57.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:58.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:58.600,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:59.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:33:59.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:00.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:00.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:01.100,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:01.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:02.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:02.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:03.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:03.600,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:04.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:04.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:05.100,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:05.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:06.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:06.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:07.100,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:07.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:08.100,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
