Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:49:15.711,0,10,10,0.00,-0.3537,0.2953,2.6414,0.4586,0.0000,-0.0000,0.0000,65.7129
2026-05-12 19:49:16.211,0,10,10,0.00,-0.3444,0.2381,2.5633,0.3093,0.0000,-0.0000,0.0000,63.3782
2026-05-12 19:49:16.711,0,10,10,0.00,-0.3534,0.0656,2.5014,0.2199,0.0000,-0.0000,0.0000,54.7780
2026-05-12 19:49:17.211,0,10,10,0.00,-0.3555,0.2600,2.4075,0.1390,0.0000,-0.0000,0.0000,39.4006
2026-05-12 19:49:17.711,0,10,10,0.00,-0.3488,0.2296,2.2827,0.0556,0.0000,-0.0000,0.0000,33.4551
2026-05-12 19:49:18.211,0,10,10,0.00,-0.0541,0.0733,2.2046,0.0121,0.0000,-0.0000,0.0000,27.6670
2026-05-12 19:49:18.711,0,10,10,0.00,0.0983,-0.0175,2.2174,0.0190,0.0000,-0.0000,0.0000,27.6984
2026-05-12 19:49:19.211,0,9,10,0.00,0.2685,-0.0819,2.2709,0.0542,0.0000,-0.0000,0.0000,32.9985
2026-05-12 19:49:19.711,0,10,10,0.00,0.3574,-0.3108,2.3763,0.1446,0.0000,-0.0000,0.0000,41.7607
2026-05-12 19:49:20.211,0,10,10,0.00,0.3504,-0.1509,2.4786,0.2466,0.0000,-0.0000,0.0000,43.8417
2026-05-12 19:49:20.714,0,10,10,0.00,0.3551,-0.2017,2.5511,0.3515,0.0000,-0.0000,0.0000,56.2477
2026-05-12 19:49:21.211,0,10,10,0.00,0.3458,-0.2114,2.6097,0.4717,0.0000,-0.0000,0.0000,64.2912
2026-05-12 19:49:21.711,0,10,10,0.00,0.3516,-0.3380,2.6642,0.6245,0.0000,-0.0000,0.0000,71.2036
2026-05-12 19:49:22.211,0,10,10,0.00,0.3466,-0.1677,2.7069,0.7657,0.0000,-0.0000,0.0000,72.3831
2026-05-12 19:49:22.711,0,10,10,0.00,0.3591,-0.1885,2.7266,0.8941,0.0000,-0.0000,0.0000,82.5715
2026-05-12 19:49:23.211,0,10,10,0.00,0.2924,-0.3795,2.7348,1.0609,0.0000,-0.0000,0.0000,87.9540
2026-05-12 19:49:23.711,0,10,10,0.00,0.1500,-0.2403,2.7476,1.2082,0.0000,-0.0000,0.0000,84.7005
2026-05-12 19:49:24.211,0,10,10,0.00,-0.0030,-0.0408,2.7542,1.2483,0.0000,-0.0000,0.0000,78.9718
2026-05-12 19:49:24.711,0,10,10,0.00,0.0005,0.0000,2.7544,1.2495,0.0000,-0.0000,0.0000,76.4718
2026-05-12 19:49:25.211,0,10,10,0.00,0.1613,-0.0001,2.7583,1.2686,0.0000,-0.0000,0.0000,76.4718
2026-05-12 19:49:25.711,0,10,10,0.00,-0.0001,-0.0014,2.7613,1.2939,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:26.211,0,10,10,0.00,0.0003,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:26.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:27.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:27.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:28.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:28.711,0,10,10,0.00,0.0000,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:29.211,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:29.711,0,10,10,0.00,-0.0001,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:30.211,0,10,10,0.00,0.0003,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:30.711,0,10,10,0.00,0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:31.211,0,10,10,0.00,0.0001,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:31.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:32.211,0,10,10,0.00,0.0000,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:32.711,0,10,10,0.00,0.0003,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:33.211,0,10,10,0.00,-0.0003,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:33.711,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:34.211,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:34.711,0,10,10,0.00,0.0003,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:35.211,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:35.711,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:36.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:36.711,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:37.211,0,10,10,0.00,0.0000,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:37.711,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:38.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:38.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:39.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:39.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:40.211,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:40.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:41.211,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:41.711,0,10,10,0.00,0.0001,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:42.211,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:42.711,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:43.211,0,10,10,0.00,-0.0001,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:43.711,0,10,10,0.00,-0.0004,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:44.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:44.711,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:45.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:45.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:46.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:46.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:47.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:47.711,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:48.211,0,10,10,0.00,0.0001,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:48.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:49.211,0,10,10,0.00,-0.0003,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:49.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:50.211,0,10,10,0.00,0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:50.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:51.211,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:51.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:52.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:52.711,0,10,10,0.00,-0.0001,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:53.211,0,10,10,0.00,0.0000,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:53.711,0,10,10,0.00,0.0003,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:54.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:54.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:55.211,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:55.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:56.211,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:56.711,0,10,10,0.00,0.0001,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:57.211,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:57.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:58.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:58.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:59.211,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:49:59.711,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:00.211,0,10,10,0.00,0.0004,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:00.711,0,10,10,0.00,0.0000,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:01.211,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:01.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:02.211,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:02.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:03.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:03.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:04.211,0,10,10,0.00,0.0000,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:04.711,0,10,10,0.00,0.0000,0.0004,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:05.211,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:05.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:06.211,0,10,10,0.00,0.0003,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:06.711,0,10,10,0.00,0.0000,0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:07.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:07.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:08.211,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:08.711,0,10,10,0.00,-0.0004,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:09.211,0,10,10,0.00,0.0001,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:09.711,0,10,10,0.00,0.0000,-0.0003,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:10.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:10.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.0000,0.0000,83.8430
2026-05-12 19:50:11.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.4202,0.5119,83.8430
2026-05-12 19:50:11.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:12.211,0,10,10,0.00,-0.0001,-0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:12.711,0,10,10,0.00,0.0000,0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:13.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:13.711,0,10,10,0.00,0.0000,0.0003,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:14.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:14.711,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:15.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:15.711,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:16.211,0,10,10,0.00,-0.0003,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:16.711,0,10,10,0.00,0.0001,0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:17.211,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:17.711,0,10,10,0.00,-0.0001,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:18.211,0,10,10,0.00,0.0000,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:18.711,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:19.211,0,10,10,0.00,0.0000,-0.0004,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:19.711,0,10,10,0.00,-0.0003,0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:20.211,0,10,10,0.00,0.0000,-0.0001,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:20.711,0,10,10,0.00,0.0001,0.0000,2.7612,1.2928,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:21.211,0,10,10,0.00,-0.0003,0.0003,2.7613,1.2930,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:21.711,0,10,10,0.00,0.0000,0.0000,2.7613,1.2930,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:22.211,0,10,10,0.00,-0.0001,-0.0001,2.7613,1.2930,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:22.711,0,10,10,0.00,-0.0003,0.0001,2.7613,1.2935,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:23.211,0,10,10,0.00,-0.0001,-0.0743,2.7622,1.3022,0.0000,-0.3764,0.4924,83.8430
2026-05-12 19:50:23.711,0,10,10,0.00,0.0131,-0.0528,2.7680,1.3339,0.0000,-0.2447,0.4301,77.8370
2026-05-12 19:50:24.211,0,10,10,0.00,0.1818,-0.0001,2.7732,1.3590,0.0000,-0.1943,0.4057,76.3807
2026-05-12 19:50:24.711,0,10,10,0.00,0.3330,0.0000,2.7767,1.4254,0.0000,-0.4096,0.4846,86.7579
2026-05-12 19:50:25.211,0,10,10,0.00,0.2248,0.0001,2.7617,1.5010,0.0000,-0.6148,0.4707,104.7646
2026-05-12 19:50:25.711,0,10,10,0.00,0.2543,0.0000,2.7313,1.5632,0.0000,-0.4194,0.1806,116.8151
2026-05-12 19:50:26.211,0,10,10,0.00,-0.0051,0.1096,2.7253,1.5727,0.0000,-0.1349,-0.1349,128.0837
2026-05-12 19:50:26.711,0,10,10,0.00,-0.0007,0.2875,2.7664,1.5317,0.0000,-0.1400,-0.1400,137.9218
2026-05-12 19:50:27.211,0,10,10,0.00,-0.0001,0.1105,2.8160,1.4994,0.0000,-0.1417,-0.1417,153.7242
2026-05-12 19:50:27.711,0,10,10,0.00,-0.0001,-0.0114,2.8144,1.5002,0.0000,-0.1422,-0.1422,155.9052
2026-05-12 19:50:28.211,0,10,10,0.00,-0.1245,-0.0822,2.8181,1.4981,0.0000,-0.1424,-0.1424,155.9052
2026-05-12 19:50:28.711,0,10,10,0.00,-0.1415,-0.1550,2.8202,1.4969,0.0000,-0.1425,-0.1425,143.1167
2026-05-12 19:50:29.211,0,10,10,0.00,-0.1334,-0.1431,2.8181,1.4997,0.0000,-0.1293,-0.1293,127.8740
2026-05-12 19:50:29.711,0,9,10,0.00,-0.1189,-0.0529,2.8182,1.4990,0.0000,-0.3748,0.2252,113.6977
2026-05-12 19:50:30.211,0,10,10,0.00,-0.2924,0.1084,2.8313,1.4391,0.0000,-0.4021,0.3333,103.5897
2026-05-12 19:50:30.711,0,10,10,0.00,-0.4447,0.2884,2.8420,1.2932,0.0000,-0.5900,0.5948,93.9049
2026-05-12 19:50:31.211,0,10,10,0.00,-0.6006,0.4521,2.8283,1.0672,0.0000,-0.6977,0.8002,85.5802
2026-05-12 19:50:31.711,0,10,10,0.00,-0.3689,0.5294,2.7893,0.8108,0.0000,-0.2121,0.4307,78.5118
2026-05-12 19:50:32.211,0,10,10,0.00,-0.1922,0.3835,2.7819,0.6418,0.0000,-0.2301,0.4039,88.4502
2026-05-12 19:50:32.711,0,10,10,0.00,-0.3639,0.4871,2.8036,0.4689,0.0000,-0.4461,0.5121,97.5179
2026-05-12 19:50:33.211,0,10,10,0.00,-0.4227,0.5436,2.8587,0.2315,0.0000,0.0631,0.0631,103.6078
2026-05-12 19:50:33.711,0,10,10,0.00,-0.0928,0.1960,2.9106,0.0809,0.0000,0.1165,0.1165,110.8763
2026-05-12 19:50:34.211,0,10,10,0.00,0.1028,0.1034,2.9192,0.0619,0.0000,0.1340,0.1340,115.9434
2026-05-12 19:50:34.711,0,10,10,0.00,0.1175,0.1219,2.9194,0.0617,0.0000,0.1085,0.1085,128.0346
2026-05-12 19:50:35.211,0,10,10,0.00,-0.0715,0.2096,2.9416,0.0425,0.0000,-0.2486,0.3598,139.7541
2026-05-12 19:50:35.711,0,10,10,0.00,-0.2232,0.4006,3.0409,-0.0257,0.0000,-0.3537,0.4439,147.4898
2026-05-12 19:50:36.211,0,10,10,0.00,-0.3848,0.5150,3.2167,-0.1130,0.0000,-0.4405,0.5127,156.8737
2026-05-12 19:50:36.711,0,10,10,0.00,-0.4400,0.5277,3.4421,-0.1979,0.0000,-0.4235,0.5180,162.7454
2026-05-12 19:50:37.211,0,10,10,0.00,-0.3776,0.4999,3.6590,-0.2602,0.0000,-0.3877,0.5005,167.3127
2026-05-12 19:50:37.711,0,10,10,0.00,-0.5019,0.5519,3.8941,-0.3036,0.0000,-0.5364,0.5858,173.5167
2026-05-12 19:50:38.211,0,10,10,0.00,-0.4663,0.5182,4.1559,-0.3387,0.0000,-0.6059,0.5504,175.8083
2026-05-12 19:50:38.711,0,9,10,0.00,-0.6350,0.5910,4.4300,-0.3649,0.0000,-0.6944,0.6518,179.5166
2026-05-12 19:50:39.211,0,10,10,0.00,-0.5936,0.6434,4.7492,-0.3996,0.0000,-0.5707,0.6095,176.7516
2026-05-12 19:50:39.711,0,10,10,0.00,-0.5064,0.5517,5.0298,-0.4190,0.0000,-0.5034,0.5120,-179.3322
2026-05-12 19:50:40.211,0,10,10,0.00,-0.4681,0.4206,5.2691,-0.4301,0.0000,-0.0477,-0.0477,-178.0691
2026-05-12 19:50:40.711,0,10,10,0.00,-0.3507,0.3566,5.4519,-0.4437,0.0000,-0.3543,0.4002,179.7970
2026-05-12 19:50:41.211,0,10,10,0.00,-0.3334,0.3676,5.6297,-0.4556,0.0000,-0.3317,0.3285,-179.4786
2026-05-12 19:50:41.711,0,10,10,0.00,-0.3240,0.2821,5.7888,-0.4638,0.0000,-0.3252,0.2748,-177.8354
2026-05-12 19:50:42.211,0,10,10,0.00,-0.3212,0.2608,5.9354,-0.4765,0.0000,-0.3159,0.2841,179.7773
2026-05-12 19:50:42.711,0,10,10,0.00,-0.2941,0.3128,6.0814,-0.4954,0.0000,-0.7793,0.8000,176.5101
2026-05-12 19:50:43.211,0,10,10,0.00,-0.4547,0.4568,6.2705,-0.5193,0.0000,-0.7870,0.8000,177.3721
2026-05-12 19:50:43.711,0,10,10,0.00,-0.6080,0.6103,6.5381,-0.5528,0.0000,-0.7775,0.8000,177.0703
2026-05-12 19:50:44.211,0,10,10,0.00,-0.7579,0.7790,6.8847,-0.5951,0.0000,0.0426,0.0426,177.3056
2026-05-12 19:50:44.711,0,10,10,0.00,-0.6562,0.6498,7.2183,-0.6283,0.0000,-0.8000,0.7697,178.6809
2026-05-12 19:50:45.211,0,10,10,0.00,-0.8059,0.7731,7.5761,-0.6675,0.0000,-0.7950,0.8000,178.3548
2026-05-12 19:50:45.711,0,10,10,0.00,-0.6120,0.7143,7.9548,-0.7109,0.0000,-0.4824,0.5725,176.7946
2026-05-12 19:50:46.211,0,10,10,0.00,-0.5864,0.5769,8.2436,-0.7190,0.0000,-0.7880,0.7696,-175.4328
2026-05-12 19:50:46.711,0,10,10,0.00,-0.7405,0.7579,8.5895,-0.7176,0.0000,-0.7485,0.7124,-175.7075
2026-05-12 19:50:47.211,0,10,10,0.00,-0.7040,0.6621,8.9459,-0.7148,0.0000,-0.6907,0.6503,-176.6891
2026-05-12 19:50:47.711,0,10,10,0.00,-0.6205,0.6237,9.2671,-0.7222,0.0000,-0.6145,0.6124,-179.2822
2026-05-12 19:50:48.211,0,10,10,0.00,-0.5702,0.5744,9.5644,-0.7309,0.0000,-0.5640,0.5608,-179.1000
2026-05-12 19:50:48.711,0,10,10,0.00,-0.5205,0.5237,9.8349,-0.7382,0.0000,-0.5167,0.5129,-179.0707
2026-05-12 19:50:49.211,0,9,10,0.00,-0.4780,0.4753,10.0596,-0.7443,0.0000,-0.4746,0.4681,-178.8977
2026-05-12 19:50:49.711,0,10,10,0.00,-0.4365,0.4376,10.3097,-0.7519,0.0000,-0.4297,0.4304,-179.5483
2026-05-12 19:50:50.211,0,10,10,0.00,-0.3931,0.4151,10.5166,-0.7586,0.0000,-0.3918,0.3975,-179.4618
2026-05-12 19:50:50.711,0,10,10,0.00,-0.3735,0.3698,10.7080,-0.7628,0.0000,-0.3661,0.3570,-178.5576
2026-05-12 19:50:51.211,0,10,10,0.00,-0.3386,0.3331,10.8811,-0.7673,0.0000,-0.3311,0.3315,-179.3111
2026-05-12 19:50:51.711,0,10,10,0.00,-0.3019,0.3177,11.0408,-0.7720,0.0000,-0.3008,0.3066,-179.5469
2026-05-12 19:50:52.211,0,10,10,0.00,-0.3029,0.3005,11.1913,-0.7751,0.0000,-0.3039,0.2961,-178.6890
2026-05-12 19:50:52.711,0,10,10,0.00,-0.3033,0.2914,11.3406,-0.7788,0.0000,-0.3020,0.2980,-179.0921
2026-05-12 19:50:53.211,0,10,10,0.00,-0.2966,0.2996,11.4897,-0.7834,0.0000,-0.2952,0.3048,-179.8351
2026-05-12 19:50:53.711,0,10,10,0.00,-0.2943,0.3081,11.6392,-0.7872,0.0000,-0.2968,0.3032,-179.2564
2026-05-12 19:50:54.211,0,10,10,0.00,-0.3026,0.3008,11.7913,-0.7894,0.0000,-0.3045,0.2955,-178.1171
2026-05-12 19:50:54.711,0,10,10,0.00,-0.2999,0.2787,11.9401,-0.7922,0.0000,-0.3046,0.2954,-178.4548
2026-05-12 19:50:55.211,0,10,10,0.00,-0.2939,0.3012,12.0775,-0.7964,0.0000,-0.2945,0.3055,-179.7371
2026-05-12 19:50:55.711,0,10,10,0.00,-0.2971,0.3098,12.2278,-0.8005,0.0000,-0.7876,0.8000,-179.2324
2026-05-12 19:50:56.211,0,10,10,0.00,-0.2948,0.2971,12.3786,-0.8030,0.0000,-0.7951,0.8000,-178.3913
2026-05-12 19:50:56.711,0,10,10,0.00,-0.2960,0.3015,12.5339,-0.8044,0.0000,-0.8000,0.7986,-178.0508
2026-05-12 19:50:57.211,0,10,10,0.00,-0.4215,0.4125,12.7076,-0.8059,0.0000,-0.7987,0.8000,-178.1487
2026-05-12 19:50:57.711,0,10,10,0.00,-0.5757,0.5845,12.9612,-0.8093,0.0000,-0.7882,0.8000,-178.5471
2026-05-12 19:50:58.211,0,10,10,0.00,-0.7397,0.7528,13.2960,-0.8121,0.0000,-0.7971,0.8000,-177.8179
