Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:17:11.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:11.628,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:12.128,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:12.628,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:13.128,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:13.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:14.128,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:14.628,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:15.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:15.628,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:16.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:16.628,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:17.128,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:17.628,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:18.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:18.628,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:19.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:19.628,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:20.128,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:20.633,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:21.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:21.628,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:22.128,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:22.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:23.128,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:23.628,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:24.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:24.628,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:25.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:25.628,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:26.128,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:26.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:27.128,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:27.628,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:28.128,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:28.628,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:29.128,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:29.628,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:30.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:30.628,0,10,10,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:31.128,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:31.628,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:32.128,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:32.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:33.128,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:33.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:34.128,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:34.628,0,10,10,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:35.128,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:35.628,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:36.128,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:36.628,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:37.128,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:37.628,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:38.128,0,10,10,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:38.628,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:39.128,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:39.628,0,10,10,0.00,0.0000,0.0012,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4385
2026-05-06 18:17:40.128,0,10,10,0.00,-0.0266,0.1138,0.0366,0.0002,0.0000,-0.0000,0.0000,0.7495
2026-05-06 18:17:40.628,0,10,10,0.00,-0.0001,0.0005,0.0427,0.0003,0.0000,-0.0000,0.0000,3.7661
2026-05-06 18:17:41.128,0,10,10,0.00,-0.0819,0.0514,0.0533,0.0007,0.0000,-0.0000,0.0000,3.7661
2026-05-06 18:17:41.628,0,10,10,0.00,-0.2437,0.2672,0.1403,0.0040,0.0000,-0.0000,0.0000,5.0362
2026-05-06 18:17:42.128,0,10,10,0.00,-0.3859,0.2979,0.3019,0.0132,0.0000,-0.0000,0.0000,6.5386
2026-05-06 18:17:42.628,0,10,10,0.00,-0.4364,0.3977,0.4997,0.0128,0.0000,-0.0000,0.0000,0.8526
2026-05-06 18:17:43.128,0,10,10,0.00,-0.1166,0.1871,0.6475,0.0084,0.0000,-0.0000,0.0000,0.7131
2026-05-06 18:17:43.628,0,10,10,0.00,0.0842,-0.0565,0.6484,0.0083,0.0000,-0.0000,0.0000,1.8474
2026-05-06 18:17:44.128,0,10,10,0.00,0.2532,-0.2177,0.5698,0.0063,0.0000,-0.0000,0.0000,2.1561
2026-05-06 18:17:44.628,0,10,10,0.00,0.4042,-0.3841,0.4102,-0.0013,0.0000,-0.0000,0.0000,3.2530
2026-05-06 18:17:45.128,0,10,10,0.00,0.4346,-0.4605,0.1930,-0.0110,0.0000,-0.0000,0.0000,3.9776
2026-05-06 18:17:45.628,0,10,10,0.00,0.3564,-0.4453,-0.0258,-0.0149,0.0000,-0.0000,0.0000,3.2567
2026-05-06 18:17:46.128,0,10,10,0.00,0.1901,-0.1364,-0.1678,-0.0139,0.0000,-0.0000,0.0000,0.4128
2026-05-06 18:17:46.628,0,10,10,0.00,-0.0030,0.0131,-0.1819,-0.0140,0.0000,-0.0000,0.0000,2.7437
2026-05-06 18:17:47.128,0,10,10,0.00,-0.0001,0.1338,-0.1674,-0.0131,0.0000,-0.0000,0.0000,4.0173
2026-05-06 18:17:47.628,0,10,10,0.00,0.0000,-0.0241,-0.1543,-0.0117,0.0000,-0.0000,0.0000,9.4128
2026-05-06 18:17:48.128,0,10,10,0.00,0.0001,-0.0229,-0.1714,-0.0134,0.0000,-0.0000,0.0000,7.4057
2026-05-06 18:17:48.628,0,10,10,0.00,0.0090,0.0000,-0.1728,-0.0135,0.0000,-0.0000,0.0000,5.8609
2026-05-06 18:17:49.128,0,10,10,0.00,0.0001,0.0001,-0.1742,-0.0136,0.0000,-0.0000,0.0000,5.8609
2026-05-06 18:17:49.628,0,10,10,0.00,-0.0151,0.0736,-0.1656,-0.0129,0.0000,-0.0000,0.0000,5.8609
2026-05-06 18:17:50.128,0,10,10,0.00,-0.1081,0.2911,-0.0957,-0.0021,0.0000,-0.0000,0.0000,9.6748
2026-05-06 18:17:50.628,0,10,10,0.00,-0.2694,0.4498,0.0451,0.0413,0.0000,-0.0000,0.0000,19.9862
2026-05-06 18:17:51.128,0,10,10,0.00,-0.2614,0.1789,0.1876,0.1012,0.0000,-0.0000,0.0000,27.3129
2026-05-06 18:17:51.628,0,10,10,0.00,0.0250,-0.0376,0.2129,0.1110,0.0000,-0.0000,0.0000,23.5771
2026-05-06 18:17:52.128,0,10,10,0.00,0.0641,-0.2469,0.1562,0.0927,0.0000,-0.0000,0.0000,20.6661
2026-05-06 18:17:52.628,0,10,10,0.00,0.1467,-0.3890,0.0578,0.0759,0.0000,-0.0000,0.0000,11.7682
2026-05-06 18:17:53.128,0,10,10,0.00,-0.0113,-0.2350,-0.0353,0.0792,0.0000,-0.0000,0.0000,-2.7461
2026-05-06 18:17:53.628,0,10,10,0.00,-0.0001,0.0520,-0.0439,0.0809,0.0000,-0.0000,0.0000,-9.5459
2026-05-06 18:17:54.128,0,10,10,0.00,-0.0003,0.0200,-0.0271,0.0778,0.0000,-0.0000,0.0000,-6.4069
2026-05-06 18:17:54.628,0,10,10,0.00,-0.0004,-0.0685,-0.0415,0.0804,0.0000,-0.0000,0.0000,-5.9801
2026-05-06 18:17:55.128,0,10,10,0.00,0.0000,0.0283,-0.0432,0.0808,0.0000,-0.0000,0.0000,-8.0243
2026-05-06 18:17:55.628,0,9,10,0.00,-0.0347,0.0585,-0.0364,0.0793,0.0000,-0.0000,0.0000,-8.0243
2026-05-06 18:17:56.128,0,10,10,0.00,-0.1452,0.2388,0.0323,0.0658,0.0000,-0.0000,0.0000,-7.3334
2026-05-06 18:17:56.628,0,10,10,0.00,-0.2331,0.4078,0.1685,0.0505,0.0000,-0.0000,0.0000,-1.1586
2026-05-06 18:17:57.128,0,10,10,0.00,-0.3859,0.4605,0.3703,0.0561,0.0000,-0.0000,0.0000,8.9254
2026-05-06 18:17:57.628,0,10,10,0.00,-0.1122,0.1995,0.5054,0.0719,0.0000,-0.0000,0.0000,13.4072
2026-05-06 18:17:58.128,0,10,10,0.00,0.0944,-0.0458,0.5062,0.0717,0.0000,-0.0000,0.0000,16.3147
2026-05-06 18:17:58.628,0,10,10,0.00,0.1543,-0.2046,0.4419,0.0569,0.0000,-0.0000,0.0000,18.7289
2026-05-06 18:17:59.128,0,10,10,0.00,0.1987,-0.3652,0.3226,0.0372,0.0000,-0.0000,0.0000,14.3955
2026-05-06 18:17:59.628,0,9,10,0.00,0.3575,-0.4715,0.1382,0.0339,0.0000,-0.0000,0.0000,5.1558
2026-05-06 18:18:00.128,0,10,10,0.00,0.2148,-0.2655,-0.0393,0.0457,0.0000,-0.0000,0.0000,1.9930
2026-05-06 18:18:00.628,0,10,10,0.00,-0.0001,0.0065,-0.0681,0.0483,0.0000,-0.0000,0.0000,0.6108
2026-05-06 18:18:01.128,0,10,10,0.00,-0.0001,0.0893,-0.0590,0.0476,0.0000,-0.0000,0.0000,0.6108
2026-05-06 18:18:01.628,0,10,10,0.00,0.0001,0.0004,-0.0500,0.0472,0.0000,-0.0000,0.0000,3.8144
2026-05-06 18:18:02.128,0,10,10,0.00,-0.0728,0.0075,-0.0355,0.0465,0.0000,-0.0000,0.0000,3.8144
2026-05-06 18:18:02.628,0,10,10,0.00,0.0435,0.0000,-0.0356,0.0465,0.0000,-0.0000,0.0000,1.6535
2026-05-06 18:18:03.128,0,10,10,0.00,0.0001,0.0000,-0.0427,0.0469,0.0000,-0.0000,0.0000,1.6535
2026-05-06 18:18:03.628,0,10,10,0.00,0.0060,0.0000,-0.0494,0.0471,0.0000,-0.0000,0.0000,3.0083
2026-05-06 18:18:04.128,0,10,10,0.00,-0.0613,0.0000,-0.0457,0.0470,0.0000,-0.0000,0.0000,4.5558
2026-05-06 18:18:04.628,0,10,10,0.00,0.0017,0.0000,-0.0338,0.0464,0.0000,-0.0000,0.0000,2.5285
2026-05-06 18:18:05.128,0,10,10,0.00,0.0543,0.0000,-0.0430,0.0469,0.0000,-0.0000,0.0000,1.0597
2026-05-06 18:18:05.628,0,10,10,0.00,-0.0411,-0.0003,-0.0417,0.0468,0.0000,-0.0000,0.0000,3.5751
2026-05-06 18:18:06.128,0,10,10,0.00,0.0000,0.0004,-0.0318,0.0462,0.0000,-0.0000,0.0000,2.0110
2026-05-06 18:18:06.628,0,10,10,0.00,0.0000,0.0257,-0.0287,0.0460,0.0000,-0.0000,0.0000,0.6484
2026-05-06 18:18:07.128,0,10,10,0.00,-0.0332,-0.0004,-0.0233,0.0456,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:07.628,0,10,10,0.00,0.0000,0.0007,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:08.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:08.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:09.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:09.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:10.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:10.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:11.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:11.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:12.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:12.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:13.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:13.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:14.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:14.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:15.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:15.628,0,10,10,0.00,0.0005,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:16.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:16.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:17.130,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:17.628,0,10,10,0.00,0.0000,-0.0004,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:18.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:18.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:19.128,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:19.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:20.128,0,8,10,0.00,-0.0003,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:20.628,0,9,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:21.128,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:21.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:22.128,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:22.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:23.128,0,9,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:23.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:24.128,0,9,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:24.628,0,9,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:25.128,0,9,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:25.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:26.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:26.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:27.128,0,9,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:27.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:28.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:28.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:29.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:29.628,0,9,10,0.00,-0.0001,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:30.128,0,9,10,0.00,-0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:30.628,0,9,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:31.128,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:31.628,0,9,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:32.128,0,9,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:32.628,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:33.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:33.628,0,9,10,0.00,0.0001,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:34.128,0,9,10,0.00,-0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:34.628,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:35.128,0,9,10,0.00,0.0003,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:35.631,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:36.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:36.628,0,9,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:37.128,0,9,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:37.628,0,9,10,0.00,0.0003,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:38.128,0,9,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:38.628,0,9,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:39.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:39.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:40.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:40.628,0,9,10,0.00,0.0001,0.0004,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:41.128,0,9,10,0.00,0.0003,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:41.628,0,9,10,0.00,-0.0003,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:42.128,0,9,10,0.00,-0.0001,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:42.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:43.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:43.628,0,9,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:44.128,0,9,10,0.00,0.0001,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:44.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:45.128,0,9,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:45.628,0,9,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:46.128,0,9,10,0.00,0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:46.628,0,9,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:47.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:47.628,0,9,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:48.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:48.628,0,9,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:49.128,0,9,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:49.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:50.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:50.628,0,9,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:51.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:51.628,0,9,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:52.128,0,9,10,0.00,0.0005,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:52.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:53.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
