Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:59:08.068,0,10,10,0.00,-0.3143,0.4432,1.4795,0.3787,0.0000,-0.0000,0.0000,-108.7540
2026-05-05 15:59:08.568,0,10,10,0.00,-0.2131,0.4558,1.4522,0.1948,0.0000,-0.0000,0.0000,-103.0143
2026-05-05 15:59:09.068,0,10,10,0.00,-0.1809,0.4558,1.4559,0.0231,0.0000,-0.0000,0.0000,-90.6465
2026-05-05 15:59:09.568,0,10,10,0.00,-0.2224,0.4363,1.4935,-0.1198,0.0000,-0.0000,0.0000,-75.2216
2026-05-05 15:59:10.068,0,10,10,0.00,0.0024,0.2758,1.5515,-0.2370,0.0000,-0.0000,0.0000,-63.2248
2026-05-05 15:59:10.568,0,10,10,0.00,0.1627,-0.0260,1.5510,-0.2389,0.0000,-0.0000,0.0000,-50.5725
2026-05-05 15:59:11.068,0,10,10,0.00,0.3191,-0.1863,1.4872,-0.1799,0.0000,-0.0000,0.0000,-42.6733
2026-05-05 15:59:11.568,0,10,10,0.00,0.4492,-0.1551,1.3698,-0.0972,0.0000,-0.0000,0.0000,-34.9445
2026-05-05 15:59:12.068,0,10,10,0.00,0.4491,-0.1431,1.2265,-0.0403,0.0000,-0.0000,0.0000,-20.3492
2026-05-05 15:59:12.568,0,10,10,0.00,0.4492,-0.2427,1.0648,-0.0185,0.0000,-0.0000,0.0000,-5.2396
2026-05-05 15:59:13.068,0,10,10,0.00,0.4492,-0.4460,0.8632,-0.0217,0.0000,-0.0000,0.0000,2.2644
2026-05-05 15:59:13.568,0,10,10,0.00,0.2378,-0.2890,0.6698,-0.0273,0.0000,-0.0000,0.0000,2.0324
2026-05-05 15:59:14.068,0,10,10,0.00,-0.0004,0.0007,0.6158,-0.0269,0.0000,-0.0000,0.0000,-2.5035
2026-05-05 15:59:14.568,0,10,10,0.00,0.0001,0.1062,0.6324,-0.0271,0.0000,-0.0000,0.0000,-0.8970
2026-05-05 15:59:15.068,0,10,10,0.00,-0.0004,0.0029,0.6394,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:15.568,0,10,10,0.00,0.0004,0.0000,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:16.068,0,10,10,0.00,0.0000,0.0001,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:16.568,0,10,10,0.00,0.0003,0.0001,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:17.068,0,10,10,0.00,-0.0001,0.0003,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:17.568,0,10,10,0.00,-0.0001,0.0000,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:18.068,0,10,10,0.00,0.0000,0.0001,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:18.568,0,10,10,0.00,0.0001,0.0000,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
2026-05-05 15:59:19.068,0,10,10,0.00,0.0000,0.0000,0.6395,-0.0269,0.0000,-0.0000,0.0000,1.2927
