Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:23:33.763,0,10,10,0.00,0.1802,0.1346,2.2428,-7.6598,0.0000,-0.0000,0.0000,-72.3907
2026-05-03 18:23:34.263,0,10,10,0.00,0.3337,0.3155,2.2388,-7.6541,0.0000,-0.0000,0.0000,-50.2084
2026-05-03 18:23:34.763,0,10,10,0.00,0.4563,0.4500,2.2345,-7.6524,0.0000,-0.0000,0.0000,-10.9028
2026-05-03 18:23:35.263,0,10,10,0.00,0.4430,0.4326,2.2367,-7.6508,0.0000,-0.0000,0.0000,35.6772
2026-05-03 18:23:35.763,0,10,10,0.00,0.2178,0.2659,2.2380,-7.6452,0.0000,-0.0000,0.0000,79.9887
2026-05-03 18:23:36.263,0,10,10,0.00,-0.0008,-0.0003,2.2379,-7.6374,0.0000,-0.0000,0.0000,97.5897
2026-05-03 18:23:36.763,0,10,10,0.00,0.0001,0.0001,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:37.263,0,10,10,0.00,0.0001,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:37.763,0,10,10,0.00,0.0000,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:38.263,0,10,10,0.00,0.0001,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:38.763,0,10,10,0.00,0.0000,-0.0003,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:39.263,0,10,10,0.00,0.0000,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:39.763,0,10,10,0.00,0.0000,-0.0004,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:40.263,0,10,10,0.00,0.0000,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:40.763,0,10,10,0.00,0.0000,0.0000,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:41.263,0,10,10,0.00,0.0000,0.0001,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:41.763,0,10,10,0.00,0.0000,0.0004,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:42.263,0,10,10,0.00,0.0000,0.0001,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:42.763,0,10,10,0.00,0.0000,0.0001,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:43.263,0,10,10,0.00,-0.0001,-0.0003,2.2380,-7.6393,0.0000,-0.0000,0.0000,97.2900
2026-05-03 18:23:43.763,0,10,10,0.00,-0.0003,0.0000,2.2380,-7.6393,0.0000,-0.3409,0.2591,97.2900
2026-05-03 18:23:44.263,0,10,10,0.00,-0.1621,0.1072,2.2369,-7.6067,0.0000,-0.7285,0.8001,97.2900
2026-05-03 18:23:44.763,0,10,10,0.00,-0.3144,0.3051,2.2349,-7.4857,0.0000,-0.7597,0.8000,94.3305
2026-05-03 18:23:45.263,0,10,10,0.00,-0.4678,0.4506,2.2330,-7.2882,0.0000,-0.7512,0.8000,93.2742
2026-05-03 18:23:45.763,0,10,10,0.00,-0.6346,0.6159,2.2327,-7.0085,0.0000,-0.5368,0.6184,91.9542
2026-05-03 18:23:46.263,0,10,10,0.00,-0.4211,0.5728,2.2292,-6.7177,0.0000,-0.3864,0.5184,90.5029
2026-05-03 18:23:46.763,0,10,10,0.00,-0.4461,0.5404,2.2021,-6.4898,0.0000,-0.6958,0.7046,99.1154
2026-05-03 18:23:47.263,0,10,10,0.00,-0.6029,0.6838,2.1413,-6.2043,0.0000,-0.6969,0.6474,103.7701
2026-05-03 18:23:47.763,0,10,10,0.00,-0.6985,0.6163,2.0594,-5.8820,0.0000,-0.6073,0.5128,106.5385
2026-05-03 18:23:48.263,0,10,10,0.00,-0.6305,0.5286,2.0042,-5.5958,0.0000,-0.6233,0.5909,101.7861
2026-05-03 18:23:48.763,0,10,10,0.00,-0.5801,0.6228,1.9672,-5.3012,0.0000,-0.5579,0.5949,97.0595
2026-05-03 18:23:49.263,0,10,10,0.00,-0.5456,0.5767,1.9251,-5.0162,0.0000,-0.5490,0.5432,99.9286
2026-05-03 18:23:49.763,0,10,10,0.00,-0.5343,0.5053,1.8806,-4.7502,0.0000,-0.5264,0.5081,100.6624
2026-05-03 18:23:50.263,0,10,10,0.00,-0.4939,0.5040,1.8434,-4.4986,0.0000,-0.4854,0.4946,99.1648
2026-05-03 18:23:50.763,0,10,10,0.00,-0.4630,0.4779,1.8076,-4.2600,0.0000,-0.4584,0.4702,99.2257
2026-05-03 18:23:51.263,0,10,10,0.00,-0.4475,0.4554,1.7704,-4.0324,0.0000,-0.4420,0.4380,100.3013
2026-05-03 18:23:51.763,0,10,10,0.00,-0.4266,0.4223,1.7339,-3.8175,0.0000,-0.4206,0.4134,100.5747
2026-05-03 18:23:52.263,0,10,10,0.00,-0.4008,0.3965,1.7008,-3.6160,0.0000,-0.3943,0.3960,99.9602
2026-05-03 18:23:52.763,0,10,10,0.00,-0.3779,0.3906,1.6696,-3.4227,0.0000,-0.3732,0.3758,99.9352
2026-05-03 18:23:53.263,0,10,10,0.00,-0.3643,0.3630,1.6383,-3.2395,0.0000,-0.3581,0.3516,100.6317
2026-05-03 18:23:53.763,0,9,10,0.00,-0.3441,0.3373,1.6097,-3.0678,0.0000,-0.3365,0.3362,100.1467
2026-05-03 18:23:54.263,0,10,10,0.00,-0.3244,0.3245,1.5833,-2.9046,0.0000,-0.3193,0.3196,99.9042
2026-05-03 18:23:54.763,0,10,10,0.00,-0.3081,0.3119,1.5572,-2.7473,0.0000,-0.3030,0.3014,100.2869
2026-05-03 18:23:55.263,0,10,10,0.00,-0.3037,0.3017,1.5322,-2.5986,0.0000,-0.2998,0.3002,100.3501
2026-05-03 18:23:55.763,0,10,10,0.00,-0.2971,0.2957,1.5078,-2.4515,0.0000,-0.2982,0.3018,100.0837
2026-05-03 18:23:56.263,0,10,10,0.00,-0.2970,0.3056,1.4835,-2.3043,0.0000,-0.2980,0.3020,99.9936
2026-05-03 18:23:56.763,0,10,10,0.00,-0.3034,0.3055,1.4580,-2.1552,0.0000,-0.3031,0.2969,100.5772
2026-05-03 18:23:57.263,0,10,10,0.00,-0.3055,0.2902,1.4325,-2.0075,0.0000,-0.3039,0.2961,100.7473
2026-05-03 18:23:57.763,0,10,10,0.00,-0.3000,0.2961,1.4090,-1.8609,0.0000,-0.2968,0.3032,99.6411
2026-05-03 18:23:58.263,0,10,10,0.00,-0.2920,0.3059,1.3857,-1.7136,0.0000,-0.2968,0.3032,99.6347
2026-05-03 18:23:58.763,0,10,10,0.00,-0.3025,0.3084,1.3603,-1.5638,0.0000,-0.3028,0.2972,100.5529
2026-05-03 18:23:59.263,0,10,10,0.00,-0.3043,0.2914,1.3346,-1.4155,0.0000,-0.3042,0.2958,100.8551
2026-05-03 18:23:59.763,0,10,10,0.00,-0.3005,0.2880,1.3106,-1.2688,0.0000,-0.2964,0.3036,99.9042
2026-05-03 18:24:00.263,0,10,10,0.00,-0.2909,0.3087,1.2876,-1.1222,0.0000,-0.2928,0.3072,99.2999
2026-05-03 18:24:00.763,0,10,10,0.00,-0.2979,0.3126,1.2619,-0.9720,0.0000,-0.3030,0.2970,100.6059
2026-05-03 18:24:01.263,0,10,10,0.00,-0.3075,0.2872,1.2354,-0.8243,0.0000,-0.3063,0.2937,101.1937
2026-05-03 18:24:01.763,0,10,10,0.00,-0.3022,0.2930,1.2112,-0.6778,0.0000,-0.2975,0.3025,100.0202
2026-05-03 18:24:02.263,0,10,10,0.00,-0.2919,0.3058,1.1878,-0.5309,0.0000,-0.2946,0.3054,99.5009
2026-05-03 18:24:02.763,0,10,10,0.00,-0.2974,0.3070,1.1627,-0.3819,0.0000,-0.3013,0.2987,100.3606
2026-05-03 18:24:03.263,0,10,10,0.00,-0.3067,0.2969,1.1365,-0.2330,0.0000,-0.3056,0.2944,100.9986
2026-05-03 18:24:03.763,0,10,10,0.00,-0.3037,0.2903,1.1118,-0.0858,0.0000,-0.3049,0.2951,100.2766
2026-05-03 18:24:04.263,0,10,10,0.00,-0.1279,0.1436,1.0928,0.0344,0.0000,-0.0000,0.0000,99.3544
2026-05-03 18:24:04.763,0,10,10,0.00,0.0007,-0.0120,1.0911,0.0447,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:05.263,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:05.763,0,10,10,0.00,0.0000,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:06.263,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:06.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:07.263,0,10,10,0.00,0.0000,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:07.763,0,10,10,0.00,-0.0001,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:08.263,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:08.763,0,10,10,0.00,-0.0001,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:09.263,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:09.763,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:10.263,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:10.763,0,10,10,0.00,-0.0001,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:11.263,0,10,10,0.00,0.0000,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:11.763,0,10,10,0.00,0.0001,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:12.263,0,10,10,0.00,0.0005,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:12.763,0,10,10,0.00,0.0000,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:13.263,0,10,10,0.00,-0.0001,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:13.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:14.263,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:14.763,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:15.263,0,10,10,0.00,-0.0003,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:15.763,0,10,10,0.00,0.0003,0.0004,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:16.263,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:16.763,0,10,10,0.00,-0.0001,-0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:17.263,0,10,10,0.00,0.0004,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:17.763,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:18.263,0,10,10,0.00,0.0000,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:18.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:19.263,0,10,10,0.00,0.0003,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:19.763,0,10,10,0.00,0.0000,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:20.263,0,10,10,0.00,0.0000,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:20.763,0,10,10,0.00,0.0000,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:21.263,0,10,10,0.00,0.0000,0.0003,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:21.763,0,10,10,0.00,-0.0003,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:22.263,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:22.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:23.263,0,10,10,0.00,-0.0003,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:23.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:24.263,0,10,10,0.00,-0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:24.763,0,10,10,0.00,0.0000,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:25.263,0,10,10,0.00,-0.0001,-0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:25.763,0,10,10,0.00,-0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:26.263,0,10,10,0.00,-0.0001,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:26.763,0,10,10,0.00,0.0001,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:27.263,0,10,10,0.00,0.0000,-0.0005,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:27.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:28.263,0,10,10,0.00,0.0001,0.0001,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:28.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:29.263,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:29.763,0,10,10,0.00,0.0000,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:30.263,0,10,10,0.00,0.0001,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:30.763,0,10,10,0.00,0.0004,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:31.263,0,10,10,0.00,-0.0004,0.0000,1.0912,0.0441,0.0000,-0.0000,0.0000,101.4377
2026-05-03 18:24:31.763,0,10,10,0.00,-0.1172,0.0969,1.0878,0.0646,0.0000,-0.3301,0.2699,101.4377
2026-05-03 18:24:32.263,0,10,10,0.00,-0.2776,0.2679,1.0735,0.1651,0.0000,-0.3167,0.2833,99.0266
2026-05-03 18:24:32.763,0,10,10,0.00,-0.3992,0.2325,1.0565,0.3186,0.0000,-0.4013,0.1987,97.9115
2026-05-03 18:24:33.263,0,10,10,0.00,-0.4316,0.1657,1.0616,0.4697,0.0000,-0.4290,0.1710,89.8784
2026-05-03 18:24:33.763,0,10,10,0.00,-0.4355,0.1494,1.0997,0.6112,0.0000,-0.4381,0.1619,75.7172
2026-05-03 18:24:34.263,0,10,10,0.00,-0.4385,0.1609,1.1724,0.7392,0.0000,-0.4410,0.1590,60.1663
2026-05-03 18:24:34.763,0,9,10,0.00,-0.4428,0.1600,1.2766,0.8479,0.0000,-0.4420,0.1580,48.3745
2026-05-03 18:24:35.263,0,10,10,0.00,-0.4449,0.1638,1.4038,0.9278,0.0000,-0.4423,0.1577,31.1112
2026-05-03 18:24:35.763,0,9,10,0.00,-0.4410,0.1549,1.5457,0.9739,0.0000,-0.4424,0.1576,16.6177
2026-05-03 18:24:36.263,0,10,10,0.00,-0.4417,0.1604,1.6953,0.9833,0.0000,-0.4425,0.1575,1.7582
2026-05-03 18:24:36.763,0,10,10,0.00,-0.4426,0.1602,1.8426,0.9556,0.0000,-0.4425,0.1575,-12.4196
2026-05-03 18:24:37.263,0,10,10,0.00,-0.4434,0.1583,1.9782,0.8926,0.0000,-0.4425,0.1575,-27.1649
2026-05-03 18:24:37.763,0,10,10,0.00,-0.4428,0.1529,2.0932,0.7985,0.0000,-0.4425,0.1575,-41.8663
2026-05-03 18:24:38.263,0,10,10,0.00,-0.4420,0.1562,2.1812,0.6784,0.0000,-0.4425,0.1575,-56.6982
2026-05-03 18:24:38.763,0,9,10,0.00,-0.4428,0.1579,2.2371,0.5394,0.0000,-0.4425,0.1575,-71.3860
2026-05-03 18:24:39.263,0,10,10,0.00,-0.4411,0.1547,2.2567,0.3915,0.0000,-0.4425,0.1575,-86.2763
2026-05-03 18:24:39.763,0,10,10,0.00,-0.4351,0.1611,2.2389,0.2428,0.0000,-0.4355,0.1645,-100.6955
2026-05-03 18:24:40.263,0,10,10,0.00,-0.3920,0.1864,2.1880,0.1046,0.0000,-0.3611,0.2389,-114.9192
2026-05-03 18:24:40.763,0,10,10,0.00,-0.3617,0.2854,2.1135,-0.0273,0.0000,-0.4134,0.3743,-125.1225
2026-05-03 18:24:41.263,0,10,10,0.00,-0.5101,0.4267,2.0016,-0.1947,0.0000,-0.5486,0.5312,-127.7885
2026-05-03 18:24:41.763,0,10,10,0.00,-0.6578,0.5832,1.8339,-0.4106,0.0000,-0.7257,0.7925,-132.7306
2026-05-03 18:24:42.263,0,10,10,0.00,-0.4311,0.5224,1.6443,-0.6373,0.0000,-0.2538,0.4476,-135.9878
2026-05-03 18:24:42.763,0,10,10,0.00,-0.1837,0.3886,1.5445,-0.7805,0.0000,-0.1815,0.4185,-128.1248
2026-05-03 18:24:43.263,0,10,10,0.00,-0.1852,0.4308,1.4847,-0.9109,0.0000,-0.1993,0.4007,-119.8937
2026-05-03 18:24:43.763,0,10,10,0.00,-0.2734,0.4081,1.4466,-1.0659,0.0000,-0.3114,0.4294,-107.4954
2026-05-03 18:24:44.263,0,10,10,0.00,-0.3488,0.4622,1.4230,-1.2576,0.0000,-0.3344,0.4566,-101.0884
2026-05-03 18:24:44.763,0,10,10,0.00,-0.3096,0.4561,1.4188,-1.4507,0.0000,-0.3158,0.4527,-95.6381
2026-05-03 18:24:45.263,0,9,10,0.00,-0.4144,0.5118,1.4367,-1.6389,0.0000,-0.4871,0.5473,-87.8432
2026-05-03 18:24:45.763,0,10,10,0.00,-0.5503,0.6002,1.4856,-1.9232,0.0000,-0.5461,0.5953,-83.7745
2026-05-03 18:24:46.263,0,10,10,0.00,-0.5640,0.6243,1.5489,-2.2077,0.0000,-0.5691,0.6168,-81.0919
2026-05-03 18:24:46.763,0,10,10,0.00,-0.5532,0.5711,1.6233,-2.4860,0.0000,-0.5484,0.5645,-78.7064
2026-05-03 18:24:47.263,0,10,10,0.00,-0.5305,0.5415,1.6985,-2.7480,0.0000,-0.5287,0.5262,-77.5570
2026-05-03 18:24:47.763,0,10,10,0.00,-0.5055,0.4893,1.7705,-2.9955,0.0000,-0.5033,0.4965,-77.5848
2026-05-03 18:24:48.263,0,10,10,0.00,-0.4766,0.4829,1.8368,-3.2303,0.0000,-0.4739,0.4743,-78.3637
2026-05-03 18:24:48.763,0,10,10,0.00,-0.4619,0.4485,1.9007,-3.4540,0.0000,-0.4571,0.4418,-77.6814
2026-05-03 18:24:49.263,0,9,10,0.00,-0.4307,0.4129,1.9587,-3.6647,0.0000,-0.4255,0.4268,-78.9815
2026-05-03 18:24:49.763,0,10,10,0.00,-0.4012,0.4288,2.0129,-3.8667,0.0000,-0.4005,0.4070,-79.5785
2026-05-03 18:24:50.263,0,10,10,0.00,-0.3948,0.3754,2.0666,-4.0576,0.0000,-0.3930,0.3725,-77.9839
2026-05-03 18:24:50.763,0,10,10,0.00,-0.3710,0.3588,2.1146,-4.2369,0.0000,-0.3628,0.3630,-79.4491
2026-05-03 18:24:51.263,0,10,10,0.00,-0.3384,0.3553,2.1591,-4.4082,0.0000,-0.3404,0.3479,-79.9315
2026-05-03 18:24:51.763,0,10,10,0.00,-0.3265,0.3228,2.2035,-4.5718,0.0000,-0.3323,0.3201,-78.8665
2026-05-03 18:24:52.263,0,10,10,0.00,-0.3135,0.2954,2.2446,-4.7256,0.0000,-0.3123,0.3060,-79.2232
2026-05-03 18:24:52.763,0,10,10,0.00,-0.2954,0.3000,2.2817,-4.8710,0.0000,-0.2943,0.3057,-80.5004
2026-05-03 18:24:53.263,0,9,10,0.00,-0.2949,0.3034,2.3195,-5.0160,0.0000,-0.2984,0.3016,-79.7349
2026-05-03 18:24:53.763,0,10,10,0.00,-0.3055,0.2933,2.3590,-5.1625,0.0000,-0.3056,0.2944,-79.0612
2026-05-03 18:24:54.263,0,10,10,0.00,-0.3008,0.2907,2.3969,-5.3068,0.0000,-0.3003,0.2997,-79.6629
2026-05-03 18:24:54.763,0,10,10,0.00,-0.2964,0.3058,2.4339,-5.4513,0.0000,-0.2956,0.3044,-80.3751
2026-05-03 18:24:55.263,0,10,10,0.00,-0.2957,0.3070,2.4720,-5.5964,0.0000,-0.2986,0.3014,-79.8077
2026-05-03 18:24:55.763,0,10,10,0.00,-0.3033,0.2950,2.5119,-5.7430,0.0000,-0.3061,0.2939,-78.9726
2026-05-03 18:24:56.263,0,10,10,0.00,-0.2996,0.2888,2.5495,-5.8861,0.0000,-0.2997,0.3003,-79.7298
2026-05-03 18:24:56.763,0,10,10,0.00,-0.2916,0.3055,2.5860,-6.0301,0.0000,-0.2926,0.3074,-80.7406
2026-05-03 18:24:57.263,0,10,10,0.00,-0.2953,0.3008,2.6245,-6.1756,0.0000,-0.2978,0.3022,-79.9399
2026-05-03 18:24:57.763,0,10,10,0.00,-0.3033,0.2995,2.6644,-6.3214,0.0000,-0.3028,0.2972,-79.3603
2026-05-03 18:24:58.263,0,10,10,0.00,-0.3025,0.2902,2.7039,-6.4661,0.0000,-0.3030,0.2970,-79.2531
2026-05-03 18:24:58.763,0,10,10,0.00,-0.2987,0.2966,2.7421,-6.6098,0.0000,-0.2978,0.3022,-80.1144
2026-05-03 18:24:59.263,0,10,10,0.00,-0.2962,0.3076,2.7806,-6.7550,0.0000,-0.2966,0.3034,-80.1479
2026-05-03 18:24:59.763,0,10,10,0.00,-0.3002,0.3060,2.8204,-6.9006,0.0000,-0.3015,0.2985,-79.5427
2026-05-03 18:25:00.263,0,10,10,0.00,-0.3030,0.2974,2.8611,-7.0469,0.0000,-0.3054,0.2946,-78.9646
2026-05-03 18:25:00.763,0,10,10,0.00,-0.3022,0.2930,2.8999,-7.1900,0.0000,-0.2996,0.3004,-79.7123
2026-05-03 18:25:01.263,0,10,10,0.00,-0.2935,0.3036,2.9379,-7.3340,0.0000,-0.2936,0.3064,-80.6388
2026-05-03 18:25:01.763,0,10,10,0.00,-0.1727,0.2162,2.9744,-7.4665,0.0000,-0.0000,0.0000,-79.8588
2026-05-03 18:25:02.263,0,10,10,0.00,0.0026,-0.0212,2.9820,-7.4921,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:02.763,0,10,10,0.00,0.0001,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:03.263,0,10,10,0.00,0.0000,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:03.763,0,10,10,0.00,0.0000,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:04.263,0,10,10,0.00,0.0001,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:04.763,0,10,10,0.00,0.0000,-0.0001,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:05.263,0,10,10,0.00,0.0000,0.0001,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:05.763,0,10,10,0.00,-0.0001,0.0001,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:06.263,0,10,10,0.00,0.0000,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:06.763,0,10,10,0.00,0.0000,0.0000,2.9817,-7.4910,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:07.263,0,10,10,0.00,0.1432,0.1135,2.9791,-7.4838,0.0000,-0.0000,0.0000,-76.3734
2026-05-03 18:25:07.763,0,10,10,0.00,0.2916,0.2636,2.9734,-7.4737,0.0000,-0.0000,0.0000,-63.7643
2026-05-03 18:25:08.263,0,10,10,0.00,0.4461,0.4245,2.9665,-7.4698,0.0000,-0.0000,0.0000,-33.2647
2026-05-03 18:25:08.763,0,10,10,0.00,0.4424,0.4398,2.9683,-7.4688,0.0000,-0.0000,0.0000,21.2551
2026-05-03 18:25:09.263,0,10,10,0.00,0.4358,0.4489,2.9675,-7.4692,0.0000,-0.0000,0.0000,66.7037
2026-05-03 18:25:09.763,0,10,10,0.00,0.1151,0.1617,2.9662,-7.4585,0.0000,-0.0000,0.0000,104.0951
2026-05-03 18:25:10.263,0,10,10,0.00,-0.0013,-0.0018,2.9648,-7.4546,0.0000,-0.0000,0.0000,110.1948
2026-05-03 18:25:10.763,0,10,10,0.00,-0.0022,-0.1249,2.9698,-7.4696,0.0000,-0.0000,0.0000,108.8873
2026-05-03 18:25:11.263,0,10,10,0.00,0.0031,-0.0051,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:11.763,0,10,10,0.00,0.0004,0.0001,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:12.263,0,9,10,0.00,0.0000,0.0001,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:12.763,0,8,10,0.00,0.0001,0.0001,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:13.263,0,9,10,0.00,0.0000,-0.0001,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:13.763,0,9,10,0.00,-0.0001,-0.0004,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:14.263,0,9,10,0.00,-0.0001,0.0000,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:14.763,0,9,10,0.00,-0.0003,-0.0001,2.9748,-7.4884,0.0000,-0.0000,0.0000,102.9268
2026-05-03 18:25:15.263,0,9,10,0.00,-0.0096,0.0004,2.9748,-7.4882,0.0000,-0.3513,0.2487,102.9268
2026-05-03 18:25:15.763,0,9,10,0.00,-0.1761,0.1037,2.9661,-7.4475,0.0000,-0.7340,0.8001,99.7679
