Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:05:20.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:20.814,0,10,10,0.00,0.0000,0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:21.314,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:21.814,0,10,10,0.00,0.0000,-0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:22.314,0,10,10,0.00,0.0000,0.0003,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:22.814,0,10,10,0.00,-0.0003,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:23.314,0,10,10,0.00,0.0001,0.0004,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:23.814,0,10,10,0.00,0.0000,-0.0001,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:24.314,0,10,10,0.00,-0.0003,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:24.814,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:25.314,0,10,10,0.00,-0.0001,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:25.814,0,10,10,0.00,0.0000,0.0000,0.5961,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:26.314,0,10,10,0.00,0.0000,0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:26.814,0,10,10,0.00,0.0000,0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:27.314,0,10,10,0.00,0.0000,0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:27.814,0,10,10,0.00,-0.0001,0.0000,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:28.314,0,10,10,0.00,0.0001,0.0000,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:28.814,0,10,10,0.00,-0.0001,0.0000,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:29.314,0,10,10,0.00,0.0001,0.0000,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:29.814,0,10,10,0.00,0.0003,0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:30.314,0,10,10,0.00,-0.0001,0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:30.814,0,10,10,0.00,0.0000,-0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:31.314,0,10,10,0.00,0.0000,-0.0001,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:31.814,0,10,10,0.00,0.0007,0.0000,0.5966,-0.0027,0.0000,-0.0000,0.0000,90.0535
2023-03-02 20:05:32.314,0,9,10,0.00,0.1487,0.0908,0.5870,-0.0033,0.0000,-0.0000,0.0000,91.3894
2023-03-02 20:05:32.814,0,10,10,0.00,0.1484,0.1920,0.5843,-0.0031,0.0000,-0.0000,0.0000,106.5584
2023-03-02 20:05:33.314,0,10,10,0.00,-0.0033,-0.0003,0.5905,0.0004,0.0000,-0.0000,0.0000,121.5826
2023-03-02 20:05:33.814,0,10,10,0.00,-0.0001,0.0000,0.5905,0.0004,0.0000,-0.0000,0.0000,120.2312
2023-03-02 20:05:34.314,0,10,10,0.00,0.0000,0.0000,0.5905,0.0004,0.0000,-0.0000,0.0000,120.2312
2023-03-02 20:05:34.814,0,9,10,0.00,-0.0521,-0.0238,0.5920,0.0012,0.0000,-0.0000,0.0000,120.2312
2023-03-02 20:05:35.314,0,10,10,0.00,-0.2263,-0.2022,0.5996,0.0046,0.0000,-0.0000,0.0000,115.0929
2023-03-02 20:05:35.814,0,10,10,0.00,-0.1610,-0.1971,0.5995,0.0048,0.0000,-0.0000,0.0000,91.2066
2023-03-02 20:05:36.314,0,10,10,0.00,0.0003,0.0102,0.5986,0.0049,0.0000,-0.0000,0.0000,73.9720
2023-03-02 20:05:36.814,0,10,10,0.00,0.0103,0.0000,0.5987,0.0049,0.0000,-0.0000,0.0000,75.6364
2023-03-02 20:05:37.314,0,10,10,0.00,0.1741,0.0005,0.5761,0.0090,0.0000,-0.0000,0.0000,75.6364
2023-03-02 20:05:37.814,0,10,10,0.00,0.0001,0.0164,0.5628,0.0106,0.0000,-0.0000,0.0000,82.5016
2023-03-02 20:05:38.314,0,10,10,0.00,0.0024,0.0925,0.5835,0.0094,0.0000,-0.0000,0.0000,83.8292
2023-03-02 20:05:38.817,0,10,10,0.00,0.0001,-0.0373,0.5858,0.0094,0.0000,-0.0000,0.0000,87.8038
2023-03-02 20:05:39.314,0,10,10,0.00,0.0000,0.0000,0.5809,0.0095,0.0000,-0.0000,0.0000,87.8038
2023-03-02 20:05:39.814,0,10,10,0.00,0.0009,0.0425,0.5894,0.0094,0.0000,-0.0000,0.0000,87.8038
2023-03-02 20:05:40.314,0,10,10,0.00,0.0003,0.0081,0.5959,0.0095,0.0000,-0.0000,0.0000,89.5730
2023-03-02 20:05:40.814,0,10,10,0.00,0.0001,0.0017,0.5947,0.0094,0.0000,-0.0000,0.0000,89.5730
2023-03-02 20:05:41.314,0,10,10,0.00,0.0493,0.0025,0.5919,0.0093,0.0000,-0.0000,0.0000,89.5730
2023-03-02 20:05:41.814,0,10,10,0.00,0.0000,0.0004,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:42.314,0,10,10,0.00,-0.0001,-0.0001,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:42.814,0,10,10,0.00,0.0003,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:43.314,0,10,10,0.00,0.0001,0.0004,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:43.814,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:44.314,0,10,10,0.00,0.0001,0.0003,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:44.814,0,10,10,0.00,0.0000,-0.0003,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:45.314,0,10,10,0.00,-0.0001,-0.0003,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:45.814,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:46.314,0,10,10,0.00,-0.0001,-0.0001,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:46.814,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:47.314,0,10,10,0.00,0.0000,0.0001,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:47.814,0,10,10,0.00,-0.0001,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:48.314,0,10,10,0.00,-0.0003,0.0001,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:48.814,0,10,10,0.00,0.0001,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:49.314,0,10,10,0.00,0.0000,0.0001,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:49.814,0,10,10,0.00,-0.0001,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:50.314,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:50.814,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:51.314,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:51.814,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:52.314,0,10,10,0.00,0.0000,0.0000,0.5911,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:52.814,0,10,10,0.00,0.0001,0.0009,0.5912,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:53.314,0,10,10,0.00,0.0004,0.0029,0.5913,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:53.814,0,10,10,0.00,0.0000,-0.0001,0.5915,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:54.314,0,10,10,0.00,0.0000,-0.0001,0.5915,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:54.814,0,10,10,0.00,0.0000,0.0003,0.5916,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:55.314,0,10,10,0.00,0.0000,0.0001,0.5917,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:55.814,0,10,10,0.00,0.0000,0.0000,0.5917,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:56.314,0,10,10,0.00,0.0000,0.0000,0.5917,0.0093,0.0000,-0.0000,0.0000,90.9676
2023-03-02 20:05:56.814,0,10,10,0.00,-0.0001,0.0000,0.5917,0.0093,0.0000,-0.0000,0.0000,92.1577
2023-03-02 20:05:57.314,0,10,10,0.00,0.0000,0.0000,0.5917,0.0093,0.0000,-0.0000,0.0000,92.1577
2023-03-02 20:05:57.814,0,10,10,0.00,-0.0641,0.0500,0.5991,0.0097,0.0000,-0.0000,0.0000,92.1577
2023-03-02 20:05:58.314,0,10,10,0.00,-0.2350,0.2321,0.6741,0.0126,0.0000,-0.0000,0.0000,91.3562
2023-03-02 20:05:58.814,0,10,10,0.00,-0.3898,0.3742,0.8316,0.0170,0.0000,-0.0000,0.0000,90.5784
2023-03-02 20:05:59.314,0,10,10,0.00,-0.4563,0.4661,1.0508,0.0197,0.0000,-0.0000,0.0000,89.7508
2023-03-02 20:05:59.814,0,9,10,0.00,-0.4549,0.4619,1.2800,0.0240,0.0000,-0.0000,0.0000,90.4939
2023-03-02 20:06:00.314,0,10,10,0.00,-0.4474,0.4492,1.5054,0.0294,0.0000,-0.0000,0.0000,90.5276
2023-03-02 20:06:00.814,0,10,10,0.00,-0.4513,0.4587,1.7307,0.0339,0.0000,-0.0000,0.0000,90.3317
2023-03-02 20:06:01.314,0,10,10,0.00,-0.4528,0.4547,1.9572,0.0386,0.0000,-0.0000,0.0000,90.6870
2023-03-02 20:06:01.814,0,10,10,0.00,-0.4513,0.4419,2.1828,0.0437,0.0000,-0.0000,0.0000,90.4978
2023-03-02 20:06:02.314,0,10,10,0.00,-0.4549,0.4570,2.4085,0.0477,0.0000,-0.0000,0.0000,89.9464
2023-03-02 20:06:02.814,0,10,10,0.00,-0.4529,0.4558,2.6359,0.0523,0.0000,-0.0000,0.0000,90.2570
2023-03-02 20:06:03.314,0,10,10,0.00,-0.4534,0.4506,2.8609,0.0566,0.0000,-0.0000,0.0000,89.9593
2023-03-02 20:06:03.814,0,10,10,0.00,-0.4597,0.4722,3.0873,0.0604,0.0000,-0.0000,0.0000,89.9043
2023-03-02 20:06:04.314,0,10,10,0.00,-0.4511,0.4414,3.3139,0.0650,0.0000,-0.0000,0.0000,90.1156
2023-03-02 20:06:04.814,0,10,10,0.00,-0.4530,0.4512,3.5388,0.0688,0.0000,-0.0000,0.0000,89.7992
2023-03-02 20:06:05.314,0,10,10,0.00,-0.4530,0.4610,3.7660,0.0727,0.0000,-0.0000,0.0000,89.9421
2023-03-02 20:06:05.814,0,10,10,0.00,-0.4530,0.4440,3.9912,0.0771,0.0000,-0.0000,0.0000,89.9406
2023-03-02 20:06:06.314,0,10,10,0.00,-0.4461,0.4409,4.2167,0.0806,0.0000,-0.0000,0.0000,89.4959
2023-03-02 20:06:06.814,0,10,10,0.00,-0.4511,0.4576,4.4443,0.0845,0.0000,-0.0000,0.0000,89.5109
2023-03-02 20:06:07.314,0,10,10,0.00,-0.4528,0.4457,4.6699,0.0889,0.0000,-0.0000,0.0000,89.6327
2023-03-02 20:06:07.814,0,10,10,0.00,-0.4529,0.4454,4.8958,0.0929,0.0000,-0.0000,0.0000,89.5527
2023-03-02 20:06:08.314,0,10,10,0.00,-0.4470,0.4439,5.1225,0.0973,0.0000,-0.0000,0.0000,89.6829
2023-03-02 20:06:08.814,0,10,10,0.00,-0.4530,0.4504,5.3475,0.1012,0.0000,-0.0000,0.0000,89.5120
2023-03-02 20:06:09.314,0,10,10,0.00,-0.4554,0.4634,5.5743,0.1047,0.0000,-0.0000,0.0000,89.4288
2023-03-02 20:06:09.814,0,10,10,0.00,-0.4550,0.4472,5.8009,0.1090,0.0000,-0.0000,0.0000,89.7028
2023-03-02 20:06:10.315,0,10,10,0.00,-0.4527,0.4541,6.0261,0.1127,0.0000,-0.0000,0.0000,89.2626
2023-03-02 20:06:10.814,0,10,10,0.00,-0.4494,0.4529,6.2533,0.1164,0.0000,-0.0000,0.0000,89.2570
2023-03-02 20:06:11.314,0,10,10,0.00,-0.4557,0.4534,6.4784,0.1204,0.0000,-0.0000,0.0000,89.2361
2023-03-02 20:06:11.814,0,10,10,0.00,-0.4533,0.4627,6.7037,0.1235,0.0000,-0.0000,0.0000,88.8458
2023-03-02 20:06:12.317,0,10,10,0.00,-0.4477,0.4490,6.9315,0.1276,0.0000,-0.0000,0.0000,89.2865
2023-03-02 20:06:12.814,0,10,10,0.00,-0.4527,0.4468,7.1564,0.1316,0.0000,-0.0000,0.0000,88.9823
2023-03-02 20:06:13.314,0,10,10,0.00,-0.4540,0.4663,7.3823,0.1343,0.0000,-0.0000,0.0000,88.6552
2023-03-02 20:06:13.814,0,10,10,0.00,-0.4533,0.4544,7.6086,0.1378,0.0000,-0.0000,0.0000,88.9323
2023-03-02 20:06:14.314,0,9,10,0.00,-0.4507,0.4479,7.8343,0.1409,0.0000,-0.0000,0.0000,88.5723
2023-03-02 20:06:14.814,0,9,10,0.00,-0.4527,0.4605,8.0611,0.1439,0.0000,-0.0000,0.0000,88.5708
2023-03-02 20:06:15.315,0,10,10,0.00,-0.4528,0.4527,8.2879,0.1477,0.0000,-0.0000,0.0000,88.8348
2023-03-02 20:06:15.814,0,10,10,0.00,-0.4546,0.4583,8.5125,0.1510,0.0000,-0.0000,0.0000,88.4664
2023-03-02 20:06:16.314,0,10,10,0.00,-0.4494,0.4622,8.7405,0.1542,0.0000,-0.0000,0.0000,88.5607
2023-03-02 20:06:16.814,0,10,10,0.00,-0.4549,0.4541,8.9663,0.1583,0.0000,-0.0000,0.0000,88.8951
2023-03-02 20:06:17.314,0,10,10,0.00,-0.4530,0.4502,9.1919,0.1615,0.0000,-0.0000,0.0000,88.4617
2023-03-02 20:06:17.814,0,10,10,0.00,-0.4534,0.4567,9.4181,0.1648,0.0000,-0.0000,0.0000,88.5641
2023-03-02 20:06:18.314,0,10,10,0.00,-0.3134,0.3269,9.6235,0.1678,0.0000,-0.0000,0.0000,88.4596
2023-03-02 20:06:18.814,0,10,10,0.00,0.0004,-0.0007,9.6790,0.1684,0.0000,-0.0000,0.0000,87.2268
2023-03-02 20:06:19.314,0,10,10,0.00,-0.0001,0.0001,9.6788,0.1684,0.0000,-0.0000,0.0000,87.0512
2023-03-02 20:06:19.814,0,10,10,0.00,0.1013,0.0234,9.6716,0.1683,0.0000,-0.0000,0.0000,87.0512
2023-03-02 20:06:20.314,0,10,10,0.00,0.0000,0.0096,9.6720,0.1685,0.0000,-0.0000,0.0000,93.2620
2023-03-02 20:06:20.814,0,10,10,0.00,0.0001,0.0001,9.6722,0.1685,0.0000,-0.0000,0.0000,93.2620
2023-03-02 20:06:21.314,0,10,10,0.00,-0.0329,0.0134,9.6740,0.1687,0.0000,-0.0000,0.0000,93.2620
2023-03-02 20:06:21.814,0,10,10,0.00,-0.2016,0.1956,9.7294,0.1735,0.0000,-0.0000,0.0000,92.7565
2023-03-02 20:06:22.314,0,10,10,0.00,-0.3588,0.3414,9.8691,0.1843,0.0000,-0.0000,0.0000,92.1775
2023-03-02 20:06:22.814,0,10,10,0.00,-0.2864,0.3245,10.0539,0.1971,0.0000,-0.0000,0.0000,91.2752
2023-03-02 20:06:23.314,0,10,10,0.00,0.0005,-0.0014,10.1067,0.2019,0.0000,-0.0000,0.0000,92.4157
2023-03-02 20:06:23.814,0,10,10,0.00,0.1327,0.0550,10.0967,0.2006,0.0000,-0.0000,0.0000,93.3048
2023-03-02 20:06:24.314,0,10,10,0.00,0.0071,0.0420,10.0965,0.2011,0.0000,-0.0000,0.0000,105.9692
2023-03-02 20:06:24.814,0,10,10,0.00,0.0001,0.0004,10.0977,0.2016,0.0000,-0.0000,0.0000,108.3924
2023-03-02 20:06:25.314,0,10,10,0.00,-0.0411,0.0200,10.1006,0.2026,0.0000,-0.0000,0.0000,108.3924
2023-03-02 20:06:25.814,0,10,10,0.00,-0.2066,0.2047,10.1573,0.2211,0.0000,-0.0000,0.0000,106.2107
2023-03-02 20:06:26.314,0,10,10,0.00,-0.0935,0.1541,10.2550,0.2525,0.0000,-0.0000,0.0000,105.7529
2023-03-02 20:06:26.814,0,10,10,0.00,-0.0513,-0.0313,10.2604,0.2544,0.0000,-0.0000,0.0000,107.0315
2023-03-02 20:06:27.314,0,10,10,0.00,-0.0260,-0.0449,10.2615,0.2550,0.0000,-0.0000,0.0000,102.9463
2023-03-02 20:06:27.814,0,9,10,0.00,-0.0619,-0.0267,10.2616,0.2550,0.0000,-0.0000,0.0000,98.7399
2023-03-02 20:06:28.314,0,9,10,0.00,-0.0259,-0.0706,10.2605,0.2554,0.0000,-0.0000,0.0000,92.8658
2023-03-02 20:06:28.814,0,10,10,0.00,0.0004,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:29.314,0,10,10,0.00,-0.0003,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:29.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:30.314,0,10,10,0.00,-0.0003,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:30.814,0,10,10,0.00,0.0000,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:31.314,0,10,10,0.00,0.0000,0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:31.814,0,10,10,0.00,-0.0004,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:32.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:32.814,0,10,10,0.00,0.0000,0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:33.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:33.814,0,10,10,0.00,0.0001,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:34.314,0,10,10,0.00,-0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:34.814,0,10,10,0.00,-0.0001,-0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:35.314,0,10,10,0.00,0.0000,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:35.814,0,10,10,0.00,0.0004,-0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:36.314,0,10,10,0.00,0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:36.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:37.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:37.814,0,10,10,0.00,0.0001,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:38.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:38.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:39.314,0,10,10,0.00,-0.0001,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:39.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:40.314,0,10,10,0.00,0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:40.814,0,10,10,0.00,-0.0003,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:41.314,0,10,10,0.00,0.0000,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:41.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:42.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:42.814,0,10,10,0.00,0.0000,0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:43.314,0,10,10,0.00,0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:43.814,0,10,10,0.00,-0.0005,-0.0005,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:44.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:44.814,0,10,10,0.00,0.0000,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:45.314,0,10,10,0.00,0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:45.814,0,10,10,0.00,0.0000,-0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:46.314,0,10,10,0.00,-0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:46.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:47.314,0,10,10,0.00,0.0003,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:47.814,0,10,10,0.00,0.0000,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:48.314,0,10,10,0.00,0.0004,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:48.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:49.314,0,10,10,0.00,-0.0003,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:49.814,0,10,10,0.00,0.0000,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:50.314,0,10,10,0.00,0.0000,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:50.814,0,10,10,0.00,0.0000,0.0005,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:51.314,0,10,10,0.00,0.0001,0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:51.814,0,10,10,0.00,0.0000,-0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:52.314,0,10,10,0.00,-0.0001,0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:52.814,0,10,10,0.00,-0.0001,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:53.314,0,10,10,0.00,0.0001,-0.0001,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:53.814,0,10,10,0.00,-0.0003,0.0003,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:54.314,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:54.814,0,10,10,0.00,0.0000,0.0000,10.2571,0.2553,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:55.314,0,10,10,0.00,0.0991,-0.0830,10.2418,0.2549,0.0000,-0.0000,0.0000,87.8209
2023-03-02 20:06:55.814,0,10,10,0.00,0.2626,-0.2749,10.1459,0.2522,0.0000,-0.0000,0.0000,88.7090
2023-03-02 20:06:56.314,0,10,10,0.00,0.4199,-0.4121,9.9719,0.2482,0.0000,-0.0000,0.0000,88.6376
2023-03-02 20:06:56.814,0,10,10,0.00,0.4545,-0.4684,9.7461,0.2421,0.0000,-0.0000,0.0000,88.7589
2023-03-02 20:06:57.314,0,10,10,0.00,0.4519,-0.4549,9.5175,0.2379,0.0000,-0.0000,0.0000,87.3188
2023-03-02 20:06:57.814,0,10,10,0.00,0.4506,-0.4413,9.2907,0.2350,0.0000,-0.0000,0.0000,87.7774
2023-03-02 20:06:58.314,0,10,10,0.00,0.4525,-0.4482,9.0663,0.2307,0.0000,-0.0000,0.0000,88.2165
2023-03-02 20:06:58.814,0,10,10,0.00,0.4523,-0.4614,8.8385,0.2268,0.0000,-0.0000,0.0000,87.5348
2023-03-02 20:06:59.314,0,10,10,0.00,0.4534,-0.4443,8.6127,0.2239,0.0000,-0.0000,0.0000,87.8427
2023-03-02 20:06:59.814,0,10,10,0.00,0.4521,-0.4562,8.3871,0.2200,0.0000,-0.0000,0.0000,87.8889
2023-03-02 20:07:00.314,0,10,10,0.00,0.4540,-0.4568,8.1585,0.2169,0.0000,-0.0000,0.0000,87.3779
2023-03-02 20:07:00.814,0,10,10,0.00,0.4515,-0.4347,7.9350,0.2139,0.0000,-0.0000,0.0000,88.2314
2023-03-02 20:07:01.314,0,10,10,0.00,0.4486,-0.4625,7.7078,0.2093,0.0000,-0.0000,0.0000,87.8866
2023-03-02 20:07:01.814,0,10,10,0.00,0.4563,-0.4479,7.4805,0.2063,0.0000,-0.0000,0.0000,87.6860
2023-03-02 20:07:02.314,0,10,10,0.00,0.4524,-0.4461,7.2557,0.2027,0.0000,-0.0000,0.0000,88.3727
2023-03-02 20:07:02.814,0,10,10,0.00,0.4540,-0.4723,7.0274,0.1988,0.0000,-0.0000,0.0000,87.6375
2023-03-02 20:07:03.314,0,10,10,0.00,0.4547,-0.4403,6.8018,0.1961,0.0000,-0.0000,0.0000,88.1555
