Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:18:30.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:31.341,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:31.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:32.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:32.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:33.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:33.841,0,10,10,0.00,-0.0001,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:34.341,0,10,10,0.00,-0.0001,0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:34.841,0,10,10,0.00,0.0000,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:35.341,0,10,10,0.00,0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:35.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:36.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:36.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:37.341,0,10,10,0.00,0.0000,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:37.841,0,10,10,0.00,-0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:38.341,0,10,10,0.00,-0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:38.841,0,10,10,0.00,0.0001,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:39.341,0,10,10,0.00,0.0003,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:39.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:40.341,0,10,10,0.00,0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:40.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:41.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:41.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:42.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:42.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:43.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:43.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:44.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:44.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:45.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:45.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:46.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:46.841,0,10,10,0.00,0.0004,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:47.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:47.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:48.341,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:48.841,0,10,10,0.00,0.0000,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:49.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:49.841,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:50.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:50.841,0,10,10,0.00,0.0000,0.0004,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:51.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:51.841,0,10,10,0.00,0.0000,-0.0003,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:52.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:52.841,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:53.341,0,10,10,0.00,0.0004,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:53.841,0,10,10,0.00,-0.0001,0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:54.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:54.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:55.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:55.841,0,10,10,0.00,0.0005,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:56.341,0,10,10,0.00,0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:56.841,0,10,10,0.00,-0.0003,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:57.341,0,10,10,0.00,-0.0003,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:57.841,0,10,10,0.00,-0.0001,-0.0001,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:58.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:58.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:59.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:18:59.841,0,10,10,0.00,0.0003,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:19:00.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:19:00.841,0,10,10,0.00,0.0005,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:19:01.341,0,10,10,0.00,-0.0001,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:19:01.841,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.0000,0.0000,0.3330
2026-05-07 16:19:02.341,0,10,10,0.00,0.0000,0.0000,0.0081,-0.0742,0.0000,-0.3285,0.2715,0.3330
2026-05-07 16:19:02.841,0,10,10,0.00,-0.1268,0.1140,0.0309,-0.0738,0.0000,-0.5149,0.4488,0.4283
2026-05-07 16:19:03.341,0,10,10,0.00,-0.2844,0.2717,0.1356,-0.0732,0.0000,-0.4582,0.5033,-0.2145
2026-05-07 16:19:03.841,0,9,10,0.00,-0.3326,0.3385,0.2482,-0.0736,0.0000,-0.3943,0.4950,-1.5933
2026-05-07 16:19:04.341,0,0,10,0.00,-0.3326,0.3385,0.2482,-0.0736,0.0000,-0.5142,0.5693,1.9833
2026-05-07 16:19:04.841,0,8,10,0.00,-0.1022,0.0768,0.2630,-0.0739,0.0000,-0.1952,0.4048,1.6002
2026-05-07 16:19:05.341,0,10,10,0.00,-0.1765,0.2483,0.3506,-0.0765,0.0000,-0.1698,0.4302,0.3286
2026-05-07 16:19:05.841,0,10,10,0.00,-0.1615,0.4237,0.4769,-0.0704,0.0000,-0.1615,0.4385,5.8425
2026-05-07 16:19:06.341,0,10,10,0.00,-0.1585,0.4495,0.6243,-0.0309,0.0000,-0.1588,0.4412,20.7185
2026-05-07 16:19:06.841,0,10,10,0.00,-0.1594,0.4430,0.7548,0.0431,0.0000,-0.1633,0.4367,35.6475
2026-05-07 16:19:07.341,0,10,10,0.00,-0.1788,0.4199,0.8633,0.1461,0.0000,-0.1877,0.4123,49.9612
2026-05-07 16:19:07.841,0,9,10,0.00,-0.2047,0.3983,0.9482,0.2696,0.0000,-0.2125,0.3875,61.8202
2026-05-07 16:19:08.341,0,10,10,0.00,-0.2419,0.3750,1.0122,0.4074,0.0000,-0.2838,0.4091,71.2907
2026-05-07 16:19:08.841,0,10,10,0.00,-0.3367,0.4415,1.0670,0.5766,0.0000,-0.3550,0.4605,77.5001
2026-05-07 16:19:09.341,0,10,10,0.00,-0.3900,0.4877,1.1131,0.7805,0.0000,-0.4233,0.5080,82.8665
2026-05-07 16:19:09.841,0,10,10,0.00,-0.4818,0.5516,1.1466,1.0193,0.0000,-0.5170,0.5723,87.5642
2026-05-07 16:19:10.341,0,9,10,0.00,-0.5651,0.6025,1.1703,1.2967,0.0000,-0.6765,0.7144,90.3445
2026-05-07 16:19:10.841,0,8,10,0.00,-0.6419,0.6974,1.1875,1.6173,0.0000,-0.6080,0.6281,92.0870
2026-05-07 16:19:11.341,0,9,10,0.00,-0.5604,0.5690,1.1941,1.9209,0.0000,-0.5459,0.5312,94.0355
2026-05-07 16:19:11.841,0,9,10,0.00,-0.5075,0.4841,1.1987,2.1822,0.0000,-0.4836,0.4595,93.8813
2026-05-07 16:19:12.341,0,9,10,0.00,-0.4405,0.4245,1.2075,2.4106,0.0000,-0.4177,0.4081,92.3320
2026-05-07 16:19:12.841,0,9,10,0.00,-0.3779,0.3810,1.2182,2.6107,0.0000,-0.3625,0.3602,91.4316
2026-05-07 16:19:13.341,0,9,10,0.00,-0.3312,0.3343,1.2275,2.7874,0.0000,-0.3220,0.3089,91.8168
2026-05-07 16:19:13.841,0,9,10,0.00,-0.3092,0.2895,1.2358,2.9424,0.0000,-0.3081,0.2919,91.7772
2026-05-07 16:19:14.341,0,9,10,0.00,-0.3025,0.2909,1.2461,3.0900,0.0000,-0.2992,0.3008,90.4344
2026-05-07 16:19:14.841,0,9,10,0.00,-0.2937,0.3011,1.2576,3.2393,0.0000,-0.2987,0.3013,90.1394
2026-05-07 16:19:15.341,0,9,10,0.00,-0.3488,0.2619,1.2689,3.3897,0.0000,-0.3843,0.2157,90.6099
2026-05-07 16:19:15.841,0,9,10,0.00,-0.4157,0.1765,1.2934,3.5391,0.0000,-0.4234,0.1766,84.0835
2026-05-07 16:19:16.341,0,9,10,0.00,-0.4367,0.1669,1.3465,3.6766,0.0000,-0.4362,0.1638,70.5918
2026-05-07 16:19:16.841,0,9,10,0.00,-0.4394,0.1600,1.4314,3.7994,0.0000,-0.4405,0.1595,56.2497
2026-05-07 16:19:17.341,0,8,10,0.00,-0.4377,0.1579,1.5439,3.8980,0.0000,-0.4326,0.1674,41.4320
2026-05-07 16:19:17.841,0,9,10,0.00,-0.4106,0.1863,1.6752,3.9664,0.0000,-0.4022,0.1978,27.2443
2026-05-07 16:19:18.341,0,9,10,0.00,-0.3846,0.2106,1.8186,4.0082,0.0000,-0.3786,0.2214,16.3940
2026-05-07 16:19:18.841,0,9,10,0.00,-0.4000,0.2659,1.9716,4.0289,0.0000,-0.4253,0.3097,8.0328
2026-05-07 16:19:19.341,0,9,10,0.00,-0.4703,0.3718,2.1615,4.0317,0.0000,-0.4960,0.4160,1.3401
2026-05-07 16:19:19.841,0,8,10,0.00,-0.5409,0.4716,2.3712,4.0174,0.0000,-0.5731,0.5243,-3.4253
2026-05-07 16:19:20.341,0,8,10,0.00,-0.6528,0.6092,2.5305,3.9998,0.0000,-0.3351,0.2649,-131.2544
2026-05-07 16:19:20.841,0,9,10,0.00,-0.4244,0.4519,2.8067,4.0742,0.0000,-0.2960,0.3040,-177.3282
2026-05-07 16:19:21.341,0,9,10,0.00,-0.2931,0.2774,2.9563,4.1148,0.0000,-0.0000,0.0000,-151.9747
2026-05-07 16:19:21.841,0,9,10,0.00,-0.0340,0.0966,3.0509,4.1401,0.0000,-0.0000,0.0000,-149.9892
2026-05-07 16:19:22.341,0,9,10,0.00,0.0001,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-147.1198
2026-05-07 16:19:22.841,0,9,10,0.00,0.0000,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-147.1198
2026-05-07 16:19:23.341,0,9,10,0.00,0.0003,-0.0001,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:23.841,0,9,10,0.00,-0.0001,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:24.341,0,9,10,0.00,0.0000,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:24.841,0,9,10,0.00,0.0000,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:25.341,0,9,10,0.00,0.0001,-0.0001,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:25.841,0,9,10,0.00,0.0001,-0.0001,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:26.341,0,9,10,0.00,0.0000,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:26.841,0,10,10,0.00,0.0000,0.0000,3.0527,4.1406,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:27.341,0,10,10,0.00,0.0703,-0.0779,3.0423,4.1377,0.0000,-0.0000,0.0000,-146.9783
2026-05-07 16:19:27.841,0,10,10,0.00,0.2212,-0.2528,2.9594,4.1163,0.0000,-0.0000,0.0000,-148.4444
2026-05-07 16:19:28.341,0,10,10,0.00,0.3600,-0.2113,2.8386,4.0820,0.0000,-0.0000,0.0000,-144.3763
2026-05-07 16:19:28.841,0,10,10,0.00,0.3526,-0.3426,2.6959,4.0231,0.0000,-0.0000,0.0000,-135.9391
2026-05-07 16:19:29.341,0,10,10,0.00,0.3511,-0.3649,2.5286,3.9505,0.0000,-0.0000,0.0000,-137.1612
2026-05-07 16:19:29.841,0,10,10,0.00,0.3521,-0.3089,2.3691,3.8829,0.0000,-0.0000,0.0000,-137.1063
2026-05-07 16:19:30.341,0,10,10,0.00,0.3554,-0.0060,2.2587,3.8265,0.0000,-0.0000,0.0000,-132.0110
2026-05-07 16:19:30.841,0,10,10,0.00,0.3528,-0.1178,2.1804,3.7557,0.0000,-0.0000,0.0000,-114.8648
2026-05-07 16:19:31.341,0,10,10,0.00,0.3526,-0.1941,2.0892,3.6409,0.0000,-0.0000,0.0000,-107.2301
2026-05-07 16:19:31.841,0,10,10,0.00,0.3558,-0.0882,2.0337,3.5442,0.0000,-0.0000,0.0000,-97.8850
2026-05-07 16:19:32.341,0,10,10,0.00,0.3540,-0.2848,1.9947,3.4167,0.0000,-0.0000,0.0000,-84.7548
2026-05-07 16:19:32.841,0,10,10,0.00,0.3513,-0.3570,1.9552,3.2481,0.0000,-0.0000,0.0000,-82.1861
2026-05-07 16:19:33.341,0,10,10,0.00,0.3534,-0.3248,1.9143,3.0755,0.0000,-0.0000,0.0000,-83.4517
2026-05-07 16:19:33.841,0,10,10,0.00,0.3533,-0.2080,1.8884,2.9346,0.0000,-0.0000,0.0000,-81.4126
2026-05-07 16:19:34.341,0,10,10,0.00,0.3516,-0.3108,1.8779,2.7796,0.0000,-0.0000,0.0000,-74.8070
2026-05-07 16:19:34.841,0,10,10,0.00,0.3478,-0.3589,1.8720,2.6040,0.0000,-0.0000,0.0000,-76.3014
2026-05-07 16:19:35.341,0,10,10,0.00,0.3534,-0.2627,1.8696,2.4452,0.0000,-0.0000,0.0000,-75.8887
2026-05-07 16:19:35.841,0,10,10,0.00,0.3540,-0.2647,1.8792,2.2892,0.0000,-0.0000,0.0000,-71.5786
2026-05-07 16:19:36.341,0,10,10,0.00,0.3524,-0.3546,1.9001,2.1255,0.0000,-0.0000,0.0000,-68.5729
2026-05-07 16:19:36.841,0,10,10,0.00,0.3538,-0.3549,1.9241,1.9486,0.0000,-0.0000,0.0000,-69.1183
2026-05-07 16:19:37.341,0,9,10,0.00,0.3545,-0.2771,1.9449,1.7952,0.0000,-0.0000,0.0000,-68.7178
2026-05-07 16:19:37.841,0,10,10,0.00,0.3581,-0.3371,1.9772,1.6200,0.0000,-0.0000,0.0000,-65.2967
2026-05-07 16:19:38.341,0,10,10,0.00,0.3498,-0.3583,2.0129,1.4453,0.0000,-0.0000,0.0000,-65.1016
2026-05-07 16:19:38.841,0,10,10,0.00,0.3536,-0.3458,2.0473,1.2722,0.0000,-0.0000,0.0000,-65.4018
2026-05-07 16:19:39.341,0,10,10,0.00,0.3547,-0.3524,2.0824,1.1003,0.0000,-0.0000,0.0000,-64.6642
2026-05-07 16:19:39.841,0,10,10,0.00,0.3525,-0.3511,2.1181,0.9262,0.0000,-0.0000,0.0000,-64.9962
2026-05-07 16:19:40.341,0,9,10,0.00,0.3550,-0.3583,2.1524,0.7531,0.0000,-0.0000,0.0000,-65.8747
2026-05-07 16:19:40.841,0,10,10,0.00,0.3540,-0.3427,2.1864,0.5808,0.0000,-0.0000,0.0000,-65.3362
2026-05-07 16:19:41.341,0,10,10,0.00,0.3524,-0.3589,2.2214,0.4080,0.0000,-0.0000,0.0000,-64.9381
2026-05-07 16:19:41.841,0,10,10,0.00,0.2750,-0.3550,2.2548,0.2379,0.0000,-0.0000,0.0000,-65.7570
2026-05-07 16:19:42.341,0,10,10,0.00,0.1926,-0.3465,2.2681,0.1085,0.0000,-0.0000,0.0000,-72.2193
2026-05-07 16:19:42.841,0,10,10,0.00,0.3479,-0.3551,2.2671,-0.0551,0.0000,-0.0000,0.0000,-77.8694
2026-05-07 16:19:43.341,0,10,10,0.00,0.0084,-0.3524,2.2583,-0.1840,0.0000,-0.0000,0.0000,-81.8573
2026-05-07 16:19:43.841,0,10,10,0.00,0.1153,-0.3469,2.2255,-0.2771,0.0000,-0.0000,0.0000,-99.2071
2026-05-07 16:19:44.341,0,10,10,0.00,0.2736,-0.3541,2.1547,-0.3946,0.0000,-0.0000,0.0000,-109.9486
2026-05-07 16:19:44.841,0,10,10,0.00,0.2996,-0.3528,2.0573,-0.5345,0.0000,-0.0000,0.0000,-112.8360
2026-05-07 16:19:45.341,0,10,10,0.00,0.0001,-0.3566,1.9809,-0.6289,0.0000,-0.0000,0.0000,-117.9508
2026-05-07 16:19:45.841,0,10,10,0.00,0.1369,-0.3507,1.8944,-0.6904,0.0000,-0.0000,0.0000,-135.1112
2026-05-07 16:19:46.341,0,10,10,0.00,0.1728,-0.3232,1.7682,-0.7517,0.0000,-0.0000,0.0000,-143.3299
2026-05-07 16:19:46.841,0,10,10,0.00,0.0003,-0.0315,1.7186,-0.7700,0.0000,-0.0000,0.0000,-151.5202
2026-05-07 16:19:47.341,0,9,10,0.00,0.0364,0.0170,1.7106,-0.7724,0.0000,-0.0000,0.0000,-151.7927
2026-05-07 16:19:47.841,0,10,10,0.00,0.0008,0.0181,1.7192,-0.7695,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:48.341,0,10,10,0.00,0.0000,0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:48.841,0,10,10,0.00,0.0001,-0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:49.341,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:49.841,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:50.341,0,10,10,0.00,0.0000,-0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:50.841,0,10,10,0.00,-0.0001,-0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:51.341,0,10,10,0.00,0.0000,-0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:51.841,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:52.341,0,10,10,0.00,-0.0001,0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:52.841,0,10,10,0.00,0.0001,0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:53.341,0,10,10,0.00,-0.0001,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:53.841,0,10,10,0.00,0.0001,-0.0004,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:54.341,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:54.841,0,10,10,0.00,0.0001,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:55.341,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:55.841,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:56.341,0,10,10,0.00,0.0001,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:56.841,0,10,10,0.00,0.0000,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:57.341,0,10,10,0.00,0.0000,-0.0004,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:57.841,0,10,10,0.00,0.0000,-0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:58.341,0,10,10,0.00,0.0000,0.0005,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:58.841,0,10,10,0.00,-0.0001,0.0001,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:59.341,0,10,10,0.00,0.0001,0.0000,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
2026-05-07 16:19:59.841,0,10,10,0.00,0.0000,0.0003,1.7193,-0.7694,0.0000,-0.0000,0.0000,-149.4119
