Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:30:55.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:56.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:56.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:57.061,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:57.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:58.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:58.561,0,10,10,0.00,-0.0004,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:59.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:30:59.561,0,10,10,0.00,-0.0004,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:00.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:00.561,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:01.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:01.561,0,10,10,0.00,0.0001,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:02.061,0,10,10,0.00,-0.0003,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:02.561,0,10,10,0.00,-0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:03.061,0,10,10,0.00,-0.0003,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:03.561,0,10,10,0.00,-0.0003,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:04.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:04.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:05.061,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:05.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:06.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:06.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:07.061,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:07.561,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:08.061,0,10,10,0.00,-0.0001,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:08.561,0,10,10,0.00,-0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:09.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:09.561,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:10.061,0,10,10,0.00,-0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:10.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:11.061,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:11.561,0,10,10,0.00,-0.0003,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:12.061,0,10,10,0.00,0.0000,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:12.561,0,10,10,0.00,0.0003,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:13.061,0,10,10,0.00,-0.0001,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:13.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:14.061,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:14.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:15.061,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:15.561,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:16.061,0,10,10,0.00,-0.0003,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:16.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:17.061,0,10,10,0.00,0.0001,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:17.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:18.061,0,10,10,0.00,-0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:18.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:19.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:19.561,0,10,10,0.00,-0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:20.061,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:20.561,0,10,10,0.00,-0.0001,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:21.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:21.561,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:22.061,0,10,10,0.00,0.0000,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:22.561,0,10,10,0.00,0.0003,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:23.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:23.561,0,10,10,0.00,0.0000,-0.0004,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:24.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:24.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:25.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:25.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:26.061,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:26.561,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:27.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:27.561,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:28.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:28.561,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:29.061,0,10,10,0.00,0.0000,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:29.561,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:30.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:30.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:31.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:31.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:32.061,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:32.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:33.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:33.561,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:34.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:34.561,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:35.061,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:35.561,0,10,10,0.00,-0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:36.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:36.561,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:37.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:37.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:38.061,0,10,10,0.00,-0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:38.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:39.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:39.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:40.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:40.561,0,10,10,0.00,-0.0004,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:41.061,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:41.561,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:42.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:42.561,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:43.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:43.561,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:44.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:44.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:45.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:45.561,0,10,10,0.00,-0.0005,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:46.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:46.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:47.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:47.561,0,10,10,0.00,0.0001,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:48.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:48.561,0,10,10,0.00,-0.0003,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:49.061,0,10,10,0.00,0.0000,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:49.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:50.061,0,10,10,0.00,-0.0005,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:50.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:51.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:51.561,0,10,10,0.00,0.0000,-0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:52.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:52.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:53.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:53.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:54.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:54.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:55.061,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:55.561,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:56.061,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:56.561,0,10,10,0.00,-0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:57.061,0,10,10,0.00,0.0000,0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:57.561,0,10,10,0.00,0.0001,-0.0001,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:58.061,0,10,10,0.00,0.0000,0.0003,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:58.561,0,10,10,0.00,0.0000,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:59.061,0,10,10,0.00,0.0001,0.0000,2.1968,1.0205,0.0000,-0.0000,0.0000,0.5684
2026-05-03 18:31:59.561,0,10,10,0.00,-0.0240,0.0132,2.1970,1.0192,0.0000,-0.3057,0.2943,0.5684
2026-05-03 18:32:00.061,0,10,10,0.00,-0.1898,0.1837,2.2079,0.9666,0.0000,-0.3743,0.2257,0.5684
2026-05-03 18:32:00.561,0,10,10,0.00,-0.3516,0.1818,2.2290,0.8493,0.0000,-0.4202,0.1798,-0.5859
2026-05-03 18:32:01.061,0,10,10,0.00,-0.4414,0.1716,2.2337,0.7018,0.0000,-0.4352,0.1648,-12.3403
2026-05-03 18:32:01.561,0,10,10,0.00,-0.4430,0.1554,2.2045,0.5557,0.0000,-0.4401,0.1599,-26.9631
2026-05-03 18:32:02.061,0,9,10,0.00,-0.4390,0.1596,2.1403,0.4215,0.0000,-0.4417,0.1583,-42.0301
2026-05-03 18:32:02.561,0,10,10,0.00,-0.4411,0.1585,2.0441,0.3060,0.0000,-0.4422,0.1578,-56.3880
2026-05-03 18:32:03.061,0,9,10,0.00,-0.4411,0.1572,1.9229,0.2179,0.0000,-0.4424,0.1576,-71.0384
2026-05-03 18:32:03.561,0,10,10,0.00,-0.4355,0.1584,1.7844,0.1629,0.0000,-0.4344,0.1656,-85.7737
2026-05-03 18:32:04.061,0,10,10,0.00,-0.3900,0.1994,1.6392,0.1421,0.0000,-0.3807,0.2193,-99.6184
2026-05-03 18:32:04.563,0,10,10,0.00,-0.3653,0.2771,1.4880,0.1447,0.0000,-0.3931,0.3238,-107.7493
2026-05-03 18:32:05.061,0,10,10,0.00,-0.5180,0.4291,1.2901,0.1658,0.0000,-0.5639,0.5582,-112.3455
2026-05-03 18:32:05.561,0,10,10,0.00,-0.6338,0.6109,1.0149,0.2167,0.0000,-0.6139,0.7238,-116.3238
2026-05-03 18:32:06.061,0,10,10,0.00,-0.3513,0.4680,0.7489,0.2670,0.0000,-0.1962,0.4222,-116.2422
2026-05-03 18:32:06.561,0,10,10,0.00,-0.2021,0.3786,0.5875,0.2775,0.0000,-0.1934,0.4066,-106.0330
2026-05-03 18:32:07.061,0,9,10,0.00,-0.2986,0.4566,0.4247,0.2602,0.0000,-0.3096,0.4443,-98.6646
2026-05-03 18:32:07.561,0,10,10,0.00,-0.3989,0.4927,0.2247,0.2135,0.0000,-0.4092,0.4999,-91.6463
2026-05-03 18:32:08.061,0,10,10,0.00,-0.4409,0.5229,0.0015,0.1413,0.0000,-0.4445,0.5285,-87.3813
2026-05-03 18:32:08.561,0,10,10,0.00,-0.5118,0.5605,-0.2335,0.0460,0.0000,-0.5365,0.5882,-82.7402
2026-05-03 18:32:09.061,0,10,10,0.00,-0.5085,0.5701,-0.4896,-0.0722,0.0000,-0.4976,0.5387,-80.6042
2026-05-03 18:32:09.561,0,10,10,0.00,-0.4846,0.4956,-0.7145,-0.1887,0.0000,-0.4893,0.4917,-77.3771
2026-05-03 18:32:10.061,0,10,10,0.00,-0.4752,0.4602,-0.9262,-0.3003,0.0000,-0.4683,0.4620,-77.9279
2026-05-03 18:32:10.561,0,10,10,0.00,-0.4393,0.4629,-1.1283,-0.4046,0.0000,-0.4375,0.4445,-78.5598
2026-05-03 18:32:11.061,0,10,10,0.00,-0.4256,0.4163,-1.3195,-0.5055,0.0000,-0.4245,0.4114,-77.5651
2026-05-03 18:32:11.561,0,10,10,0.00,-0.4053,0.3973,-1.5004,-0.5996,0.0000,-0.4002,0.3920,-78.4650
2026-05-03 18:32:12.061,0,10,10,0.00,-0.3808,0.3775,-1.6728,-0.6875,0.0000,-0.3777,0.3735,-78.7191
2026-05-03 18:32:12.561,0,10,10,0.00,-0.3610,0.3517,-1.8366,-0.7705,0.0000,-0.3602,0.3519,-78.7610
2026-05-03 18:32:13.061,0,10,10,0.00,-0.3452,0.3461,-1.9914,-0.8474,0.0000,-0.3400,0.3354,-79.5129
2026-05-03 18:32:13.561,0,10,10,0.00,-0.3197,0.3313,-2.1396,-0.9202,0.0000,-0.3185,0.3218,-79.7216
2026-05-03 18:32:14.061,0,10,10,0.00,-0.3076,0.2999,-2.2806,-0.9907,0.0000,-0.3075,0.2993,-79.0420
2026-05-03 18:32:14.561,0,10,10,0.00,-0.3045,0.2881,-2.4140,-1.0565,0.0000,-0.3030,0.2970,-79.6128
2026-05-03 18:32:15.061,0,10,10,0.00,-0.2943,0.3039,-2.5483,-1.1211,0.0000,-0.2947,0.3053,-80.5390
2026-05-03 18:32:15.561,0,10,10,0.00,-0.2990,0.3089,-2.6839,-1.1876,0.0000,-0.3000,0.3000,-79.6639
2026-05-03 18:32:16.061,0,10,10,0.00,-0.3050,0.2958,-2.8188,-1.2548,0.0000,-0.3039,0.2961,-79.2714
2026-05-03 18:32:16.561,0,10,10,0.00,-0.3037,0.2999,-2.9529,-1.3204,0.0000,-0.3011,0.2989,-79.7687
2026-05-03 18:32:17.061,0,10,10,0.00,-0.3008,0.2988,-3.0875,-1.3855,0.0000,-0.2990,0.3010,-80.0154
2026-05-03 18:32:17.561,0,10,10,0.00,-0.3571,0.3447,-3.2281,-1.4538,0.0000,-0.5528,0.4678,-78.5828
2026-05-03 18:32:18.061,0,10,10,0.00,-0.5195,0.4763,-3.4264,-1.5478,0.0000,-0.5543,0.4710,-79.3232
2026-05-03 18:32:18.561,0,10,10,0.00,-0.5798,0.4969,-3.6685,-1.6506,0.0000,-0.5932,0.5364,-82.0091
2026-05-03 18:32:19.061,0,10,10,0.00,-0.3347,0.3402,-3.8865,-1.7291,0.0000,-0.2934,0.3066,-86.0122
2026-05-03 18:32:19.561,0,10,10,0.00,-0.3081,0.2782,-4.0256,-1.7792,0.0000,-0.3076,0.2924,-83.1930
2026-05-03 18:32:20.061,0,10,10,0.00,-0.2941,0.3015,-4.1664,-1.8277,0.0000,-0.2917,0.3083,-85.4056
2026-05-03 18:32:20.561,0,10,10,0.00,-0.2806,0.3296,-4.3061,-1.8759,0.0000,-0.2803,0.3197,-86.1373
2026-05-03 18:32:21.061,0,10,10,0.00,-0.2922,0.3238,-4.4485,-1.9307,0.0000,-0.2938,0.3062,-83.9149
2026-05-03 18:32:21.561,0,10,10,0.00,-0.3030,0.2992,-4.5882,-1.9880,0.0000,-0.3006,0.2994,-82.1525
2026-05-03 18:32:22.061,0,9,10,0.00,-0.2985,0.3026,-4.7256,-2.0439,0.0000,-0.2980,0.3020,-82.5082
2026-05-03 18:32:22.561,0,10,10,0.00,-0.2978,0.3055,-4.8648,-2.1011,0.0000,-0.2980,0.3020,-82.5067
2026-05-03 18:32:23.061,0,10,10,0.00,-0.2956,0.2994,-5.0032,-2.1586,0.0000,-0.2980,0.3020,-82.3416
2026-05-03 18:32:23.561,0,10,10,0.00,-0.0407,0.1241,-5.0977,-2.1988,0.0000,-0.0000,0.0000,-81.8647
2026-05-03 18:32:24.061,0,10,10,0.00,0.0007,-0.0043,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:24.561,0,10,10,0.00,-0.0005,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:25.061,0,10,10,0.00,0.0000,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:25.561,0,10,10,0.00,0.0000,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:26.061,0,10,10,0.00,0.0004,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:26.561,0,10,10,0.00,-0.0003,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:27.061,0,10,10,0.00,0.0000,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:27.561,0,10,10,0.00,-0.0001,0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:28.061,0,10,10,0.00,0.0001,0.0003,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:28.561,0,10,10,0.00,0.0000,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:29.061,0,10,10,0.00,0.0000,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:29.561,0,10,10,0.00,0.0000,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:30.061,0,10,10,0.00,-0.0003,0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:30.561,0,10,10,0.00,-0.0001,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:31.061,0,10,10,0.00,0.0001,0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:31.561,0,10,10,0.00,0.0000,-0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:32.061,0,10,10,0.00,0.0000,0.0003,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:32.561,0,10,10,0.00,0.0001,0.0001,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:33.061,0,10,10,0.00,0.0000,0.0000,-5.0974,-2.1987,0.0000,-0.0000,0.0000,-79.0351
2026-05-03 18:32:33.561,0,10,10,0.00,-0.0236,0.0010,-5.0982,-2.1990,0.0000,-0.2892,0.3108,-79.0351
2026-05-03 18:32:34.061,0,10,10,0.00,-0.2009,0.1619,-5.1455,-2.2197,0.0000,-0.2006,0.3994,-79.0351
2026-05-03 18:32:34.561,0,10,10,0.00,-0.2423,0.3126,-5.2510,-2.2665,0.0000,-0.3107,0.2893,-81.3618
2026-05-03 18:32:35.061,0,10,10,0.00,-0.2926,0.3036,-5.3857,-2.3307,0.0000,-0.2602,0.3398,-78.3254
2026-05-03 18:32:35.561,0,10,10,0.00,-0.2617,0.3355,-5.5129,-2.3950,0.0000,-0.2732,0.3268,-78.1580
2026-05-03 18:32:36.061,0,10,10,0.00,-0.2042,0.3829,-5.6410,-2.4741,0.0000,-0.1954,0.4046,-72.2741
2026-05-03 18:32:36.561,0,10,10,0.00,-0.1713,0.4300,-5.7528,-2.5714,0.0000,-0.1699,0.4301,-62.3456
2026-05-03 18:32:37.061,0,10,10,0.00,-0.1592,0.4240,-5.8406,-2.6921,0.0000,-0.1616,0.4384,-48.3496
2026-05-03 18:32:37.561,0,10,10,0.00,-0.1598,0.4468,-5.8973,-2.8315,0.0000,-0.1588,0.4412,-33.6341
