Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:09:02.634,0,2,2,0.00,-0.3619,0.4062,5.0436,-0.1047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.734,0,2,2,0.00,-0.3166,0.3529,5.0776,-0.1051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.834,0,2,2,0.00,-0.2410,0.2864,5.1060,-0.1052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:02.934,0,2,2,0.00,-0.1681,0.1898,5.1261,-0.1051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.034,0,2,2,0.00,-0.1039,0.1073,5.1384,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.134,0,2,2,0.00,-0.0473,0.0203,5.1439,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.234,0,2,2,0.00,-0.0013,0.0017,5.1449,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.334,0,2,2,0.00,0.0001,-0.0051,5.1446,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.434,0,2,2,0.00,-0.0001,-0.0029,5.1445,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.534,0,1,2,0.00,-0.0001,-0.0054,5.1443,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.634,0,2,2,0.00,0.0007,-0.0043,5.1440,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.738,0,2,2,0.00,0.0319,-0.0249,5.1419,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.834,0,2,2,0.00,0.0627,-0.0418,5.1371,-0.1050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:03.934,0,2,2,0.00,0.0874,-0.0610,5.1306,-0.1051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.034,0,2,2,0.00,0.1245,-0.0982,5.1205,-0.1052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.134,0,2,2,0.00,0.1638,-0.1432,5.1062,-0.1055,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.234,0,2,2,0.00,0.2021,-0.1839,5.0878,-0.1060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.334,0,2,2,0.00,0.2390,-0.2024,5.0669,-0.1066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.434,0,2,2,0.00,0.2668,-0.2380,5.0418,-0.1074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.534,0,2,2,0.00,0.2824,-0.2572,5.0155,-0.1084,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.634,0,2,2,0.00,0.3115,-0.2970,4.9860,-0.1097,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.734,0,2,2,0.00,0.3653,-0.3388,4.9518,-0.1113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.834,0,2,2,0.00,0.3974,-0.3793,4.9143,-0.1131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:04.934,0,2,2,0.00,0.4248,-0.4078,4.8733,-0.1153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.034,0,2,2,0.00,0.4580,-0.4431,4.8288,-0.1177,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.134,0,2,2,0.00,0.4915,-0.4719,4.7812,-0.1203,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.234,0,2,2,0.00,0.5011,-0.5027,4.7311,-0.1231,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.334,0,2,2,0.00,0.5061,-0.5169,4.6801,-0.1259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.434,0,2,2,0.00,0.5038,-0.5305,4.6285,-0.1286,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.534,0,2,2,0.00,0.4999,-0.5287,4.5772,-0.1311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.634,0,2,2,0.00,0.5003,-0.5108,4.5267,-0.1334,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.734,0,2,2,0.00,0.4975,-0.5041,4.4760,-0.1356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.834,0,2,2,0.00,0.4948,-0.4936,4.4264,-0.1377,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:05.934,0,2,2,0.00,0.5013,-0.4962,4.3772,-0.1398,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.034,0,2,2,0.00,0.5025,-0.4918,4.3275,-0.1419,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.134,0,2,2,0.00,0.5012,-0.4859,4.2782,-0.1442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.234,0,2,2,0.00,0.4974,-0.4902,4.2290,-0.1465,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.334,0,2,2,0.00,0.4991,-0.4927,4.1795,-0.1490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.434,0,2,2,0.00,0.4992,-0.4996,4.1297,-0.1515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.534,0,2,2,0.00,0.5033,-0.5030,4.0795,-0.1540,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.634,0,2,2,0.00,0.4983,-0.5066,4.0292,-0.1565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.734,0,2,2,0.00,0.5007,-0.5088,3.9789,-0.1589,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.834,0,2,2,0.00,0.4991,-0.5126,3.9284,-0.1613,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:06.934,0,2,2,0.00,0.4940,-0.4987,3.8750,-0.1637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.034,0,2,2,0.00,0.4996,-0.5053,3.8283,-0.1657,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.134,0,2,2,0.00,0.4992,-0.4970,3.7786,-0.1678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.234,0,2,2,0.00,0.5051,-0.4910,3.7289,-0.1701,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.334,0,2,2,0.00,0.5047,-0.4921,3.6790,-0.1724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.434,0,1,2,0.00,0.4982,-0.4924,3.6191,-0.1753,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.534,0,2,2,0.00,0.4998,-0.4926,3.5800,-0.1772,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.634,0,2,2,0.00,0.5010,-0.4935,3.5305,-0.1797,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.734,0,2,2,0.00,0.5024,-0.5049,3.4749,-0.1826,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.834,0,2,2,0.00,0.5023,-0.5106,3.4299,-0.1848,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:07.934,0,2,2,0.00,0.5003,-0.5110,3.3794,-0.1873,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.034,0,2,2,0.00,0.4979,-0.5068,3.3290,-0.1897,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.135,0,2,2,0.00,0.4957,-0.5020,3.2792,-0.1920,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.234,0,2,2,0.00,0.4970,-0.5058,3.2290,-0.1942,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.334,0,2,2,0.00,0.4982,-0.5002,3.1792,-0.1964,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.434,0,2,2,0.00,0.5047,-0.4996,3.1274,-0.1986,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.534,0,2,2,0.00,0.5038,-0.4940,3.0791,-0.2008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.634,0,2,2,0.00,0.5006,-0.4981,3.0292,-0.2030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.734,0,2,2,0.00,0.5010,-0.4905,2.9796,-0.2053,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.834,0,2,2,0.00,0.4977,-0.4949,2.9296,-0.2077,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:08.934,0,2,2,0.00,0.5033,-0.5011,2.8796,-0.2101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.034,0,2,2,0.00,0.4994,-0.5066,2.8298,-0.2125,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.134,0,2,2,0.00,0.5000,-0.5096,2.7793,-0.2149,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.234,0,2,2,0.00,0.4999,-0.5121,2.7288,-0.2171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.334,0,2,2,0.00,0.4961,-0.5076,2.6787,-0.2193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.434,0,2,2,0.00,0.4973,-0.5064,2.6286,-0.2213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.534,0,2,2,0.00,0.4990,-0.5019,2.5780,-0.2233,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.634,0,2,2,0.00,0.4994,-0.5028,2.5285,-0.2252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.734,0,2,2,0.00,0.5030,-0.4943,2.4788,-0.2272,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.834,0,2,2,0.00,0.4994,-0.4943,2.4292,-0.2292,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:09.934,0,2,2,0.00,0.4991,-0.4919,2.3796,-0.2312,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.034,0,2,2,0.00,0.5002,-0.4862,2.3304,-0.2334,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.134,0,2,2,0.00,0.5007,-0.5029,2.2799,-0.2357,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.234,0,2,2,0.00,0.5012,-0.4979,2.2306,-0.2379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.334,0,2,2,0.00,0.5033,-0.5151,2.1794,-0.2402,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.434,0,2,2,0.00,0.4995,-0.5105,2.1288,-0.2423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.534,0,2,2,0.00,0.5003,-0.5047,2.0787,-0.2444,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.634,0,2,2,0.00,0.4957,-0.5046,2.0286,-0.2464,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.734,0,2,2,0.00,0.4972,-0.4983,1.9788,-0.2484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.834,0,2,2,0.00,0.5010,-0.4948,1.9291,-0.2503,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:10.934,0,2,2,0.00,0.4998,-0.4914,1.8795,-0.2523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.034,0,2,2,0.00,0.5024,-0.4892,1.8300,-0.2544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.134,0,2,2,0.00,0.5012,-0.4833,1.7807,-0.2566,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.234,0,2,2,0.00,0.4944,-0.4821,1.7318,-0.2590,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.334,0,2,2,0.00,0.5004,-0.5047,1.6821,-0.2614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.434,0,2,2,0.00,0.5032,-0.5109,1.6314,-0.2639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.534,0,2,2,0.00,0.5017,-0.5104,1.5810,-0.2662,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.634,0,2,2,0.00,0.5015,-0.5126,1.5302,-0.2685,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.734,0,2,2,0.00,0.5008,-0.5084,1.4799,-0.2707,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.834,0,2,2,0.00,0.4972,-0.5044,1.4297,-0.2728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:11.934,0,2,2,0.00,0.4977,-0.4928,1.3801,-0.2749,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.034,0,2,2,0.00,0.4978,-0.5016,1.3303,-0.2769,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.134,0,2,2,0.00,0.4961,-0.4902,1.2809,-0.2790,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.234,0,2,2,0.00,0.5038,-0.4898,1.2314,-0.2811,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.334,0,2,2,0.00,0.5027,-0.4947,1.1816,-0.2834,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.434,0,2,2,0.00,0.4999,-0.4965,1.1318,-0.2857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.534,0,2,2,0.00,0.5013,-0.4985,1.0820,-0.2881,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.634,0,2,2,0.00,0.5004,-0.5006,1.0320,-0.2905,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.734,0,2,2,0.00,0.5003,-0.5105,0.9817,-0.2929,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.834,0,2,2,0.00,0.5024,-0.5102,0.9311,-0.2953,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:12.934,0,2,2,0.00,0.4990,-0.5131,0.8806,-0.2975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.034,0,2,2,0.00,0.4990,-0.5100,0.8303,-0.2997,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.134,0,2,2,0.00,0.4958,-0.5085,0.7800,-0.3017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.234,0,2,2,0.00,0.4972,-0.4994,0.7303,-0.3036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.334,0,2,2,0.00,0.4991,-0.4965,0.6804,-0.3056,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.434,0,2,2,0.00,0.5037,-0.4966,0.6305,-0.3075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.534,0,2,2,0.00,0.5013,-0.4906,0.5808,-0.3096,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.634,0,2,2,0.00,0.5019,-0.4901,0.5312,-0.3117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.734,0,2,2,0.00,0.4991,-0.4957,0.4815,-0.3139,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.834,0,2,2,0.00,0.5007,-0.4974,0.4318,-0.3161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:13.934,0,2,2,0.00,0.5019,-0.5040,0.3816,-0.3184,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.034,0,2,2,0.00,0.5007,-0.5078,0.3312,-0.3206,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.134,0,2,2,0.00,0.5004,-0.5047,0.2810,-0.3227,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.234,0,2,2,0.00,0.5003,-0.5064,0.2306,-0.3248,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.334,0,2,2,0.00,0.4989,-0.4995,0.1805,-0.3268,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.434,0,2,2,0.00,0.4974,-0.4987,0.1237,-0.3291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.534,0,2,2,0.00,0.4807,-0.4663,0.0821,-0.3308,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.634,0,1,2,0.00,0.4542,-0.4369,0.0600,-0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.734,0,2,2,0.00,0.3663,-0.3763,0.0022,-0.3342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.834,0,2,2,0.00,0.3075,-0.3064,-0.0305,-0.3356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:14.934,0,1,2,0.00,0.2301,-0.2284,-0.0557,-0.3366,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.034,0,2,2,0.00,0.1601,-0.1480,-0.0713,-0.3373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.141,0,2,2,0.00,0.1009,-0.0791,-0.0818,-0.3377,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.234,0,2,2,0.00,0.0401,-0.0152,-0.0870,-0.3380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.334,0,2,2,0.00,-0.0004,0.0000,-0.0872,-0.3380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.434,0,2,2,0.00,0.0000,0.0080,-0.0870,-0.3380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.534,0,2,2,0.00,0.0000,0.0093,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.634,0,2,2,0.00,0.0005,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.734,0,2,2,0.00,-0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:15.934,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.034,0,2,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.234,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.334,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.634,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.734,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.834,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:16.934,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.034,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.134,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.234,0,2,2,0.00,0.0003,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.334,0,2,2,0.00,-0.0005,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.434,0,2,2,0.00,0.0000,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.634,0,2,2,0.00,0.0004,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.734,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:17.934,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.034,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.134,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.234,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.334,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.434,0,2,2,0.00,0.0004,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.534,0,2,2,0.00,0.0000,0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.634,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.734,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.834,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:18.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.034,0,2,2,0.00,0.0001,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.234,0,2,2,0.00,-0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.334,0,2,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.534,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.734,0,2,2,0.00,0.0001,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:19.934,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.034,0,2,2,0.00,-0.0005,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.234,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.334,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.434,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.534,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.634,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.834,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:20.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.034,0,2,2,0.00,0.0004,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.234,0,2,2,0.00,0.0001,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.334,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.534,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.634,0,2,2,0.00,0.0003,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.734,0,2,2,0.00,0.0003,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.834,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:21.934,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.234,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.334,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.434,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.534,0,1,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.634,0,2,2,0.00,0.0001,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:22.834,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
