Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:29:31.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:31.984,0,10,10,0.00,0.0003,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:32.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:32.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:33.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:33.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:34.484,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:34.984,0,10,10,0.00,0.0003,-0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:35.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:35.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:36.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:36.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:37.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:37.984,0,10,10,0.00,0.0003,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:38.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:38.984,0,10,10,0.00,0.0000,0.0003,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:39.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:39.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:40.484,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:40.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:41.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:41.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:42.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:42.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:43.484,0,10,10,0.00,0.0004,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:43.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:44.484,0,10,10,0.00,0.0004,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:44.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:45.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:45.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:46.484,0,10,10,0.00,-0.0048,0.0000,31.4919,0.9600,0.0000,-0.0000,0.0000,-87.9828
2023-03-02 20:29:46.984,0,10,10,0.00,-0.0136,-0.0374,31.4888,0.9597,0.0000,-0.0000,0.0000,-90.0066
2023-03-02 20:29:47.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:47.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:48.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:48.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:49.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:49.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:50.484,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:50.984,0,10,10,0.00,0.0000,-0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:51.484,0,10,10,0.00,-0.0003,0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:51.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:52.484,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:52.984,0,10,10,0.00,-0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:53.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:53.984,0,10,10,0.00,0.0003,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:54.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:54.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:55.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:55.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:56.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:56.984,0,10,10,0.00,-0.0003,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:57.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:57.984,0,10,10,0.00,-0.0005,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:58.484,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:58.985,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:59.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:29:59.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:00.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:00.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:01.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:01.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:02.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:02.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:03.484,0,10,10,0.00,0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:03.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:04.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:04.984,0,10,10,0.00,-0.0003,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:05.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:05.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:06.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:06.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:07.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:07.984,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:08.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:08.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:09.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:09.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:10.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:10.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:11.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:11.984,0,10,10,0.00,0.0000,0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:12.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:12.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:13.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:13.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:14.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:14.984,0,10,10,0.00,-0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:15.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:15.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:16.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:16.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:17.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:17.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:18.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:18.984,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:19.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:19.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:20.484,0,10,10,0.00,0.0004,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:20.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:21.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:21.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:22.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:22.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:23.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:23.984,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:24.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:24.984,0,10,10,0.00,0.0000,-0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:25.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:25.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:26.484,0,10,10,0.00,-0.0003,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:26.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:27.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:27.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:28.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:28.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:29.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:29.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:30.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:30.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:31.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:31.984,0,10,10,0.00,-0.0005,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:32.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:32.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:33.484,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:33.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:34.484,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:34.984,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:35.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:35.984,0,10,10,0.00,0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:36.484,0,10,10,0.00,0.0005,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:36.984,0,10,10,0.00,0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:37.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:37.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:38.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:38.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:39.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:39.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:40.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:40.984,0,10,10,0.00,-0.0005,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:41.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:41.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:42.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:42.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:43.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:43.984,0,10,10,0.00,-0.0003,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:44.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:44.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:45.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:45.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:46.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:46.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:47.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:47.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:48.486,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:48.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:49.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:49.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:50.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:50.984,0,10,10,0.00,-0.0005,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:51.484,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:51.984,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:52.484,0,10,10,0.00,0.0000,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:52.984,0,10,10,0.00,0.0000,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:53.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:53.984,0,10,10,0.00,0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:54.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:54.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:55.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:55.984,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:56.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:56.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:57.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:57.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:58.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:58.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:59.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:30:59.984,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:00.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:00.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:01.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:01.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:02.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:02.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:03.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:03.984,0,10,10,0.00,0.0000,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:04.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:04.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:05.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:05.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:06.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:06.984,0,10,10,0.00,-0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:07.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:07.984,0,10,10,0.00,0.0003,-0.0005,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:08.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:08.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:09.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:09.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:10.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:10.984,0,10,10,0.00,0.0004,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:11.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:11.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:12.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:12.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:13.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
