Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:04:53.100,0,10,10,0.00,-0.5360,0.4808,1.7981,1.7041,0.0000,-0.5110,0.4549,-83.2706
2026-05-06 16:04:53.600,0,10,10,0.00,-0.4595,0.4190,1.7477,1.4773,0.0000,-0.4329,0.4088,-86.6090
2026-05-06 16:04:54.100,0,10,10,0.00,-0.3800,0.3820,1.6969,1.2797,0.0000,-0.3683,0.3647,-88.7253
2026-05-06 16:04:54.600,0,10,10,0.00,-0.3367,0.3317,1.6523,1.1070,0.0000,-0.3246,0.3130,-88.7010
2026-05-06 16:04:55.100,0,10,10,0.00,-0.3054,0.2930,1.6126,0.9567,0.0000,-0.3053,0.2947,-89.0255
2026-05-06 16:04:55.600,0,10,10,0.00,-0.3047,0.2926,1.5729,0.8129,0.0000,-0.3023,0.2977,-89.6515
2026-05-06 16:04:56.100,0,10,10,0.00,-0.3007,0.3022,1.5320,0.6683,0.0000,-0.3016,0.2984,-89.9972
2026-05-06 16:04:56.600,0,10,10,0.00,-0.3753,0.2420,1.4894,0.5229,0.0000,-0.3963,0.2037,-90.2676
2026-05-06 16:04:57.100,0,10,10,0.00,-0.4214,0.1687,1.4305,0.3843,0.0000,-0.4274,0.1726,-95.9690
2026-05-06 16:04:57.600,0,10,10,0.00,-0.4367,0.1601,1.3448,0.2636,0.0000,-0.4375,0.1625,-109.0684
2026-05-06 16:04:58.100,0,10,10,0.00,-0.4409,0.1587,1.2317,0.1659,0.0000,-0.4409,0.1591,-123.4970
2026-05-06 16:04:58.600,0,10,10,0.00,-0.4311,0.1623,1.0991,0.0990,0.0000,-0.4284,0.1716,-137.7599
2026-05-06 16:04:59.100,0,10,10,0.00,-0.4126,0.1871,0.9544,0.0646,0.0000,-0.4040,0.1960,-151.5102
2026-05-06 16:04:59.600,0,10,10,0.00,-0.3941,0.2102,0.8045,0.0581,0.0000,-0.3123,0.2877,-162.8425
2026-05-06 16:05:00.101,0,10,10,0.00,-0.3640,0.3375,0.6540,0.0701,0.0000,-0.4184,0.3776,-171.3437
2026-05-06 16:05:00.600,0,10,10,0.00,-0.4206,0.3911,0.4545,0.0920,0.0000,-0.4184,0.3776,-171.1917
2026-05-06 16:05:01.100,0,10,10,0.00,-0.4177,0.3808,0.2579,0.1193,0.0000,-0.4184,0.3776,-172.8935
2026-05-06 16:05:01.600,0,10,10,0.00,-0.2724,0.2580,0.0811,0.1498,0.0000,-0.0000,0.0000,-174.7546
2026-05-06 16:05:02.100,0,4,10,0.00,-0.1978,0.2017,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.0154
2026-05-06 16:05:02.600,0,2,10,0.00,-0.0001,0.0000,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1509
2026-05-06 16:05:03.100,0,9,10,0.00,-0.0001,-0.0003,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:03.600,0,9,10,0.00,0.0000,-0.0001,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:04.100,0,9,10,0.00,0.0001,0.0001,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:04.600,0,9,10,0.00,0.0000,-0.0003,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:05.100,0,9,10,0.00,-0.0003,0.0000,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:05.600,0,9,10,0.00,0.0000,0.0000,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:06.101,0,9,10,0.00,0.0000,0.0003,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:06.600,0,9,10,0.00,0.0000,0.0000,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:07.100,0,9,10,0.00,0.0001,0.0000,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:07.600,0,9,10,0.00,0.0000,0.0003,0.0540,0.1548,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:08.100,0,21,10,0.00,-0.1190,-0.0745,0.0496,0.1557,0.0000,-0.0000,0.0000,-175.1396
2026-05-06 16:05:08.600,0,21,10,0.00,-0.1233,-0.1373,0.0493,0.1555,0.0000,-0.0000,0.0000,173.0358
2026-05-06 16:05:09.100,0,21,10,0.00,-0.1246,-0.1270,0.0506,0.1547,0.0000,-0.0000,0.0000,159.9459
2026-05-06 16:05:09.600,0,21,10,0.00,-0.1249,-0.1292,0.0499,0.1555,0.0000,-0.0000,0.0000,147.3150
2026-05-06 16:05:10.100,0,21,10,0.00,-0.1255,-0.1285,0.0505,0.1544,0.0000,-0.0000,0.0000,134.2924
2026-05-06 16:05:10.600,0,21,10,0.00,-0.1244,-0.1244,0.0507,0.1540,0.0000,-0.0000,0.0000,121.1657
2026-05-06 16:05:11.100,0,20,10,0.00,-0.1258,-0.1232,0.0506,0.1544,0.0000,-0.0000,0.0000,108.3729
2026-05-06 16:05:11.600,0,19,10,0.00,-0.1244,-0.1285,0.0506,0.1548,0.0000,-0.0000,0.0000,95.5399
2026-05-06 16:05:12.100,0,20,10,0.00,-0.1228,-0.1274,0.0504,0.1541,0.0000,-0.0000,0.0000,82.5368
2026-05-06 16:05:12.600,0,20,10,0.00,-0.1244,-0.1272,0.0500,0.1536,0.0000,-0.0000,0.0000,69.6069
2026-05-06 16:05:13.100,0,20,10,0.00,-0.1242,-0.1258,0.0498,0.1533,0.0000,-0.0000,0.0000,56.6888
2026-05-06 16:05:13.600,0,19,10,0.00,-0.1266,-0.1259,0.0497,0.1533,0.0000,-0.0000,0.0000,43.7875
2026-05-06 16:05:14.100,0,19,10,0.00,-0.1267,-0.1230,0.0502,0.1534,0.0000,-0.0000,0.0000,31.0571
2026-05-06 16:05:14.601,0,0,10,0.00,-0.1267,-0.1230,0.0502,0.1534,0.0000,-0.0000,0.0000,21.7641
2026-05-06 16:05:15.100,0,5,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.2231
2026-05-06 16:05:15.601,0,9,10,0.00,0.0001,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.2231
2026-05-06 16:05:16.101,0,9,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:16.600,0,9,10,0.00,0.0001,0.0003,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:17.100,0,9,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:17.600,0,9,10,0.00,-0.0001,-0.0001,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:18.100,0,9,10,0.00,0.0000,0.0003,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:18.600,0,9,10,0.00,0.0004,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:19.100,0,9,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:19.600,0,10,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:20.100,0,9,10,0.00,0.0000,0.0001,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:20.601,0,9,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:21.101,0,9,10,0.00,0.0000,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:21.600,0,9,10,0.00,0.0001,0.0000,0.0624,0.1564,0.0000,-0.0000,0.0000,21.3029
2026-05-06 16:05:22.101,0,9,10,0.00,-0.0263,0.0069,0.0634,0.1566,0.0000,-0.8001,0.7339,21.3029
2026-05-06 16:05:22.600,0,15,10,0.00,-0.0666,0.1368,0.1085,0.1655,0.0000,-0.4165,0.2587,19.6380
2026-05-06 16:05:23.100,0,21,10,0.00,0.1109,0.1253,0.1321,0.1710,0.0000,-0.4039,0.1961,24.2746
2026-05-06 16:05:23.600,0,22,10,0.00,0.1261,0.1219,0.1319,0.1708,0.0000,-0.4274,0.1726,36.9300
2026-05-06 16:05:24.100,0,22,10,0.00,0.1253,0.1204,0.1311,0.1702,0.0000,-0.4376,0.1624,49.7051
2026-05-06 16:05:24.600,0,20,10,0.00,0.1266,0.1308,0.1311,0.1702,0.0000,-0.4409,0.1591,62.5523
2026-05-06 16:05:25.100,0,22,10,0.00,0.1268,0.1212,0.1311,0.1701,0.0000,-0.4420,0.1580,75.6768
2026-05-06 16:05:25.600,0,20,10,0.00,0.1270,0.1250,0.1312,0.1704,0.0000,-0.4423,0.1577,88.5702
2026-05-06 16:05:26.100,0,20,10,0.00,0.1257,0.1295,0.1312,0.1714,0.0000,-0.4424,0.1576,101.7095
2026-05-06 16:05:26.600,0,20,10,0.00,0.1272,0.1289,0.1312,0.1709,0.0000,-0.4425,0.1575,114.2905
2026-05-06 16:05:27.100,0,20,10,0.00,0.1272,0.1254,0.1314,0.1707,0.0000,-0.4425,0.1575,127.3025
2026-05-06 16:05:27.600,0,14,10,0.00,0.1261,0.1250,0.1313,0.1708,0.0000,-0.4425,0.1575,140.4697
2026-05-06 16:05:28.100,0,0,10,0.00,0.1261,0.1250,0.1313,0.1708,0.0000,-0.4425,0.1575,147.4963
2026-05-06 16:05:28.601,0,8,10,0.00,-0.1130,0.0781,0.1287,0.1734,0.0000,-0.4425,0.1575,147.4963
2026-05-06 16:05:29.100,0,10,10,0.00,-0.2674,0.1724,0.0714,0.2412,0.0000,-0.4425,0.1575,146.0755
2026-05-06 16:05:29.600,0,10,10,0.00,-0.4270,0.1500,-0.0018,0.3471,0.0000,-0.4425,0.1575,139.7898
2026-05-06 16:05:30.100,0,10,10,0.00,-0.4415,0.1505,-0.0568,0.4843,0.0000,-0.4425,0.1575,125.1423
2026-05-06 16:05:30.600,0,10,10,0.00,-0.4414,0.1619,-0.0757,0.6323,0.0000,-0.4425,0.1575,110.1787
2026-05-06 16:05:31.100,0,10,10,0.00,-0.4419,0.1564,-0.0574,0.7814,0.0000,-0.4425,0.1575,95.9586
2026-05-06 16:05:31.600,0,10,10,0.00,-0.4415,0.1600,-0.0031,0.9207,0.0000,-0.4425,0.1575,81.2815
2026-05-06 16:05:32.100,0,10,10,0.00,-0.4451,0.1576,0.0838,1.0417,0.0000,-0.4425,0.1575,66.3390
2026-05-06 16:05:32.600,0,10,10,0.00,-0.4439,0.1615,0.1986,1.1379,0.0000,-0.4425,0.1575,52.0273
2026-05-06 16:05:33.100,0,10,10,0.00,-0.4445,0.1600,0.3335,1.2031,0.0000,-0.4425,0.1575,37.5114
2026-05-06 16:05:33.600,0,10,10,0.00,-0.4417,0.1525,0.4793,1.2326,0.0000,-0.4425,0.1575,22.3250
2026-05-06 16:05:34.100,0,10,10,0.00,-0.4402,0.1588,0.6290,1.2248,0.0000,-0.4425,0.1575,7.8569
2026-05-06 16:05:34.600,0,10,10,0.00,-0.4359,0.1618,0.7728,1.1808,0.0000,-0.4382,0.1618,-6.7762
2026-05-06 16:05:35.100,0,10,10,0.00,-0.4173,0.1624,0.9005,1.1042,0.0000,-0.4133,0.1867,-21.1260
2026-05-06 16:05:35.600,0,10,10,0.00,-0.3845,0.2085,1.0087,1.0027,0.0000,-0.3749,0.2251,-33.2818
2026-05-06 16:05:36.100,0,10,10,0.00,-0.3533,0.2585,1.1016,0.8850,0.0000,-0.3764,0.2905,-41.8504
2026-05-06 16:05:36.600,0,10,10,0.00,-0.4711,0.3830,1.2006,0.7326,0.0000,-0.7460,0.8000,-46.7090
2026-05-06 16:05:37.101,0,10,10,0.00,-0.6260,0.5508,1.3248,0.5066,0.0000,-0.7938,0.8000,-50.9658
2026-05-06 16:05:37.600,0,10,10,0.00,-0.7829,0.7125,1.4686,0.2003,0.0000,-0.8001,0.7181,-54.6805
2026-05-06 16:05:38.100,0,10,10,0.00,-0.5744,0.5498,1.5973,-0.1183,0.0000,-0.4916,0.3210,-58.4121
2026-05-06 16:05:38.600,0,10,10,0.00,-0.4165,0.1992,1.6637,-0.3093,0.0000,-0.4157,0.2056,-60.0638
2026-05-06 16:05:39.100,0,10,10,0.00,-0.4597,0.2367,1.6883,-0.4620,0.0000,-0.5338,0.4790,-71.2687
2026-05-06 16:05:39.600,0,10,10,0.00,-0.6240,0.4307,1.6804,-0.6852,0.0000,-0.7192,0.8001,-82.9640
2026-05-06 16:05:40.100,0,10,10,0.00,-0.5527,0.5548,1.6255,-0.9658,0.0000,-0.2779,0.4792,-93.6197
2026-05-06 16:05:40.600,0,10,10,0.00,-0.2418,0.4180,1.5851,-1.1725,0.0000,-0.2713,0.4390,-90.9209
2026-05-06 16:05:41.100,0,10,10,0.00,-0.3741,0.4833,1.5743,-1.3552,0.0000,-0.4392,0.5173,-83.5927
2026-05-06 16:05:41.600,0,10,10,0.00,-0.5273,0.5986,1.5832,-1.6052,0.0000,-0.6969,0.7174,-77.9046
2026-05-06 16:05:42.100,0,10,10,0.00,-0.6639,0.6701,1.6125,-1.9187,0.0000,-0.6458,0.6285,-74.4435
2026-05-06 16:05:42.601,0,10,10,0.00,-0.5875,0.5629,1.6447,-2.2271,0.0000,-0.5729,0.5434,-74.1737
2026-05-06 16:05:43.100,0,10,10,0.00,-0.5237,0.4752,1.6672,-2.4929,0.0000,-0.5072,0.4724,-74.9345
2026-05-06 16:05:43.600,0,10,10,0.00,-0.4482,0.4338,1.6793,-2.7264,0.0000,-0.4333,0.4264,-77.5522
2026-05-06 16:05:44.100,0,10,10,0.00,-0.3892,0.3918,1.6878,-2.9334,0.0000,-0.3828,0.3720,-77.8637
2026-05-06 16:05:44.600,0,10,10,0.00,-0.3515,0.3286,1.6953,-3.1160,0.0000,-0.3414,0.3199,-77.5210
2026-05-06 16:05:45.100,0,10,10,0.00,-0.3050,0.2958,1.6992,-3.2739,0.0000,-0.3023,0.2977,-78.8256
2026-05-06 16:05:45.600,0,10,10,0.00,-0.2985,0.3054,1.7015,-3.4238,0.0000,-0.2993,0.3007,-79.4665
2026-05-06 16:05:46.100,0,10,10,0.00,-0.3021,0.3011,1.7041,-3.5745,0.0000,-0.3045,0.2955,-78.9255
2026-05-06 16:05:46.600,0,10,10,0.00,-0.3047,0.2914,1.7059,-3.7237,0.0000,-0.8000,0.7876,-79.3066
2026-05-06 16:05:47.101,0,10,10,0.00,-0.4477,0.4279,1.7052,-3.9046,0.0000,-0.8000,0.7690,-80.4778
2026-05-06 16:05:47.600,0,10,10,0.00,-0.6027,0.5948,1.6997,-4.1672,0.0000,-0.8001,0.7353,-81.3246
2026-05-06 16:05:48.100,0,10,10,0.00,-0.5651,0.4996,1.6909,-4.4652,0.0000,-0.5495,0.4370,-81.6060
2026-05-06 16:05:48.600,0,10,10,0.00,-0.5265,0.3888,1.6692,-4.7009,0.0000,-0.5434,0.4503,-84.9964
2026-05-06 16:05:49.100,0,10,10,0.00,-0.6414,0.5534,1.6154,-4.9561,0.0000,-0.6022,0.6038,-92.6546
2026-05-06 16:05:49.600,0,10,10,0.00,-0.5977,0.6176,1.5373,-5.2504,0.0000,-0.0000,0.0000,-96.3660
2026-05-06 16:05:50.100,0,10,10,0.00,-0.3508,0.4025,1.4760,-5.4966,0.0000,-0.0000,0.0000,-94.3328
2026-05-06 16:05:50.600,0,10,10,0.00,-0.0373,0.0505,1.4564,-5.5856,0.0000,-0.0000,0.0000,-92.6378
2026-05-06 16:05:51.100,0,10,10,0.00,0.0000,0.0000,1.4562,-5.5863,0.0000,-0.0000,0.0000,-92.5746
2026-05-06 16:05:51.600,0,10,10,0.00,0.0000,0.0000,1.4562,-5.5863,0.0000,-0.0000,0.0000,-92.5746
2026-05-06 16:05:52.100,0,10,10,0.00,0.0000,0.0000,1.4562,-5.5863,0.0000,-0.0000,0.0000,-92.5746
2026-05-06 16:05:52.600,0,10,10,0.00,-0.0003,0.0000,1.4562,-5.5863,0.0000,-0.0000,0.0000,-92.5746
2026-05-06 16:05:53.100,0,10,10,0.00,-0.1045,-0.0517,1.4554,-5.5898,0.0000,-0.0000,0.0000,-92.5746
2026-05-06 16:05:53.600,0,8,10,0.00,-0.2634,-0.2648,1.4542,-5.5938,0.0000,-0.0000,0.0000,-103.5908
2026-05-06 16:05:54.100,0,10,10,0.00,-0.4187,-0.4108,1.4534,-5.5943,0.0000,-0.0000,0.0000,-132.7327
2026-05-06 16:05:54.600,0,10,10,0.00,-0.4431,-0.4588,1.4547,-5.5949,0.0000,-0.0000,0.0000,-177.1464
2026-05-06 16:05:55.100,0,10,10,0.00,-0.4504,-0.4509,1.4564,-5.5962,0.0000,-0.0000,0.0000,133.7071
2026-05-06 16:05:55.600,0,9,10,0.00,-0.2584,-0.2939,1.4556,-5.5999,0.0000,-0.0000,0.0000,87.2414
2026-05-06 16:05:56.101,0,10,10,0.00,0.0004,0.0005,1.4533,-5.6049,0.0000,-0.0000,0.0000,62.1834
2026-05-06 16:05:56.601,0,10,10,0.00,-0.0001,0.1575,1.4626,-5.5867,0.0000,-0.0000,0.0000,65.0007
2026-05-06 16:05:57.100,0,10,10,0.00,-0.0001,0.0099,1.4724,-5.5630,0.0000,-0.0000,0.0000,72.3634
2026-05-06 16:05:57.600,0,10,10,0.00,0.0000,0.1134,1.4764,-5.5512,0.0000,-0.0000,0.0000,73.4310
2026-05-06 16:05:58.100,0,9,10,0.00,0.0000,0.0026,1.4813,-5.5334,0.0000,-0.0000,0.0000,78.0788
2026-05-06 16:05:58.600,0,10,10,0.00,0.0000,-0.0001,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:05:59.101,0,10,10,0.00,0.0003,-0.0001,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:05:59.600,0,10,10,0.00,0.0000,0.0000,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:06:00.101,0,10,10,0.00,0.0000,0.0000,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:06:00.600,0,10,10,0.00,0.0000,0.0001,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:06:01.100,0,10,10,0.00,0.0000,-0.0004,1.4813,-5.5334,0.0000,-0.0000,0.0000,79.8437
2026-05-06 16:06:01.600,0,10,10,0.00,-0.0973,0.0712,1.4853,-5.5177,0.0000,-0.7192,0.8001,79.8437
2026-05-06 16:06:02.105,0,9,10,0.00,-0.2521,0.2458,1.5066,-5.4371,0.0000,-0.5313,0.6210,78.5795
2026-05-06 16:06:02.600,0,8,10,0.00,-0.3728,0.3672,1.5403,-5.3130,0.0000,-0.4455,0.5555,77.7252
2026-05-06 16:06:03.100,0,0,10,0.00,-0.3728,0.3672,1.5403,-5.3130,0.0000,-0.4507,0.5452,79.2175
2026-05-06 16:06:03.600,0,7,10,0.00,-0.0855,0.0601,1.5566,-5.2684,0.0000,-0.4315,0.5310,79.6508
2026-05-06 16:06:04.101,0,10,10,0.00,-0.2520,0.2327,1.5918,-5.1907,0.0000,-0.3938,0.5116,78.3139
2026-05-06 16:06:04.600,0,10,10,0.00,-0.3482,0.4017,1.6611,-5.0427,0.0000,-0.3164,0.4666,77.1891
2026-05-06 16:06:05.100,0,10,10,0.00,-0.2932,0.4685,1.7314,-4.8635,0.0000,-0.3270,0.4626,80.8098
2026-05-06 16:06:05.600,0,9,10,0.00,-0.4227,0.5106,1.7800,-4.6627,0.0000,-0.4825,0.5482,89.6795
2026-05-06 16:06:06.100,0,10,10,0.00,-0.5273,0.5826,1.8218,-4.4026,0.0000,-0.5436,0.5952,94.1707
2026-05-06 16:06:06.600,0,10,10,0.00,-0.5686,0.6061,1.8534,-4.1165,0.0000,-0.7567,0.8000,97.0570
2026-05-06 16:06:07.100,0,10,10,0.00,-0.7320,0.7722,1.8784,-3.7815,0.0000,-0.7630,0.8000,98.8462
2026-05-06 16:06:07.600,0,10,10,0.00,-0.7723,0.8040,1.8945,-3.3886,0.0000,-0.7826,0.8000,101.0272
2026-05-06 16:06:08.100,0,10,10,0.00,-0.7677,0.7859,1.8998,-2.9935,0.0000,-0.7393,0.7309,102.6695
2026-05-06 16:06:08.600,0,9,10,0.00,-0.6841,0.6727,1.9023,-2.6350,0.0000,-0.6535,0.6328,102.9012
2026-05-06 16:06:09.100,0,10,10,0.00,-0.5991,0.5685,1.9083,-2.3233,0.0000,-0.5739,0.5496,102.5379
2026-05-06 16:06:09.600,0,10,10,0.00,-0.5185,0.5138,1.9196,-2.0511,0.0000,-0.4944,0.4928,100.6503
2026-05-06 16:06:10.100,0,10,10,0.00,-0.4499,0.4513,1.9310,-1.8116,0.0000,-0.4344,0.4317,100.7517
2026-05-06 16:06:10.600,0,10,10,0.00,-0.3994,0.3957,1.9408,-1.6009,0.0000,-0.3822,0.3762,100.8831
2026-05-06 16:06:11.100,0,10,10,0.00,-0.3515,0.3526,1.9497,-1.4167,0.0000,-0.3348,0.3295,100.7795
2026-05-06 16:06:11.600,0,10,10,0.00,-0.3071,0.3026,1.9578,-1.2547,0.0000,-0.3031,0.2969,100.7918
2026-05-06 16:06:12.100,0,10,10,0.00,-0.3046,0.2939,1.9659,-1.1068,0.0000,-0.3007,0.2993,100.4724
2026-05-06 16:06:12.600,0,10,10,0.00,-0.2975,0.3042,1.9752,-0.9578,0.0000,-0.2963,0.3037,99.8452
2026-05-06 16:06:13.101,0,10,10,0.00,-0.2991,0.3068,1.9837,-0.8071,0.0000,-0.2701,0.3299,100.2343
2026-05-06 16:06:13.600,0,9,10,0.00,-0.2118,0.3769,1.9881,-0.6618,0.0000,-0.1944,0.4056,101.2691
2026-05-06 16:06:14.100,0,10,10,0.00,-0.1738,0.4316,1.9708,-0.5126,0.0000,-0.1696,0.4304,110.7534
2026-05-06 16:06:14.600,0,10,10,0.00,-0.1652,0.4350,1.9211,-0.3712,0.0000,-0.1676,0.4324,124.3678
2026-05-06 16:06:15.100,0,10,10,0.00,-0.1819,0.4242,1.8392,-0.2445,0.0000,-0.1919,0.4081,138.5038
2026-05-06 16:06:15.600,0,9,10,0.00,-0.2135,0.3943,1.7334,-0.1376,0.0000,-0.2158,0.3842,150.4477
2026-05-06 16:06:16.100,0,10,10,0.00,-0.2407,0.3854,1.6112,-0.0481,0.0000,-0.2837,0.4116,159.4868
2026-05-06 16:06:16.600,0,10,10,0.00,-0.3532,0.4562,1.4529,0.0399,0.0000,-0.3753,0.4721,166.6191
2026-05-06 16:06:17.100,0,10,10,0.00,-0.3901,0.4821,1.2571,0.1273,0.0000,-0.3875,0.4815,171.9068
2026-05-06 16:06:17.600,0,12,10,0.00,-0.2028,0.3265,1.0719,0.1920,0.0000,-0.0000,0.0000,177.7023
2026-05-06 16:06:18.100,0,0,10,0.00,-0.2028,0.3265,1.0719,0.1920,0.0000,-0.0000,0.0000,-175.4746
2026-05-06 16:06:18.600,0,5,10,0.00,0.0000,-0.0001,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2475
2026-05-06 16:06:19.100,0,10,10,0.00,-0.0001,0.0000,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2448
2026-05-06 16:06:19.600,0,10,10,0.00,0.0001,0.0000,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:20.100,0,10,10,0.00,0.0001,-0.0003,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:20.600,0,10,10,0.00,-0.0003,-0.0005,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:21.100,0,10,10,0.00,-0.0001,0.0001,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:21.600,0,10,10,0.00,-0.0003,0.0000,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:22.100,0,10,10,0.00,0.0001,0.0000,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2510
2026-05-06 16:06:22.600,0,9,10,0.00,0.0003,0.0000,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2535
2026-05-06 16:06:23.100,0,10,10,0.00,-0.0001,0.0001,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2535
2026-05-06 16:06:23.600,0,10,10,0.00,-0.0003,-0.0001,1.0536,0.1979,0.0000,-0.0000,0.0000,-175.2535
2026-05-06 16:06:24.100,0,23,10,0.00,0.1309,0.0941,1.0602,0.1958,0.0000,-0.0000,0.0000,-175.2535
2026-05-06 16:06:24.600,0,21,10,0.00,0.1228,0.1212,1.0597,0.1959,0.0000,-0.0000,0.0000,-163.2128
2026-05-06 16:06:25.100,0,22,10,0.00,0.1242,0.1219,1.0600,0.1959,0.0000,-0.0000,0.0000,-150.6272
2026-05-06 16:06:25.600,0,21,10,0.00,0.1257,0.1262,1.0603,0.1960,0.0000,-0.0000,0.0000,-137.9682
2026-05-06 16:06:26.100,0,21,10,0.00,0.1244,0.1293,1.0604,0.1960,0.0000,-0.0000,0.0000,-125.2710
2026-05-06 16:06:26.600,0,20,10,0.00,0.1261,0.1291,1.0601,0.1957,0.0000,-0.0000,0.0000,-112.2753
2026-05-06 16:06:27.100,0,19,10,0.00,0.1268,0.1217,1.0602,0.1959,0.0000,-0.0000,0.0000,-99.4218
2026-05-06 16:06:27.601,0,20,10,0.00,0.1246,0.1196,1.0601,0.1958,0.0000,-0.0000,0.0000,-85.8019
2026-05-06 16:06:28.100,0,19,10,0.00,0.1236,0.1221,1.0601,0.1958,0.0000,-0.0000,0.0000,-73.0663
2026-05-06 16:06:28.600,0,19,10,0.00,0.1261,0.1271,1.0601,0.1959,0.0000,-0.0000,0.0000,-57.5830
2026-05-06 16:06:29.100,0,19,10,0.00,0.1258,0.1246,1.0600,0.1960,0.0000,-0.0000,0.0000,-47.1505
2026-05-06 16:06:29.600,0,20,10,0.00,0.1255,0.1236,1.0600,0.1960,0.0000,-0.0000,0.0000,-34.1294
2026-05-06 16:06:30.100,0,7,10,0.00,0.1266,0.1264,1.0600,0.1960,0.0000,-0.0000,0.0000,-21.2848
2026-05-06 16:06:30.600,0,1,10,0.00,0.1249,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.1128
2026-05-06 16:06:31.100,0,10,10,0.00,0.0001,0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.1128
2026-05-06 16:06:31.600,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.1128
2026-05-06 16:06:32.100,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:32.600,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:33.100,0,9,10,0.00,-0.0001,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:33.600,0,9,10,0.00,0.0000,0.0003,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:34.100,0,9,10,0.00,-0.0001,0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:34.600,0,9,10,0.00,-0.0001,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
