Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 15:19:45.078,0,10,10,0.00,0.0000,0.0001,0.4846,5.6847,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:45.578,0,10,10,0.00,0.0004,-0.0001,0.4846,5.6847,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:46.078,0,10,10,0.00,0.0001,0.0000,0.4846,5.6847,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:46.578,0,10,10,0.00,0.0000,0.0000,0.4846,5.6847,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:47.078,0,10,10,0.00,-0.0003,-0.0001,0.4846,5.6847,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:47.578,0,10,10,0.00,0.0166,0.0003,0.4846,5.6842,0.0000,-0.0000,0.0000,88.1980
2026-05-07 15:19:48.078,0,10,10,0.00,0.1793,0.1482,0.4857,5.6740,0.0000,-0.0000,0.0000,90.1536
2026-05-07 15:19:48.578,0,10,10,0.00,0.3482,0.3172,0.4871,5.6712,0.0000,-0.0000,0.0000,109.6169
2026-05-07 15:19:49.078,0,10,10,0.00,0.3721,0.4078,0.4896,5.6682,0.0000,-0.0000,0.0000,145.4919
2026-05-07 15:19:49.578,0,10,10,0.00,0.0521,0.1083,0.4755,5.6677,0.0000,-0.0000,0.0000,-176.0236
2026-05-07 15:19:50.078,0,10,10,0.00,-0.0001,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-170.7721
2026-05-07 15:19:50.578,0,10,10,0.00,0.0000,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:51.078,0,10,10,0.00,0.0001,-0.0003,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:51.578,0,10,10,0.00,0.0001,0.0003,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:52.078,0,10,10,0.00,0.0001,0.0001,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:52.578,0,10,10,0.00,0.0001,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:53.078,0,10,10,0.00,-0.0003,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:53.578,0,10,10,0.00,0.0000,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:54.078,0,10,10,0.00,0.0000,0.0001,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:54.578,0,10,10,0.00,-0.0001,-0.0001,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:55.078,0,10,10,0.00,-0.0001,0.0003,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:55.578,0,10,10,0.00,-0.0001,0.0000,0.4735,5.6674,0.0000,-0.0000,0.0000,-171.1364
2026-05-07 15:19:56.078,0,3,10,0.00,-0.0007,0.0001,0.4735,5.6674,0.0000,-0.2407,0.3593,-171.1364
2026-05-07 15:19:56.578,0,3,10,0.00,-0.0262,0.0012,0.4725,5.6672,0.0000,-0.3440,0.2560,-171.3127
2026-05-07 15:19:57.078,0,10,10,0.00,-0.1880,0.1878,0.4219,5.6588,0.0000,-0.3934,0.2066,-173.0479
2026-05-07 15:19:57.578,0,10,10,0.00,-0.3465,0.1986,0.3014,5.6417,0.0000,-0.4171,0.1829,-173.9232
2026-05-07 15:19:58.078,0,10,10,0.00,-0.3934,0.1893,0.1550,5.6400,0.0000,-0.4001,0.2769,177.2031
2026-05-07 15:19:58.578,0,10,10,0.00,-0.5003,0.3333,-0.0124,5.6679,0.0000,-0.7726,0.8000,165.8585
2026-05-07 15:19:59.078,0,10,10,0.00,-0.6480,0.4979,-0.2539,5.7438,0.0000,-0.4215,0.5810,157.3263
2026-05-07 15:19:59.578,0,10,10,0.00,-0.3259,0.4845,-0.4901,5.8347,0.0000,-0.1781,0.4219,152.5245
2026-05-07 15:20:00.078,0,9,10,0.00,-0.1954,0.3657,-0.6382,5.8715,0.0000,-0.1949,0.4051,161.8469
2026-05-07 15:20:00.578,0,10,10,0.00,-0.2888,0.3711,-0.7889,5.8837,0.0000,-0.4873,0.4711,172.0248
2026-05-07 15:20:01.078,0,10,10,0.00,-0.4481,0.4951,-0.9888,5.8845,0.0000,-0.5363,0.5638,175.7941
2026-05-07 15:20:01.578,0,10,10,0.00,-0.5443,0.5968,-1.2607,5.8740,0.0000,-0.5713,0.6084,178.5732
2026-05-07 15:20:02.078,0,10,10,0.00,-0.6287,0.6616,-1.5644,5.8504,0.0000,-0.6098,0.6362,-179.1088
2026-05-07 15:20:02.578,0,10,10,0.00,-0.5727,0.5892,-1.8701,5.8178,0.0000,-0.5669,0.5642,-177.0859
2026-05-07 15:20:03.078,0,10,10,0.00,-0.5380,0.5222,-2.1457,5.7851,0.0000,-0.5237,0.5005,-176.3484
2026-05-07 15:20:03.578,0,10,10,0.00,-0.4924,0.4625,-2.3949,5.7588,0.0000,-0.4760,0.4512,-176.9409
2026-05-07 15:20:04.078,0,10,10,0.00,-0.4415,0.4279,-2.6193,5.7403,0.0000,-0.4223,0.4167,-178.6759
2026-05-07 15:20:04.578,0,10,10,0.00,-0.3860,0.3947,-2.8245,5.7254,0.0000,-0.3798,0.3783,-179.1105
2026-05-07 15:20:05.078,0,10,10,0.00,-0.3605,0.3543,-3.0105,5.7110,0.0000,-0.3505,0.3340,-178.5093
2026-05-07 15:20:05.578,0,9,10,0.00,-0.3364,0.2780,-3.1752,5.6996,0.0000,-0.2789,0.3370,-179.4082
2026-05-07 15:20:06.078,0,9,10,0.00,-0.2622,0.3320,-3.3254,5.6913,0.0000,-0.2715,0.3285,178.9391
2026-05-07 15:20:06.578,0,9,10,0.00,-0.2835,0.3206,-3.4749,5.6755,0.0000,-0.5296,0.6423,-176.5716
2026-05-07 15:20:07.078,0,9,10,0.00,-0.3017,0.3375,-3.6345,5.6520,0.0000,-0.5721,0.5584,-174.5038
2026-05-07 15:20:07.578,0,9,10,0.00,-0.4676,0.4978,-3.8344,5.6161,0.0000,-0.5244,0.4295,-172.7389
2026-05-07 15:20:08.078,0,9,10,0.00,-0.4858,0.3689,-4.0639,5.5760,0.0000,-0.4815,0.3497,-172.2835
2026-05-07 15:20:08.578,0,9,10,0.00,-0.5071,0.3711,-4.2723,5.5617,0.0000,-0.5013,0.3942,-179.1291
2026-05-07 15:20:09.078,0,9,10,0.00,-0.3826,0.3113,-4.4839,5.5703,0.0000,-0.0000,0.0000,173.5023
2026-05-07 15:20:09.578,0,10,10,0.00,-0.0592,0.0000,-4.5671,5.5785,0.0000,-0.0000,0.0000,170.9802
2026-05-07 15:20:10.078,0,9,10,0.00,0.0001,-0.0003,-4.5675,5.5786,0.0000,-0.0000,0.0000,168.8271
2026-05-07 15:20:10.578,0,9,10,0.00,0.0000,0.0000,-4.5675,5.5786,0.0000,-0.0000,0.0000,168.8271
2026-05-07 15:20:11.078,0,9,10,0.00,0.0000,-0.0001,-4.5675,5.5786,0.0000,-0.0000,0.0000,168.8271
2026-05-07 15:20:11.578,0,10,10,0.00,-0.0001,0.0000,-4.5675,5.5786,0.0000,-0.0000,0.0000,168.8271
2026-05-07 15:20:12.078,0,10,10,0.00,0.0776,0.0493,-4.5627,5.5779,0.0000,-0.0000,0.0000,168.8271
2026-05-07 15:20:12.578,0,10,10,0.00,0.2601,0.2498,-4.5550,5.5774,0.0000,-0.0000,0.0000,-178.4944
2026-05-07 15:20:13.078,0,10,10,0.00,0.4102,0.3992,-4.5507,5.5799,0.0000,-0.0000,0.0000,-146.3647
2026-05-07 15:20:13.578,0,10,10,0.00,0.2990,0.3109,-4.5509,5.5770,0.0000,-0.0000,0.0000,-101.0912
2026-05-07 15:20:14.078,0,10,10,0.00,-0.0007,-0.0003,-4.5505,5.5681,0.0000,-0.0000,0.0000,-80.3777
2026-05-07 15:20:14.578,0,10,10,0.00,-0.0001,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-80.3777
2026-05-07 15:20:15.078,0,10,10,0.00,0.0000,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:15.578,0,10,10,0.00,0.0003,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:16.078,0,10,10,0.00,-0.0001,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:16.578,0,10,10,0.00,0.0003,-0.0001,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:17.078,0,10,10,0.00,-0.0003,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:17.578,0,10,10,0.00,-0.0001,-0.0001,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:18.078,0,10,10,0.00,0.0000,0.0000,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:18.578,0,10,10,0.00,0.0000,-0.0001,-4.5505,5.5680,0.0000,-0.0000,0.0000,-81.1745
2026-05-07 15:20:19.078,0,10,10,0.00,-0.1096,0.0703,-4.5489,5.5527,0.0000,-0.3853,0.3899,-81.1745
2026-05-07 15:20:19.578,0,10,10,0.00,-0.2698,0.2420,-4.5397,5.4570,0.0000,-0.3831,0.2169,-82.7293
2026-05-07 15:20:20.078,0,10,10,0.00,-0.3894,0.1996,-4.5327,5.3393,0.0000,-0.4052,0.1948,-87.1617
2026-05-07 15:20:20.578,0,0,10,0.00,-0.3894,0.1996,-4.5327,5.3393,0.0000,-0.4139,0.3010,-96.3150
2026-05-07 15:20:21.078,0,7,10,0.00,-0.0927,0.0597,-4.5311,5.3085,0.0000,-0.4771,0.3856,-96.3855
2026-05-07 15:20:21.578,0,10,10,0.00,-0.2529,0.2483,-4.5277,5.2255,0.0000,-0.5550,0.5017,-99.2696
2026-05-07 15:20:22.078,0,10,10,0.00,-0.4083,0.3998,-4.5222,5.0580,0.0000,-0.5820,0.5240,-99.6018
2026-05-07 15:20:22.578,0,10,10,0.00,-0.5257,0.5346,-4.5159,4.8149,0.0000,-0.2868,0.3132,-100.2814
2026-05-07 15:20:23.078,0,10,10,0.00,-0.2286,0.3643,-4.5089,4.6130,0.0000,-0.1999,0.4001,-99.3035
2026-05-07 15:20:23.578,0,10,10,0.00,-0.1744,0.4282,-4.4869,4.4714,0.0000,-0.1714,0.4286,-91.6281
2026-05-07 15:20:24.078,0,10,10,0.00,-0.1622,0.4362,-4.4328,4.3312,0.0000,-0.1620,0.4380,-77.8286
2026-05-07 15:20:24.578,0,10,10,0.00,-0.1584,0.4432,-4.3464,4.2078,0.0000,-0.1590,0.4410,-63.1669
2026-05-07 15:20:25.078,0,10,10,0.00,-0.1593,0.4335,-4.2332,4.1102,0.0000,-0.1580,0.4420,-48.2490
2026-05-07 15:20:25.578,0,10,10,0.00,-0.1594,0.4424,-4.0996,4.0428,0.0000,-0.1577,0.4423,-33.7903
2026-05-07 15:20:26.078,0,10,10,0.00,-0.1657,0.4368,-3.9527,4.0102,0.0000,-0.1761,0.4239,-21.4648
2026-05-07 15:20:26.578,0,10,10,0.00,-0.2207,0.3783,-3.8019,4.0113,0.0000,-0.2301,0.3699,-4.9137
2026-05-07 15:20:27.078,0,10,10,0.00,-0.2937,0.3773,-3.6506,4.0340,0.0000,-0.3465,0.4246,2.3747
2026-05-07 15:20:27.578,0,10,10,0.00,-0.4525,0.5151,-3.4481,4.0804,0.0000,-0.5098,0.5461,5.7215
2026-05-07 15:20:28.078,0,10,10,0.00,-0.6114,0.6322,-3.1804,4.1551,0.0000,-0.7687,0.7611,8.8595
2026-05-07 15:20:28.578,0,10,10,0.00,-0.7436,0.7366,-2.8448,4.2564,0.0000,-0.7353,0.6798,10.1213
2026-05-07 15:20:29.078,0,10,10,0.00,-0.6356,0.5570,-2.5160,4.3516,0.0000,-0.5823,0.4713,8.9774
2026-05-07 15:20:29.578,0,10,10,0.00,-0.5932,0.4659,-2.2578,4.4064,0.0000,-0.6068,0.5410,3.8869
2026-05-07 15:20:30.078,0,10,10,0.00,-0.5587,0.5638,-1.9756,4.4412,0.0000,-0.5369,0.5406,-1.0943
2026-05-07 15:20:30.578,0,10,10,0.00,-0.4957,0.5113,-1.7149,4.4711,0.0000,-0.4934,0.4826,-1.0197
2026-05-07 15:20:31.078,0,10,10,0.00,-0.4783,0.4233,-1.4774,4.4992,0.0000,-0.4709,0.4140,-0.1282
2026-05-07 15:20:31.578,0,10,10,0.00,-0.4216,0.3833,-1.2665,4.5156,0.0000,-0.4058,0.3959,-3.8359
2026-05-07 15:20:32.078,0,10,10,0.00,-0.3598,0.3864,-1.0728,4.5255,0.0000,-0.3557,0.3717,-4.7696
2026-05-07 15:20:32.578,0,10,10,0.00,-0.3394,0.3427,-0.8949,4.5379,0.0000,-0.3355,0.3227,-2.8827
2026-05-07 15:20:33.078,0,10,10,0.00,-0.3110,0.2897,-0.7364,4.5491,0.0000,-0.3038,0.2962,-3.6066
2026-05-07 15:20:33.578,0,10,10,0.00,-0.2916,0.3003,-0.5888,4.5575,0.0000,-0.2911,0.3089,-4.5280
2026-05-07 15:20:34.078,0,10,10,0.00,-0.2895,0.3146,-0.4384,4.5674,0.0000,-0.2961,0.3039,-3.5497
2026-05-07 15:20:34.578,0,9,10,0.00,-0.3007,0.2966,-0.2878,4.5800,0.0000,-0.3056,0.2944,-2.3736
2026-05-07 15:20:35.078,0,10,10,0.00,-0.3012,0.2919,-0.1388,4.5922,0.0000,-0.2961,0.3039,-3.0713
2026-05-07 15:20:35.578,0,10,10,0.00,-0.2824,0.3113,0.0093,4.6039,0.0000,-0.2829,0.3171,-3.5951
2026-05-07 15:20:36.078,0,10,10,0.00,-0.3190,0.2905,0.1596,4.6193,0.0000,-0.3589,0.2411,-1.8298
2026-05-07 15:20:36.578,0,10,10,0.00,-0.4070,0.1903,0.3122,4.6282,0.0000,-0.4151,0.1849,-5.4883
2026-05-07 15:20:37.078,0,10,10,0.00,-0.4314,0.1585,0.4589,4.6094,0.0000,-0.4335,0.1665,-18.1521
2026-05-07 15:20:37.578,0,10,10,0.00,-0.4400,0.1621,0.5975,4.5564,0.0000,-0.4396,0.1604,-32.6025
2026-05-07 15:20:38.078,0,10,10,0.00,-0.4411,0.1597,0.7198,4.4707,0.0000,-0.4381,0.1619,-47.3220
2026-05-07 15:20:38.578,0,10,10,0.00,-0.4164,0.1823,0.8174,4.3588,0.0000,-0.4091,0.1909,-61.8830
2026-05-07 15:20:39.078,0,10,10,0.00,-0.3822,0.2193,0.8904,4.2291,0.0000,-0.3788,0.2212,-73.2205
2026-05-07 15:20:39.578,0,10,10,0.00,-0.4012,0.2681,0.9455,4.0846,0.0000,-0.4228,0.3120,-81.4416
2026-05-07 15:20:40.078,0,10,10,0.00,-0.4794,0.3897,0.9939,3.8954,0.0000,-0.4959,0.4181,-86.6496
2026-05-07 15:20:40.578,0,10,10,0.00,-0.5527,0.4856,1.0345,3.6597,0.0000,-0.5720,0.5232,-92.3188
2026-05-07 15:20:41.078,0,10,10,0.00,-0.6546,0.6181,1.0674,3.3730,0.0000,-0.6868,0.6735,-95.5627
2026-05-07 15:20:41.578,0,10,10,0.00,-0.6135,0.6435,1.0969,3.0456,0.0000,-0.5928,0.6100,-96.8260
2026-05-07 15:20:42.078,0,10,10,0.00,-0.5284,0.5660,1.1285,2.7577,0.0000,-0.5142,0.5355,-95.3522
2026-05-07 15:20:42.578,0,10,10,0.00,-0.4646,0.4706,1.1629,2.5074,0.0000,-0.4523,0.4633,-93.5223
2026-05-07 15:20:43.078,0,9,10,0.00,-0.4156,0.4265,1.1923,2.3116,0.0000,-0.3921,0.4063,-93.2161
2026-05-07 15:20:43.578,0,10,10,0.00,-0.3471,0.3731,1.2259,2.1031,0.0000,-0.3391,0.3554,-92.4608
2026-05-07 15:20:44.078,0,10,10,0.00,-0.3046,0.3091,1.2557,1.9393,0.0000,-0.3011,0.3047,-91.2669
2026-05-07 15:20:44.578,0,10,10,0.00,-0.2979,0.2974,1.2834,1.7921,0.0000,-0.2981,0.3019,-91.1049
2026-05-07 15:20:45.078,0,10,10,0.00,-0.2943,0.3049,1.3113,1.6451,0.0000,-0.2964,0.3036,-91.0599
2026-05-07 15:20:45.578,0,10,10,0.00,-0.2960,0.3062,1.3401,1.4976,0.0000,-0.3255,0.2745,-90.8936
2026-05-07 15:20:46.078,0,10,10,0.00,-0.3956,0.2096,1.3661,1.3478,0.0000,-0.4042,0.1958,-92.0886
2026-05-07 15:20:46.578,0,10,10,0.00,-0.4269,0.1693,1.3686,1.1996,0.0000,-0.4299,0.1701,-102.9736
2026-05-07 15:20:47.078,0,10,10,0.00,-0.4392,0.1669,1.3376,1.0534,0.0000,-0.4384,0.1616,-116.7527
2026-05-07 15:20:47.578,0,10,10,0.00,-0.4400,0.1572,1.2726,0.9191,0.0000,-0.4412,0.1588,-131.4305
2026-05-07 15:20:48.078,0,10,10,0.00,-0.4338,0.1630,1.1768,0.8049,0.0000,-0.4271,0.1729,-145.8757
2026-05-07 15:20:48.578,0,10,10,0.00,-0.3986,0.2004,1.0580,0.7159,0.0000,-0.4069,0.1931,-156.9596
2026-05-07 15:20:49.078,0,10,10,0.00,-0.3212,0.2859,0.9287,0.6493,0.0000,-0.3579,0.3260,-169.4037
2026-05-07 15:20:49.578,0,10,10,0.00,-0.4078,0.3454,0.7654,0.5756,0.0000,-0.4030,0.3233,-170.0174
2026-05-07 15:20:50.078,0,10,10,0.00,-0.2509,0.1960,0.6148,0.5162,0.0000,-0.0000,0.0000,-173.8834
2026-05-07 15:20:50.578,0,10,10,0.00,0.0001,-0.0004,0.5821,0.5047,0.0000,-0.0000,0.0000,-175.6463
2026-05-07 15:20:51.078,0,6,10,0.00,-0.0005,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-175.6463
2026-05-07 15:20:51.578,0,0,10,0.00,-0.0005,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0337
2026-05-07 15:20:52.078,0,10,10,0.00,-0.0003,0.0005,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0337
2026-05-07 15:20:52.578,0,10,10,0.00,-0.0001,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:53.078,0,10,10,0.00,-0.0001,0.0001,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:53.578,0,10,10,0.00,0.0001,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:54.078,0,10,10,0.00,0.0000,0.0001,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:54.578,0,10,10,0.00,0.0000,-0.0001,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:55.078,0,10,10,0.00,-0.0001,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:55.578,0,10,10,0.00,0.0000,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:56.078,0,10,10,0.00,0.0000,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:56.578,0,10,10,0.00,0.0001,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:57.078,0,10,10,0.00,0.0000,0.0000,0.5821,0.5047,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:57.578,0,14,10,0.00,-0.0251,-0.0088,0.5816,0.5045,0.0000,-0.0000,0.0000,-176.0346
2026-05-07 15:20:58.078,0,24,10,0.00,-0.1322,-0.1410,0.5764,0.5030,0.0000,-0.0000,0.0000,179.9469
2026-05-07 15:20:58.578,0,21,10,0.00,-0.1240,-0.1326,0.5798,0.5032,0.0000,-0.0000,0.0000,165.9962
2026-05-07 15:20:59.078,0,22,10,0.00,-0.1274,-0.1295,0.5815,0.5029,0.0000,-0.0000,0.0000,152.6053
2026-05-07 15:20:59.578,0,21,10,0.00,-0.1267,-0.1240,0.5817,0.5029,0.0000,-0.0000,0.0000,139.5235
2026-05-07 15:21:00.078,0,22,10,0.00,-0.1259,-0.1237,0.5814,0.5031,0.0000,-0.0000,0.0000,126.9864
2026-05-07 15:21:00.578,0,20,10,0.00,-0.1262,-0.1224,0.5811,0.5034,0.0000,-0.0000,0.0000,114.1940
2026-05-07 15:21:01.078,0,20,10,0.00,-0.1242,-0.1175,0.5804,0.5048,0.0000,-0.0000,0.0000,101.6899
2026-05-07 15:21:01.578,0,19,10,0.00,-0.1254,-0.1299,0.5805,0.5044,0.0000,-0.0000,0.0000,88.8310
2026-05-07 15:21:02.078,0,19,10,0.00,-0.1270,-0.1300,0.5805,0.5039,0.0000,-0.0000,0.0000,75.7388
2026-05-07 15:21:02.578,0,20,10,0.00,-0.1263,-0.1281,0.5805,0.5037,0.0000,-0.0000,0.0000,62.6254
2026-05-07 15:21:03.078,0,20,10,0.00,-0.1253,-0.1276,0.5804,0.5035,0.0000,-0.0000,0.0000,49.4754
2026-05-07 15:21:03.578,0,19,10,0.00,-0.1244,-0.1266,0.5801,0.5031,0.0000,-0.0000,0.0000,36.2407
2026-05-07 15:21:04.078,0,20,10,0.00,-0.1272,-0.1319,0.5803,0.5034,0.0000,-0.0000,0.0000,23.5094
2026-05-07 15:21:04.578,0,5,10,0.00,-0.1254,-0.1284,0.5801,0.5032,0.0000,-0.0000,0.0000,10.6741
2026-05-07 15:21:05.078,0,2,10,0.00,0.0000,-0.0004,0.5801,0.5032,0.0000,-0.0000,0.0000,9.2549
2026-05-07 15:21:05.578,0,9,10,0.00,-0.0003,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:06.078,0,9,10,0.00,0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:06.578,0,9,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:07.078,0,9,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:07.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:08.078,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:08.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:09.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:09.578,0,10,10,0.00,0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:10.078,0,10,10,0.00,-0.0003,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:10.578,0,10,10,0.00,0.0001,-0.0005,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:11.078,0,10,10,0.00,0.0004,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:11.578,0,10,10,0.00,0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:12.078,0,10,10,0.00,0.0000,-0.0004,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:12.578,0,10,10,0.00,0.0003,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:13.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:13.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:14.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:14.578,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:15.078,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:15.578,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:16.078,0,10,10,0.00,-0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:16.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:17.078,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:17.578,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:18.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:18.578,0,10,10,0.00,0.0000,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:19.078,0,10,10,0.00,0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:19.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:20.078,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:20.578,0,10,10,0.00,0.0004,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:21.078,0,10,10,0.00,-0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:21.578,0,10,10,0.00,0.0003,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:22.078,0,10,10,0.00,0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:22.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:23.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:23.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:24.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:24.578,0,10,10,0.00,0.0000,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:25.078,0,10,10,0.00,0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:25.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:26.078,0,10,10,0.00,-0.0003,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:26.578,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
