Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:09:41.819,0,2,2,0.00,-0.2372,0.2809,4.5700,0.7176,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:41.919,0,2,2,0.00,-0.1973,0.3000,4.5942,0.7093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.019,0,2,2,0.00,-0.1014,0.3304,4.6159,0.7025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.119,0,2,2,0.00,-0.0249,0.3016,4.6330,0.6979,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.219,0,2,2,0.00,0.0008,0.2448,4.6472,0.6949,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.319,0,2,2,0.00,0.0027,0.1924,4.6572,0.6932,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.419,0,2,2,0.00,0.0003,0.1246,4.6642,0.6922,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.519,0,2,2,0.00,-0.0009,0.0253,4.6668,0.6919,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.619,0,2,2,0.00,-0.0233,0.0056,4.6681,0.6918,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.719,0,2,2,0.00,-0.0571,0.0124,4.6712,0.6914,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.819,0,2,2,0.00,-0.0800,0.0247,4.6754,0.6909,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:42.919,0,2,2,0.00,-0.1143,0.0653,4.6825,0.6899,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.019,0,2,2,0.00,-0.1606,0.1186,4.6949,0.6881,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.119,0,2,2,0.00,-0.1969,0.1774,4.7113,0.6855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.219,0,2,2,0.00,-0.2272,0.2123,4.7315,0.6822,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.319,0,2,2,0.00,-0.2512,0.2418,4.7553,0.6783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.419,0,2,2,0.00,-0.2805,0.2670,4.7805,0.6740,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.519,0,2,2,0.00,-0.3105,0.2947,4.8092,0.6690,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.619,0,2,2,0.00,-0.3462,0.3272,4.8417,0.6633,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.719,0,2,2,0.00,-0.3746,0.3604,4.8765,0.6571,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.819,0,2,2,0.00,-0.4102,0.3897,4.9152,0.6502,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:43.919,0,2,2,0.00,-0.4428,0.4295,4.9559,0.6428,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.019,0,2,2,0.00,-0.4718,0.4583,5.0000,0.6346,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.119,0,2,2,0.00,-0.5028,0.4922,5.0465,0.6259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.219,0,2,2,0.00,-0.5328,0.5260,5.0977,0.6162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.319,0,2,2,0.00,-0.5647,0.5528,5.1514,0.6059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.419,0,2,2,0.00,-0.5976,0.5871,5.2077,0.5949,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.519,0,2,2,0.00,-0.6265,0.6046,5.2675,0.5831,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.619,0,2,2,0.00,-0.6665,0.6473,5.3293,0.5707,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.719,0,2,2,0.00,-0.6910,0.6665,5.3949,0.5571,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.819,0,2,2,0.00,-0.7016,0.7093,5.4628,0.5429,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:44.919,0,2,2,0.00,-0.7014,0.7160,5.5321,0.5284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.019,0,2,2,0.00,-0.7020,0.7258,5.6019,0.5140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.119,0,2,2,0.00,-0.6997,0.7182,5.6717,0.4998,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.219,0,2,2,0.00,-0.6982,0.7159,5.7411,0.4860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.319,0,2,2,0.00,-0.6952,0.7067,5.8102,0.4725,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.419,0,2,2,0.00,-0.6973,0.6959,5.8789,0.4592,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.519,0,2,2,0.00,-0.7058,0.6966,5.9477,0.4459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.619,0,1,2,0.00,-0.7037,0.6935,6.0163,0.4325,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.724,0,2,2,0.00,-0.7037,0.6946,6.0849,0.4190,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.819,0,2,2,0.00,-0.7016,0.7025,6.1535,0.4054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:45.919,0,2,2,0.00,-0.6966,0.6932,6.2221,0.3919,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.019,0,2,2,0.00,-0.6957,0.6982,6.2902,0.3783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.119,0,1,2,0.00,-0.6961,0.6982,6.3669,0.3631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.219,0,2,2,0.00,-0.7001,0.6949,6.4271,0.3512,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.319,0,2,2,0.00,-0.6993,0.6989,6.4958,0.3375,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.419,0,2,2,0.00,-0.7036,0.6940,6.5641,0.3239,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.519,0,2,2,0.00,-0.7016,0.6960,6.6325,0.3102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.619,0,2,2,0.00,-0.7023,0.7004,6.7012,0.2964,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.719,0,2,2,0.00,-0.7002,0.7095,6.7700,0.2825,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.819,0,2,2,0.00,-0.6973,0.7010,6.8388,0.2687,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:46.919,0,2,2,0.00,-0.6991,0.7058,6.9075,0.2550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.019,0,2,2,0.00,-0.6990,0.7008,6.9762,0.2413,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.119,0,2,2,0.00,-0.7008,0.7014,7.0450,0.2277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.219,0,2,2,0.00,-0.6969,0.6976,7.1137,0.2140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.319,0,2,2,0.00,-0.7014,0.6993,7.1824,0.2004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.419,0,2,2,0.00,-0.7021,0.6995,7.2511,0.1868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.519,0,1,2,0.00,-0.7020,0.7045,7.3250,0.1721,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.619,0,1,2,0.00,-0.6986,0.7020,7.3895,0.1593,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.719,0,2,2,0.00,-0.6957,0.6948,7.4569,0.1460,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.819,0,2,2,0.00,-0.7007,0.7031,7.5278,0.1320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:47.919,0,1,2,0.00,-0.6990,0.6953,7.6120,0.1153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.019,0,2,2,0.00,-0.7003,0.6985,7.6627,0.1052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.119,0,1,2,0.00,-0.7010,0.6930,7.7324,0.0913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.219,0,2,2,0.00,-0.7027,0.6980,7.8002,0.0777,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.319,0,2,2,0.00,-0.7001,0.7025,7.8685,0.0640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.419,0,2,2,0.00,-0.6985,0.6977,7.9372,0.0502,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.519,0,2,2,0.00,-0.6990,0.7075,8.0061,0.0364,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.619,0,2,2,0.00,-0.6997,0.7110,8.0752,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.719,0,2,2,0.00,-0.6983,0.6995,8.1438,0.0091,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.819,0,2,2,0.00,-0.7004,0.7001,8.2187,-0.0057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:48.919,0,2,2,0.00,-0.7011,0.6974,8.2812,-0.0180,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.019,0,2,2,0.00,-0.7028,0.6956,8.3498,-0.0315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.119,0,2,2,0.00,-0.7033,0.7021,8.4187,-0.0452,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.219,0,2,2,0.00,-0.7012,0.6938,8.4872,-0.0588,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.319,0,2,2,0.00,-0.6997,0.7004,8.5557,-0.0724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.419,0,2,2,0.00,-0.6982,0.7027,8.6243,-0.0861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.519,0,2,2,0.00,-0.6940,0.6960,8.6926,-0.0997,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.619,0,2,2,0.00,-0.6982,0.6983,8.7610,-0.1134,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.719,0,2,2,0.00,-0.7019,0.7019,8.8298,-0.1271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.819,0,2,2,0.00,-0.6993,0.6879,8.8976,-0.1407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:49.919,0,2,2,0.00,-0.7053,0.7016,8.9668,-0.1546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.019,0,2,2,0.00,-0.7002,0.6939,9.0351,-0.1684,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.119,0,2,2,0.00,-0.7033,0.7037,9.1047,-0.1825,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.219,0,2,2,0.00,-0.6980,0.6896,9.1718,-0.1961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.319,0,2,2,0.00,-0.6761,0.7162,9.2404,-0.2100,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.419,0,2,2,0.00,-0.6121,0.6959,9.3057,-0.2227,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.519,0,2,2,0.00,-0.5642,0.7116,9.3687,-0.2336,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.619,0,2,2,0.00,-0.4924,0.6932,9.4285,-0.2423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.719,0,2,2,0.00,-0.4161,0.7053,9.4850,-0.2483,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.819,0,2,2,0.00,-0.3511,0.6978,9.5384,-0.2510,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:50.919,0,2,2,0.00,-0.2940,0.6964,9.5885,-0.2503,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.019,0,2,2,0.00,-0.2382,0.6961,9.6359,-0.2462,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.119,0,1,2,0.00,-0.1761,0.7016,9.6791,-0.2387,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.219,0,2,2,0.00,-0.1067,0.6965,9.7186,-0.2278,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.319,0,2,2,0.00,-0.0414,0.6980,9.7535,-0.2141,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.419,0,2,2,0.00,0.0026,0.7012,9.7843,-0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.519,0,2,2,0.00,0.0410,0.6926,9.8113,-0.1783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.619,0,1,2,0.00,0.0724,0.6930,9.8346,-0.1567,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.719,0,2,2,0.00,0.1030,0.6905,9.8531,-0.1340,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.819,0,2,2,0.00,0.1347,0.6741,9.8673,-0.1105,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:51.919,0,2,2,0.00,0.1655,0.6898,9.8775,-0.0863,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.019,0,2,2,0.00,0.1978,0.6808,9.8836,-0.0625,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.119,0,1,2,0.00,0.2320,0.6960,9.8857,-0.0371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.219,0,2,2,0.00,0.2598,0.7025,9.8841,-0.0170,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.319,0,2,2,0.00,0.2956,0.7015,9.8790,0.0032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.419,0,2,2,0.00,0.3263,0.6981,9.8713,0.0206,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.519,0,2,2,0.00,0.3147,0.6909,9.8608,0.0358,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.619,0,2,2,0.00,0.2613,0.6436,9.8475,0.0495,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.719,0,2,2,0.00,0.2034,0.5949,9.8317,0.0614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.819,0,1,2,0.00,0.1279,0.5236,9.8145,0.0711,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:52.919,0,2,2,0.00,0.0662,0.4702,9.7956,0.0792,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.019,0,2,2,0.00,0.0000,0.4079,9.7768,0.0855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.122,0,2,2,0.00,-0.0080,0.3377,9.7593,0.0900,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.219,0,2,2,0.00,-0.0090,0.2580,9.7441,0.0930,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.319,0,2,2,0.00,-0.0254,0.1881,9.7339,0.0946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.419,0,2,2,0.00,-0.0450,0.1249,9.7251,0.0957,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.520,0,2,2,0.00,-0.0743,0.0598,9.7166,0.0967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.619,0,2,2,0.00,-0.1106,0.0051,9.7107,0.0975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.719,0,1,2,0.00,-0.1503,0.0051,9.7032,0.0986,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.819,0,2,2,0.00,-0.1855,-0.0436,9.6955,0.0999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:53.919,0,2,2,0.00,-0.1884,-0.0264,9.6881,0.1015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.019,0,2,2,0.00,-0.1297,-0.0162,9.6820,0.1031,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.119,0,2,2,0.00,-0.0585,-0.0029,9.6790,0.1039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.219,0,2,2,0.00,-0.0212,-0.0025,9.6779,0.1042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.319,0,2,2,0.00,0.0027,0.0000,9.6780,0.1042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.419,0,2,2,0.00,0.0099,-0.0031,9.6785,0.1041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.519,0,2,2,0.00,0.0382,0.0046,9.6798,0.1037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.619,0,2,2,0.00,0.0637,0.0243,9.6818,0.1032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.719,0,2,2,0.00,0.0948,0.0567,9.6837,0.1027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.819,0,2,2,0.00,0.1126,0.0535,9.6864,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:54.919,0,2,2,0.00,0.1062,0.0692,9.6888,0.1016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.019,0,2,2,0.00,0.0402,0.0501,9.6889,0.1016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.119,0,2,2,0.00,0.0255,0.0377,9.6884,0.1016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.219,0,2,2,0.00,-0.0018,0.0096,9.6875,0.1018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.319,0,2,2,0.00,-0.0062,0.0211,9.6864,0.1019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.419,0,2,2,0.00,-0.0004,0.0083,9.6856,0.1020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.519,0,2,2,0.00,0.0005,0.0027,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.619,0,2,2,0.00,-0.0001,-0.0004,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.719,0,2,2,0.00,-0.0001,0.0005,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.819,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:55.919,0,2,2,0.00,0.0001,-0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.019,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.119,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.219,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.319,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.419,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.519,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.619,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.719,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.819,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:56.919,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.019,0,2,2,0.00,0.0001,0.0004,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.119,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.219,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.319,0,2,2,0.00,-0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.419,0,2,2,0.00,0.0000,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.519,0,2,2,0.00,0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.619,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.719,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.819,0,2,2,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:57.919,0,2,2,0.00,-0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.019,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.119,0,2,2,0.00,-0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.219,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.319,0,2,2,0.00,0.0000,-0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.419,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.519,0,2,2,0.00,-0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.619,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.719,0,2,2,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.819,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:58.919,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.019,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.119,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.219,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.319,0,2,2,0.00,0.0000,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.419,0,2,2,0.00,-0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.519,0,1,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.619,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.719,0,1,2,0.00,-0.0003,0.0004,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.819,0,2,2,0.00,-0.0001,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:09:59.919,0,2,2,0.00,0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.019,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.119,0,2,2,0.00,0.0003,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.219,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.319,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.419,0,2,2,0.00,0.0000,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.519,0,2,2,0.00,-0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.619,0,2,2,0.00,-0.0004,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.719,0,1,2,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.819,0,2,2,0.00,0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:00.919,0,2,2,0.00,0.0003,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.019,0,2,2,0.00,-0.0001,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.119,0,1,2,0.00,-0.0001,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.219,0,2,2,0.00,0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.319,0,2,2,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.420,0,2,2,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.519,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.619,0,1,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.719,0,2,2,0.00,-0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.819,0,2,2,0.00,0.0001,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:01.919,0,1,2,0.00,0.0000,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.019,0,1,2,0.00,0.0000,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.131,0,1,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.235,0,1,1,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.335,0,0,1,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.463,0,0,1,0.00,0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
