Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:11:24.860,0,2,2,0.00,0.6966,-0.4055,0.9826,0.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:24.960,0,2,2,0.00,0.6339,-0.3151,0.9333,0.0191,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.060,0,2,2,0.00,0.5652,-0.2401,0.8893,0.0166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.160,0,2,2,0.00,0.5133,-0.2033,0.8521,0.0123,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.260,0,2,2,0.00,0.4377,-0.1384,0.8226,0.0072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.360,0,2,2,0.00,0.4023,-0.0495,0.7999,0.0020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.460,0,2,2,0.00,0.3080,-0.0116,0.7839,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.560,0,2,2,0.00,0.2484,0.0079,0.7708,-0.0072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.661,0,2,2,0.00,0.2035,0.0077,0.7617,-0.0108,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.760,0,2,2,0.00,0.1278,-0.0014,0.7555,-0.0136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.860,0,2,2,0.00,0.0652,-0.0242,0.7507,-0.0157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:25.962,0,2,2,0.00,0.0302,-0.0628,0.7465,-0.0177,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.060,0,2,2,0.00,-0.0145,-0.0585,0.7444,-0.0186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.160,0,2,2,0.00,-0.0641,-0.1089,0.7428,-0.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.260,0,2,2,0.00,-0.0779,-0.1389,0.7399,-0.0204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.360,0,1,2,0.00,-0.1029,-0.2003,0.7374,-0.0213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.460,0,2,2,0.00,-0.0496,-0.2398,0.7253,-0.0247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.560,0,2,2,0.00,-0.0093,-0.2101,0.7157,-0.0269,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.660,0,2,2,0.00,-0.0024,-0.1516,0.7079,-0.0284,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.760,0,2,2,0.00,-0.0007,-0.0711,0.7028,-0.0292,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.866,0,2,2,0.00,0.0000,-0.0458,0.7005,-0.0296,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:26.960,0,2,2,0.00,-0.0001,0.0075,0.7007,-0.0295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.060,0,2,2,0.00,0.0024,0.0063,0.7009,-0.0295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.160,0,2,2,0.00,0.0533,-0.0003,0.6987,-0.0299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.260,0,2,2,0.00,0.0738,-0.0188,0.6944,-0.0306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.360,0,2,2,0.00,0.1143,-0.0770,0.6859,-0.0320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.460,0,2,2,0.00,0.1593,-0.0950,0.6741,-0.0341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.560,0,2,2,0.00,0.1804,-0.1427,0.6582,-0.0371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.660,0,2,2,0.00,0.2026,-0.1869,0.6391,-0.0407,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.760,0,2,2,0.00,0.2436,-0.2272,0.6163,-0.0452,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.860,0,2,2,0.00,0.2615,-0.2499,0.5915,-0.0501,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:27.960,0,2,2,0.00,0.3083,-0.2910,0.5628,-0.0558,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.060,0,2,2,0.00,0.3263,-0.3070,0.5321,-0.0621,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.160,0,2,2,0.00,0.3757,-0.3543,0.4971,-0.0693,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.260,0,2,2,0.00,0.4068,-0.3778,0.4590,-0.0774,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.360,0,2,2,0.00,0.4388,-0.4206,0.4173,-0.0863,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.460,0,2,2,0.00,0.4657,-0.4520,0.3736,-0.0959,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.560,0,2,2,0.00,0.4986,-0.4906,0.3255,-0.1064,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.661,0,2,2,0.00,0.5280,-0.5176,0.2731,-0.1180,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.761,0,2,2,0.00,0.5635,-0.5540,0.2215,-0.1295,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.860,0,2,2,0.00,0.5945,-0.5659,0.1658,-0.1421,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:28.960,0,2,2,0.00,0.6177,-0.6034,0.1063,-0.1558,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.060,0,2,2,0.00,0.6529,-0.6171,0.0455,-0.1700,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.160,0,2,2,0.00,0.6875,-0.6813,-0.0209,-0.1857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.260,0,2,2,0.00,0.7016,-0.7104,-0.0893,-0.2019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.360,0,2,2,0.00,0.7069,-0.7329,-0.1712,-0.2211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.460,0,2,2,0.00,0.6494,-0.6921,-0.2266,-0.2338,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.560,0,2,2,0.00,0.6063,-0.6507,-0.2887,-0.2475,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.660,0,2,2,0.00,0.5201,-0.5881,-0.3451,-0.2595,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.760,0,2,2,0.00,0.4579,-0.5155,-0.3945,-0.2693,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.860,0,2,2,0.00,0.3687,-0.3989,-0.4442,-0.2788,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:29.960,0,2,2,0.00,0.3252,-0.3411,-0.4701,-0.2836,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.060,0,2,2,0.00,0.2656,-0.2738,-0.4981,-0.2887,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.160,0,2,2,0.00,0.2055,-0.2168,-0.5204,-0.2927,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.260,0,2,2,0.00,0.1306,-0.1428,-0.5390,-0.2960,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.360,0,2,2,0.00,0.0843,-0.0992,-0.5467,-0.2974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.460,0,2,2,0.00,0.0208,-0.0340,-0.5510,-0.2981,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.560,0,1,2,0.00,0.0014,-0.0042,-0.5512,-0.2982,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.660,0,2,2,0.00,-0.0240,0.0238,-0.5492,-0.2978,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.760,0,2,2,0.00,-0.0543,0.0458,-0.5446,-0.2970,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.860,0,2,2,0.00,-0.0776,0.0512,-0.5388,-0.2960,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:30.960,0,2,2,0.00,-0.1073,0.0886,-0.5300,-0.2946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.060,0,2,2,0.00,-0.1460,0.1164,-0.5178,-0.2926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.160,0,2,2,0.00,-0.1881,0.1566,-0.5017,-0.2901,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.260,0,1,2,0.00,-0.2009,0.1725,-0.4919,-0.2886,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.360,0,1,2,0.00,-0.2003,0.1880,-0.4624,-0.2843,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.460,0,2,2,0.00,-0.1376,0.1638,-0.4460,-0.2819,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.560,0,2,2,0.00,-0.0787,0.1105,-0.4353,-0.2803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.660,0,2,2,0.00,-0.0229,0.0509,-0.4300,-0.2794,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.760,0,1,2,0.00,0.0030,0.0318,-0.4285,-0.2792,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.860,0,2,2,0.00,-0.0139,-0.0098,-0.4276,-0.2790,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:31.960,0,2,2,0.00,-0.0497,-0.0442,-0.4273,-0.2790,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.060,0,2,2,0.00,-0.0747,-0.0660,-0.4272,-0.2790,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.160,0,2,2,0.00,-0.1196,-0.0861,-0.4261,-0.2789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.260,0,2,2,0.00,-0.1788,-0.1156,-0.4218,-0.2786,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.360,0,2,2,0.00,-0.1382,-0.1225,-0.4209,-0.2786,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.460,0,2,2,0.00,-0.0624,-0.1169,-0.4226,-0.2785,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.560,0,2,2,0.00,-0.0188,-0.0486,-0.4242,-0.2784,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.660,0,2,2,0.00,-0.0001,-0.0446,-0.4265,-0.2783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.760,0,2,2,0.00,0.0084,-0.0103,-0.4284,-0.2782,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.860,0,2,2,0.00,0.0276,0.0044,-0.4292,-0.2781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:32.960,0,2,2,0.00,0.0542,0.0259,-0.4304,-0.2781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.060,0,2,2,0.00,0.0813,0.0436,-0.4322,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.160,0,2,2,0.00,0.0340,0.0501,-0.4318,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.260,0,2,2,0.00,0.0088,0.0268,-0.4306,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.360,0,2,2,0.00,0.0038,0.0208,-0.4298,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.460,0,2,2,0.00,0.0004,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.560,0,2,2,0.00,-0.0001,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.660,0,2,2,0.00,0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.760,0,2,2,0.00,0.0004,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.860,0,2,2,0.00,0.0004,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:33.960,0,2,2,0.00,0.0000,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.060,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.160,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.260,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.360,0,2,2,0.00,-0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.560,0,2,2,0.00,-0.0001,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.660,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.760,0,2,2,0.00,-0.0003,-0.0004,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.860,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:34.960,0,2,2,0.00,0.0000,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.060,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.160,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.260,0,2,2,0.00,0.0000,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.360,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.560,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.660,0,2,2,0.00,0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.760,0,2,2,0.00,-0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.860,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:35.960,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.060,0,2,2,0.00,0.0000,0.0005,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.160,0,2,2,0.00,-0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.260,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.360,0,2,2,0.00,0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.460,0,2,2,0.00,0.0000,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.560,0,2,2,0.00,0.0003,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.660,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.760,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.860,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:36.960,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.060,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.160,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.260,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.360,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.560,0,2,2,0.00,-0.0005,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.660,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.760,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.865,0,2,2,0.00,-0.0001,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:37.960,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.060,0,2,2,0.00,-0.0004,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.160,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.260,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.360,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.560,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.660,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.760,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.860,0,2,2,0.00,-0.0004,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:38.960,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.060,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.160,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.260,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.360,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.460,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.560,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.660,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.760,0,2,2,0.00,0.0004,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.860,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:39.960,0,2,2,0.00,0.0003,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.060,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.160,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.260,0,2,2,0.00,-0.0001,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.360,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.460,0,2,2,0.00,0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.560,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.661,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.760,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.860,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:40.960,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.060,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.160,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.260,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.360,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.460,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.560,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.660,0,2,2,0.00,-0.0001,0.0008,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.760,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.860,0,2,2,0.00,0.0000,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:41.960,0,2,2,0.00,0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.060,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.160,0,2,2,0.00,-0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.260,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.360,0,2,2,0.00,-0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.460,0,2,2,0.00,0.0000,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.560,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.660,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.760,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.860,0,2,2,0.00,-0.0001,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:42.960,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.064,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.160,0,2,2,0.00,-0.0005,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.260,0,2,2,0.00,0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.360,0,2,2,0.00,0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.460,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.560,0,2,2,0.00,0.0000,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.660,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.760,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.860,0,2,2,0.00,0.0000,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:43.961,0,2,2,0.00,0.0003,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.060,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.160,0,2,2,0.00,-0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.260,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.360,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.460,0,2,2,0.00,-0.0001,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.562,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.660,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.760,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.860,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:44.960,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
