Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:38:16.050,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.150,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.250,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.350,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.450,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.550,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.650,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.750,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.850,0,2,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:16.950,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.050,0,2,2,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.150,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.250,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.351,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.450,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.550,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.650,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.750,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.850,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:17.950,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.050,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.150,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.250,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.350,0,1,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.450,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.550,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.650,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.753,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.850,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:18.950,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.050,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.150,0,2,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.250,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.350,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.450,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.550,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.650,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.750,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.850,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:19.950,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.050,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.150,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.250,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.351,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.450,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.550,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.650,0,2,2,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.750,0,2,2,0.00,-0.0029,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.850,0,2,2,0.00,-0.0565,0.0013,0.0025,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:20.950,0,2,2,0.00,-0.0815,0.0427,0.0082,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.050,0,2,2,0.00,-0.1043,0.0751,0.0165,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.150,0,2,2,0.00,-0.1503,0.0661,0.0271,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.250,0,2,2,0.00,-0.1962,0.0927,0.0402,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.354,0,2,2,0.00,-0.2287,0.1492,0.0567,-0.0021,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.450,0,2,2,0.00,-0.2521,0.2149,0.0774,-0.0037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.550,0,2,2,0.00,-0.2771,0.2834,0.1033,-0.0058,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.650,0,2,2,0.00,-0.3079,0.3220,0.1340,-0.0083,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.750,0,2,2,0.00,-0.3406,0.3533,0.1678,-0.0110,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.850,0,2,2,0.00,-0.3732,0.3928,0.2041,-0.0138,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:21.950,0,2,2,0.00,-0.4063,0.4155,0.2443,-0.0168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.050,0,2,2,0.00,-0.4384,0.4520,0.2879,-0.0200,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.150,0,2,2,0.00,-0.4636,0.4606,0.3338,-0.0232,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.250,0,2,2,0.00,-0.4966,0.4939,0.3823,-0.0267,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.350,0,2,2,0.00,-0.5027,0.5091,0.4326,-0.0303,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.450,0,2,2,0.00,-0.5083,0.5125,0.4834,-0.0339,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.550,0,2,2,0.00,-0.5054,0.5235,0.5346,-0.0374,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.650,0,2,2,0.00,-0.5050,0.5189,0.5858,-0.0408,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.750,0,2,2,0.00,-0.4986,0.5099,0.6360,-0.0440,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.850,0,2,2,0.00,-0.4961,0.5012,0.6863,-0.0471,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:22.950,0,2,2,0.00,-0.4949,0.4981,0.7356,-0.0502,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.050,0,2,2,0.00,-0.4985,0.4944,0.7851,-0.0532,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.150,0,2,2,0.00,-0.5025,0.4918,0.8347,-0.0563,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.250,0,2,2,0.00,-0.5013,0.4922,0.8842,-0.0594,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.350,0,2,2,0.00,-0.5029,0.5053,0.9343,-0.0626,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.450,0,2,2,0.00,-0.4995,0.4940,0.9840,-0.0658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.550,0,2,2,0.00,-0.5006,0.4970,1.0337,-0.0691,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.650,0,2,2,0.00,-0.4995,0.5037,1.0839,-0.0723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.750,0,2,2,0.00,-0.4992,0.4985,1.1336,-0.0755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.850,0,2,2,0.00,-0.4951,0.5036,1.1835,-0.0787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:23.950,0,2,2,0.00,-0.5021,0.5044,1.2340,-0.0819,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.050,0,2,2,0.00,-0.4974,0.4957,1.2850,-0.0851,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.150,0,2,2,0.00,-0.5016,0.5041,1.3335,-0.0882,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.250,0,2,2,0.00,-0.5034,0.5007,1.3837,-0.0913,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.350,0,2,2,0.00,-0.4996,0.4981,1.4335,-0.0945,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.450,0,2,2,0.00,-0.4994,0.5002,1.4834,-0.0976,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.550,0,2,2,0.00,-0.4996,0.4931,1.5328,-0.1008,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.650,0,2,2,0.00,-0.4991,0.4909,1.5823,-0.1040,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.750,0,2,2,0.00,-0.4990,0.4996,1.6320,-0.1073,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.850,0,2,2,0.00,-0.5013,0.5008,1.6820,-0.1106,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:24.950,0,2,2,0.00,-0.4991,0.5006,1.7319,-0.1138,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.050,0,2,2,0.00,-0.4974,0.4972,1.7817,-0.1171,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.150,0,2,2,0.00,-0.5003,0.5006,1.8323,-0.1205,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.250,0,2,2,0.00,-0.5012,0.5034,1.8814,-0.1237,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.350,0,2,2,0.00,-0.4994,0.4975,1.9311,-0.1270,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.450,0,2,2,0.00,-0.5000,0.5013,1.9813,-0.1303,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.550,0,2,2,0.00,-0.5038,0.5050,2.0315,-0.1336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.650,0,2,2,0.00,-0.4982,0.5046,2.0816,-0.1368,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.750,0,2,2,0.00,-0.4983,0.4863,2.1310,-0.1401,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.850,0,2,2,0.00,-0.5041,0.5051,2.1812,-0.1434,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:25.950,0,2,2,0.00,-0.4999,0.5012,2.2307,-0.1467,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.050,0,2,2,0.00,-0.4998,0.5083,2.2809,-0.1500,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.150,0,2,2,0.00,-0.5013,0.5066,2.3318,-0.1533,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.250,0,2,2,0.00,-0.4945,0.4956,2.3809,-0.1564,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.350,0,2,2,0.00,-0.5004,0.5011,2.4306,-0.1596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.450,0,2,2,0.00,-0.5017,0.5023,2.4814,-0.1629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.550,0,2,2,0.00,-0.4983,0.4999,2.5306,-0.1660,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.650,0,2,2,0.00,-0.5033,0.5080,2.5815,-0.1692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.750,0,2,2,0.00,-0.4996,0.4983,2.6314,-0.1723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.850,0,2,2,0.00,-0.5002,0.5016,2.6814,-0.1755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:26.950,0,2,2,0.00,-0.5006,0.4968,2.7312,-0.1786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.050,0,2,2,0.00,-0.5013,0.4961,2.7810,-0.1817,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.150,0,2,2,0.00,-0.5000,0.4957,2.8307,-0.1849,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.250,0,2,2,0.00,-0.4999,0.4975,2.8826,-0.1882,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.350,0,2,2,0.00,-0.4987,0.4990,2.9305,-0.1913,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.450,0,2,2,0.00,-0.4989,0.4983,2.9804,-0.1945,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.553,0,2,2,0.00,-0.4986,0.5000,3.0300,-0.1976,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.650,0,2,2,0.00,-0.5004,0.5008,3.0801,-0.2008,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.750,0,2,2,0.00,-0.5021,0.5097,3.1303,-0.2039,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.850,0,2,2,0.00,-0.5017,0.5027,3.1805,-0.2071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:27.950,0,2,2,0.00,-0.4989,0.5010,3.2305,-0.2101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.050,0,2,2,0.00,-0.4990,0.4979,3.2804,-0.2132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.150,0,2,2,0.00,-0.4952,0.4833,3.3293,-0.2162,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.250,0,2,2,0.00,-0.5032,0.4973,3.3791,-0.2194,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.350,0,2,2,0.00,-0.5017,0.4981,3.4309,-0.2228,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.450,0,2,2,0.00,-0.5017,0.5057,3.4790,-0.2259,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.550,0,2,2,0.00,-0.4994,0.5055,3.5293,-0.2292,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.650,0,2,2,0.00,-0.4961,0.4913,3.5790,-0.2323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.753,0,2,2,0.00,-0.4972,0.4938,3.6283,-0.2355,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.851,0,2,2,0.00,-0.5015,0.5114,3.6789,-0.2388,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:28.950,0,2,2,0.00,-0.5010,0.5032,3.7288,-0.2420,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.050,0,2,2,0.00,-0.5021,0.5151,3.7795,-0.2452,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.150,0,2,2,0.00,-0.4996,0.5012,3.8296,-0.2482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.250,0,2,2,0.00,-0.4998,0.5024,3.8800,-0.2513,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.350,0,2,2,0.00,-0.4979,0.4931,3.9291,-0.2543,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.450,0,2,2,0.00,-0.4999,0.4986,3.9788,-0.2574,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.550,0,2,2,0.00,-0.5010,0.4948,4.0286,-0.2605,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.650,0,2,2,0.00,-0.5008,0.4999,4.0785,-0.2637,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.750,0,2,2,0.00,-0.4990,0.4951,4.1283,-0.2668,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.850,0,2,2,0.00,-0.5000,0.5045,4.1782,-0.2700,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:29.950,0,2,2,0.00,-0.5015,0.4992,4.2285,-0.2731,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.050,0,2,2,0.00,-0.4990,0.4964,4.2781,-0.2762,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.150,0,2,2,0.00,-0.4986,0.5025,4.3282,-0.2793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.250,0,2,2,0.00,-0.4986,0.5006,4.3795,-0.2825,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.350,0,2,2,0.00,-0.5023,0.5029,4.4282,-0.2855,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.450,0,2,2,0.00,-0.4989,0.5041,4.4784,-0.2885,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.550,0,2,2,0.00,-0.4965,0.4906,4.5281,-0.2915,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.650,0,2,2,0.00,-0.4995,0.4943,4.5777,-0.2945,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.750,0,2,2,0.00,-0.4999,0.4999,4.6276,-0.2976,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.850,0,2,2,0.00,-0.5006,0.4979,4.6774,-0.3006,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:30.950,0,2,2,0.00,-0.5010,0.5010,4.7274,-0.3037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.050,0,2,2,0.00,-0.4998,0.5004,4.7773,-0.3067,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.150,0,2,2,0.00,-0.4977,0.4949,4.8269,-0.3098,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.250,0,2,2,0.00,-0.4996,0.5024,4.8767,-0.3129,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.350,0,2,2,0.00,-0.4989,0.5003,4.9266,-0.3160,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.450,0,2,2,0.00,-0.5013,0.5040,4.9767,-0.3191,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.550,0,2,2,0.00,-0.5015,0.5061,5.0268,-0.3221,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.650,0,2,2,0.00,-0.5036,0.5015,5.0768,-0.3252,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.750,0,2,2,0.00,-0.4975,0.4966,5.1268,-0.3282,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.850,0,2,2,0.00,-0.4975,0.4894,5.1760,-0.3313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:31.950,0,2,2,0.00,-0.4994,0.4889,5.2253,-0.3344,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.050,0,2,2,0.00,-0.5015,0.4945,5.2747,-0.3376,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.150,0,2,2,0.00,-0.5024,0.5002,5.3256,-0.3410,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.250,0,2,2,0.00,-0.4995,0.4943,5.3745,-0.3442,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.350,0,2,2,0.00,-0.4979,0.5004,5.4242,-0.3476,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.450,0,2,2,0.00,-0.5028,0.5084,5.4746,-0.3509,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.552,0,2,2,0.00,-0.4991,0.5016,5.5244,-0.3542,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.650,0,2,2,0.00,-0.4998,0.5083,5.5747,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.750,0,2,2,0.00,-0.4989,0.5071,5.6249,-0.3607,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.850,0,2,2,0.00,-0.4985,0.5053,5.6751,-0.3638,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:32.950,0,2,2,0.00,-0.4930,0.4981,5.7245,-0.3668,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.050,0,2,2,0.00,-0.5016,0.4966,5.7742,-0.3698,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.150,0,2,2,0.00,-0.5004,0.4877,5.8238,-0.3728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.250,0,2,2,0.00,-0.5029,0.4922,5.8734,-0.3759,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.350,0,2,2,0.00,-0.5025,0.4992,5.9235,-0.3791,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.450,0,2,2,0.00,-0.5002,0.4972,5.9733,-0.3823,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.550,0,2,2,0.00,-0.4987,0.4909,6.0227,-0.3856,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.650,0,2,2,0.00,-0.5006,0.5027,6.0727,-0.3889,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.751,0,2,2,0.00,-0.5000,0.5029,6.1233,-0.3921,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.850,0,2,2,0.00,-0.5006,0.5114,6.1732,-0.3953,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:33.950,0,2,2,0.00,-0.5004,0.5173,6.2239,-0.3985,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.050,0,2,2,0.00,-0.4981,0.5064,6.2743,-0.4015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.150,0,2,2,0.00,-0.4974,0.5036,6.3242,-0.4045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.250,0,2,2,0.00,-0.4943,0.4932,6.3735,-0.4073,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.350,0,2,2,0.00,-0.5003,0.4917,6.4229,-0.4103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.450,0,2,2,0.00,-0.5002,0.4879,6.4724,-0.4133,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.550,0,2,2,0.00,-0.5027,0.4999,6.5224,-0.4163,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.650,0,2,2,0.00,-0.5017,0.4957,6.5722,-0.4194,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.750,0,2,2,0.00,-0.4974,0.4961,6.6218,-0.4226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.850,0,2,2,0.00,-0.5015,0.4987,6.6714,-0.4258,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:34.950,0,2,2,0.00,-0.5007,0.5041,6.7214,-0.4290,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.050,0,2,2,0.00,-0.4992,0.5047,6.7714,-0.4323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.150,0,2,2,0.00,-0.4981,0.5095,6.8238,-0.4356,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.250,0,2,2,0.00,-0.5003,0.5093,6.8721,-0.4386,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.350,0,2,2,0.00,-0.4926,0.5101,6.9222,-0.4415,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.450,0,2,2,0.00,-0.4999,0.4958,6.9722,-0.4444,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.550,0,2,2,0.00,-0.5028,0.4998,7.0217,-0.4473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.650,0,2,2,0.00,-0.5004,0.4894,7.0710,-0.4503,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.750,0,2,2,0.00,-0.5044,0.4987,7.1208,-0.4534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.850,0,2,2,0.00,-0.5013,0.4863,7.1706,-0.4565,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:35.950,0,2,2,0.00,-0.4982,0.4932,7.2199,-0.4596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.050,0,2,2,0.00,-0.5019,0.4936,7.2692,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.150,0,2,2,0.00,-0.4981,0.5012,7.3194,-0.4662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.250,0,2,2,0.00,-0.4991,0.5012,7.3694,-0.4694,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.350,0,2,2,0.00,-0.5011,0.5137,7.4207,-0.4727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.451,0,2,2,0.00,-0.4977,0.5118,7.4706,-0.4758,0.0000,-0.0000,0.0000,0.0000
