Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:47:40.513,0,9,9,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:41.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:41.513,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:42.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:42.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:43.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 17:47:43.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:44.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:44.513,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:45.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:45.517,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:46.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:46.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:47.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:47.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:48.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:48.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:49.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:49.513,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:50.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:50.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 17:47:51.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:51.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:52.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:52.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:53.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:53.513,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:54.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:54.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-05-06 17:47:55.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:55.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:56.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:56.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:57.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:57.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:58.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:58.514,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:59.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:47:59.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:00.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:00.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:01.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:01.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:02.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:02.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:03.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:03.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:04.013,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:04.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:05.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:05.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:06.012,0,1,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:06.512,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:07.012,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2664
2026-05-06 17:48:07.512,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0039
2026-05-06 17:48:08.012,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0039
2026-05-06 17:48:08.512,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0605
2026-05-06 17:48:09.012,0,7,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:09.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:10.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:10.512,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:11.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:11.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:12.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:12.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:13.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:13.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:14.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:14.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:15.012,0,2,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:15.512,0,0,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:16.012,0,3,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:16.512,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:17.012,0,10,10,0.00,-0.0581,0.0970,0.0253,-0.0003,0.0000,-0.0000,0.0000,0.4066
2026-05-06 17:48:17.512,0,10,10,0.00,0.0001,-0.0005,0.0366,-0.0002,0.0000,-0.0000,0.0000,1.0206
2026-05-06 17:48:18.012,0,10,10,0.00,0.0535,-0.0738,0.0278,-0.0004,0.0000,-0.0000,0.0000,1.0206
2026-05-06 17:48:18.512,0,10,10,0.00,0.0965,-0.2512,-0.0229,0.0020,0.0000,-0.0000,0.0000,-2.6103
2026-05-06 17:48:19.012,0,10,10,0.00,0.2572,-0.2933,-0.1483,0.0235,0.0000,-0.0000,0.0000,-11.3729
2026-05-06 17:48:19.512,0,10,10,0.00,0.3530,0.0009,-0.2617,0.0428,0.0000,-0.0000,0.0000,-6.1705
2026-05-06 17:48:20.012,0,10,10,0.00,0.0493,0.0003,-0.3051,0.0410,0.0000,-0.0000,0.0000,8.1005
2026-05-06 17:48:20.512,0,10,10,0.00,-0.1011,0.0035,-0.2905,0.0424,0.0000,-0.0000,0.0000,7.8914
2026-05-06 17:48:21.012,0,10,10,0.00,-0.0548,0.0001,-0.2838,0.0428,0.0000,-0.0000,0.0000,5.8416
2026-05-06 17:48:21.512,0,10,10,0.00,-0.0156,0.0229,-0.2702,0.0431,0.0000,-0.0000,0.0000,2.5561
2026-05-06 17:48:22.012,0,10,10,0.00,-0.1802,0.2083,-0.2171,0.0434,0.0000,-0.0000,0.0000,3.0193
2026-05-06 17:48:22.512,0,10,10,0.00,-0.3068,0.2945,-0.0816,0.0457,0.0000,-0.0000,0.0000,4.0617
2026-05-06 17:48:23.012,0,10,10,0.00,0.0008,-0.0009,-0.0121,0.0471,0.0000,-0.0000,0.0000,3.8156
2026-05-06 17:48:23.512,0,10,10,0.00,-0.1533,0.1076,0.0149,0.0471,0.0000,-0.0000,0.0000,2.9913
2026-05-06 17:48:24.012,0,10,10,0.00,0.0013,0.0001,0.0394,0.0470,0.0000,-0.0000,0.0000,1.7981
2026-05-06 17:48:24.513,0,10,10,0.00,-0.0742,0.0826,0.0508,0.0471,0.0000,-0.0000,0.0000,1.7981
2026-05-06 17:48:25.012,0,10,10,0.00,0.0000,0.0009,0.0686,0.0476,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:25.512,0,10,10,0.00,-0.0063,0.0010,0.0749,0.0478,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:26.012,0,10,10,0.00,0.0000,-0.0228,0.0732,0.0477,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:26.512,0,10,10,0.00,-0.0001,-0.0001,0.0728,0.0477,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:27.012,0,10,10,0.00,0.0003,0.0000,0.0728,0.0477,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:27.512,0,10,10,0.00,0.0000,0.0003,0.0728,0.0477,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:28.012,0,10,10,0.00,0.0279,-0.0001,0.0718,0.0477,0.0000,-0.0000,0.0000,4.0728
2026-05-06 17:48:28.512,0,10,10,0.00,0.1566,-0.1054,0.0318,0.0454,0.0000,-0.0000,0.0000,5.2417
2026-05-06 17:48:29.012,0,10,10,0.00,0.0346,-0.2827,-0.0279,0.0438,0.0000,-0.0000,0.0000,3.3074
2026-05-06 17:48:29.513,0,10,10,0.00,0.0187,-0.2881,-0.1228,0.0601,0.0000,-0.0000,0.0000,-10.0483
2026-05-06 17:48:30.012,0,10,10,0.00,0.0000,-0.0272,-0.1537,0.0717,0.0000,-0.0000,0.0000,-21.1207
2026-05-06 17:48:30.512,0,10,10,0.00,0.0005,0.0000,-0.1539,0.0718,0.0000,-0.0000,0.0000,-22.2253
2026-05-06 17:48:31.012,0,10,10,0.00,0.1611,-0.0007,-0.1720,0.0791,0.0000,-0.0000,0.0000,-22.2253
2026-05-06 17:48:31.512,0,10,10,0.00,0.3140,-0.0020,-0.2314,0.0940,0.0000,-0.0000,0.0000,-12.4873
2026-05-06 17:48:32.012,0,10,10,0.00,0.2030,-0.0004,-0.3091,0.0945,0.0000,-0.0000,0.0000,4.9787
2026-05-06 17:48:32.512,0,10,10,0.00,-0.0584,-0.0001,-0.3183,0.0932,0.0000,-0.0000,0.0000,11.1602
2026-05-06 17:48:33.012,0,10,10,0.00,-0.2164,0.0521,-0.2781,0.0970,0.0000,-0.0000,0.0000,5.8183
2026-05-06 17:48:33.512,0,10,10,0.00,-0.3631,0.2632,-0.1627,0.0941,0.0000,-0.0000,0.0000,-1.4999
2026-05-06 17:48:34.012,0,10,10,0.00,-0.3358,0.3115,0.0169,0.0743,0.0000,-0.0000,0.0000,-7.5134
2026-05-06 17:48:34.512,0,10,10,0.00,-0.0055,-0.0001,0.0862,0.0646,0.0000,-0.0000,0.0000,-6.6309
2026-05-06 17:48:35.012,0,10,10,0.00,0.0000,-0.0003,0.0858,0.0646,0.0000,-0.0000,0.0000,-6.6309
2026-05-06 17:48:35.512,0,10,10,0.00,-0.0003,0.0000,0.0858,0.0646,0.0000,-0.0000,0.0000,-6.6309
2026-05-06 17:48:36.012,0,10,10,0.00,-0.0001,0.0001,0.0858,0.0646,0.0000,-0.0000,0.0000,-7.1484
2026-05-06 17:48:36.512,0,10,10,0.00,-0.0001,0.0000,0.0858,0.0646,0.0000,-0.0000,0.0000,-7.1484
2026-05-06 17:48:37.012,0,10,10,0.00,0.0004,-0.0003,0.0858,0.0646,0.0000,-0.0000,0.0000,-7.1484
2026-05-06 17:48:37.512,0,10,10,0.00,0.0001,0.0000,0.0858,0.0646,0.0000,-0.0000,0.0000,-7.1484
2026-05-06 17:48:38.012,0,10,10,0.00,0.0000,0.0000,0.0858,0.0646,0.0000,-0.0000,0.0000,-3.5501
2026-05-06 17:48:38.513,0,10,10,0.00,-0.0001,-0.0001,0.0858,0.0646,0.0000,-0.0000,0.0000,-3.5501
2026-05-06 17:48:39.012,0,10,10,0.00,0.0000,-0.0001,0.0858,0.0646,0.0000,-0.0000,0.0000,-3.5501
2026-05-06 17:48:39.512,0,10,10,0.00,0.1101,-0.1041,0.0654,0.0675,0.0000,-0.0000,0.0000,-3.5501
2026-05-06 17:48:40.012,0,10,10,0.00,0.2676,-0.2058,-0.0266,0.0800,0.0000,-0.0000,0.0000,-4.4357
2026-05-06 17:48:40.512,0,10,10,0.00,0.4253,-0.3537,-0.1837,0.0929,0.0000,-0.0000,0.0000,-2.7903
2026-05-06 17:48:41.012,0,10,10,0.00,0.3508,-0.3843,-0.3973,0.1008,0.0000,-0.0000,0.0000,0.2984
2026-05-06 17:48:41.512,0,10,10,0.00,0.0238,-0.0402,-0.4889,0.1067,0.0000,-0.0000,0.0000,-0.8926
2026-05-06 17:48:42.012,0,10,10,0.00,-0.1457,0.1223,-0.4566,0.1037,0.0000,-0.0000,0.0000,-1.3635
2026-05-06 17:48:42.512,0,10,10,0.00,-0.3066,0.2860,-0.3463,0.0915,0.0000,-0.0000,0.0000,-3.0800
2026-05-06 17:48:43.012,0,10,10,0.00,-0.4462,0.4483,-0.1555,0.0678,0.0000,-0.0000,0.0000,-4.0367
2026-05-06 17:48:43.512,0,10,10,0.00,-0.1962,0.3058,0.0319,0.0476,0.0000,-0.0000,0.0000,-2.8351
2026-05-06 17:48:44.013,0,10,10,0.00,0.0000,-0.0001,0.0688,0.0455,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:44.512,0,10,10,0.00,0.0408,0.0000,0.0666,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:45.012,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:45.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:46.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:46.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:47.012,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:47.513,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:48.012,0,10,10,0.00,-0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:48.512,0,10,10,0.00,0.0001,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:49.013,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:49.512,0,9,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:50.012,0,9,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:50.512,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:51.012,0,9,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:51.512,0,9,10,0.00,-0.0004,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:52.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:52.512,0,9,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:53.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:53.512,0,9,10,0.00,0.0001,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:54.012,0,9,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:54.513,0,9,10,0.00,0.0000,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:55.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:55.512,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:56.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:56.512,0,9,10,0.00,0.0003,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:57.012,0,9,10,0.00,0.0000,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:57.512,0,9,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:58.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:58.512,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:59.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:48:59.512,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:00.012,0,9,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:00.512,0,9,10,0.00,0.0004,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:01.012,0,9,10,0.00,0.0001,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:01.512,0,9,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:02.012,0,9,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:02.512,0,9,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:03.012,0,9,10,0.00,-0.0003,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:03.512,0,9,10,0.00,0.0000,0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:04.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:04.512,0,9,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:05.012,0,9,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:05.512,0,9,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:06.012,0,9,10,0.00,-0.0005,-0.0007,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:06.512,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:07.012,0,9,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:07.512,0,9,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:08.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:08.512,0,10,10,0.00,0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:09.012,0,10,10,0.00,-0.0003,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:09.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:10.013,0,9,10,0.00,-0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:10.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:11.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:11.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:12.012,0,10,10,0.00,0.0003,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:12.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:13.013,0,10,10,0.00,0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:13.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:14.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:14.513,0,10,10,0.00,0.0000,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:15.012,0,10,10,0.00,0.0000,-0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:15.512,0,10,10,0.00,-0.0001,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:16.012,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:16.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:17.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:17.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:18.012,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:18.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:19.013,0,10,10,0.00,0.0000,0.0005,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:19.512,0,10,10,0.00,-0.0004,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:20.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:20.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:21.012,0,10,10,0.00,0.0000,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:21.512,0,10,10,0.00,-0.0001,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:22.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:22.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:23.012,0,10,10,0.00,0.0000,-0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:23.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
