Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:05:25.334,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.434,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.534,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.634,0,2,2,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.734,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.834,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:25.934,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.034,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.134,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.234,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.334,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.434,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.535,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.634,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.734,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.834,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:26.935,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.034,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.134,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.234,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.335,0,2,2,0.00,-0.0171,0.0009,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.434,0,2,2,0.00,-0.0535,0.0179,0.0037,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.534,0,2,2,0.00,-0.0844,0.0439,0.0094,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.635,0,2,2,0.00,-0.1030,0.0651,0.0171,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.734,0,2,2,0.00,-0.1343,0.1107,0.0284,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.834,0,2,2,0.00,-0.1826,0.1573,0.0445,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:27.934,0,2,2,0.00,-0.2267,0.2022,0.0646,-0.0016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.034,0,2,2,0.00,-0.2521,0.2364,0.0883,-0.0024,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.134,0,2,2,0.00,-0.2788,0.2524,0.1142,-0.0034,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.234,0,2,2,0.00,-0.3119,0.2910,0.1427,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.334,0,2,2,0.00,-0.3308,0.3180,0.1745,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.434,0,2,2,0.00,-0.3820,0.3682,0.2108,-0.0082,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.534,0,2,2,0.00,-0.4075,0.3678,0.2495,-0.0104,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.635,0,2,2,0.00,-0.4346,0.3673,0.2893,-0.0129,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.734,0,2,2,0.00,-0.4283,0.3170,0.3273,-0.0159,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.834,0,2,2,0.00,-0.3718,0.2923,0.3618,-0.0192,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:28.934,0,2,2,0.00,-0.3195,0.2618,0.3911,-0.0224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.034,0,2,2,0.00,-0.2503,0.1086,0.4141,-0.0252,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.134,0,2,2,0.00,-0.1712,0.0268,0.4281,-0.0272,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.234,0,2,2,0.00,-0.0962,-0.0064,0.4336,-0.0282,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.334,0,2,2,0.00,-0.0356,-0.0198,0.4364,-0.0287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.434,0,2,2,0.00,0.0001,-0.0132,0.4365,-0.0287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.534,0,2,2,0.00,0.0000,0.0000,0.4361,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.634,0,2,2,0.00,0.0003,-0.0003,0.4361,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.734,0,2,2,0.00,0.0000,-0.0005,0.4361,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.834,0,2,2,0.00,0.0000,-0.0021,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:29.934,0,2,2,0.00,0.0004,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.034,0,2,2,0.00,0.0000,0.0001,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.134,0,2,2,0.00,0.0000,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.234,0,2,2,0.00,0.0000,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.334,0,2,2,0.00,-0.0004,-0.0003,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.435,0,2,2,0.00,0.0000,0.0001,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.534,0,2,2,0.00,0.0000,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.634,0,2,2,0.00,0.0003,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.734,0,2,2,0.00,-0.0001,0.0001,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.834,0,2,2,0.00,-0.0001,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:30.934,0,2,2,0.00,0.0000,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.035,0,2,2,0.00,-0.0004,0.0003,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.134,0,2,2,0.00,0.0000,0.0000,0.4360,-0.0286,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.234,0,2,2,0.00,0.0128,0.0001,0.4354,-0.0285,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.334,0,2,2,0.00,0.0538,0.0004,0.4335,-0.0281,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.434,0,2,2,0.00,0.0815,0.0170,0.4306,-0.0276,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.534,0,2,2,0.00,0.1240,0.0377,0.4269,-0.0269,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.635,0,2,2,0.00,0.1618,0.0480,0.4219,-0.0263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.735,0,2,2,0.00,0.1573,0.0219,0.4158,-0.0256,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.834,0,2,2,0.00,0.0948,0.0042,0.4101,-0.0252,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:31.934,0,2,2,0.00,0.0340,0.0081,0.4082,-0.0251,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.034,0,2,2,0.00,0.0092,0.0041,0.4078,-0.0251,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.134,0,2,2,0.00,-0.0144,0.0005,0.4083,-0.0251,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.235,0,2,2,0.00,-0.0471,0.0406,0.4108,-0.0253,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.334,0,2,2,0.00,-0.0682,0.0483,0.4164,-0.0255,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.435,0,2,2,0.00,-0.0952,0.0809,0.4235,-0.0259,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.534,0,2,2,0.00,-0.1313,0.1047,0.4346,-0.0266,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.634,0,2,2,0.00,-0.1762,0.1212,0.4485,-0.0275,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.734,0,2,2,0.00,-0.1969,0.1573,0.4662,-0.0287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.834,0,2,2,0.00,-0.2384,0.1986,0.4873,-0.0304,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:32.934,0,2,2,0.00,-0.2664,0.2156,0.5109,-0.0324,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.034,0,2,2,0.00,-0.2954,0.2487,0.5373,-0.0349,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.135,0,2,2,0.00,-0.3265,0.2842,0.5669,-0.0379,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.234,0,2,2,0.00,-0.3598,0.3101,0.5998,-0.0415,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.335,0,2,2,0.00,-0.3926,0.3471,0.6352,-0.0457,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.434,0,2,2,0.00,-0.4236,0.3834,0.6749,-0.0507,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.535,0,2,2,0.00,-0.4538,0.4182,0.7159,-0.0562,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.634,0,2,2,0.00,-0.4839,0.4527,0.7612,-0.0625,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.734,0,2,2,0.00,-0.5159,0.4928,0.8104,-0.0697,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.834,0,2,2,0.00,-0.5459,0.5046,0.8611,-0.0773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:33.934,0,2,2,0.00,-0.5798,0.5710,0.9165,-0.0859,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.035,0,2,2,0.00,-0.6116,0.6029,0.9754,-0.0952,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.135,0,2,2,0.00,-0.6422,0.6273,1.0373,-0.1051,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.234,0,2,2,0.00,-0.6718,0.6483,1.1022,-0.1157,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.334,0,2,2,0.00,-0.7042,0.6966,1.1703,-0.1270,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.434,0,2,2,0.00,-0.7223,0.7124,1.2410,-0.1388,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.534,0,2,2,0.00,-0.7672,0.7406,1.3145,-0.1513,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.635,0,2,2,0.00,-0.8029,0.7648,1.3913,-0.1648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.734,0,2,2,0.00,-0.8266,0.7850,1.4711,-0.1793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.834,0,2,2,0.00,-0.8621,0.8298,1.5525,-0.1946,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:34.934,0,2,2,0.00,-0.8993,0.8642,1.6387,-0.2113,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.035,0,2,2,0.00,-0.9069,0.9194,1.7276,-0.2289,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.134,0,2,2,0.00,-0.8957,0.9095,1.8167,-0.2462,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.234,0,2,2,0.00,-0.9031,0.9234,1.9065,-0.2634,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.334,0,1,2,0.00,-0.8916,0.9071,1.9940,-0.2798,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.434,0,2,2,0.00,-0.8389,0.8781,2.0801,-0.2956,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.534,0,2,2,0.00,-0.7766,0.8312,2.1610,-0.3098,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.635,0,2,2,0.00,-0.7296,0.7900,2.2368,-0.3224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.734,0,2,2,0.00,-0.6486,0.7302,2.3098,-0.3336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.834,0,2,2,0.00,-0.5796,0.6583,2.3704,-0.3420,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:35.934,0,2,2,0.00,-0.5044,0.5444,2.4248,-0.3489,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.034,0,2,2,0.00,-0.4474,0.4864,2.4720,-0.3545,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.135,0,2,2,0.00,-0.3934,0.4695,2.5156,-0.3595,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.235,0,2,2,0.00,-0.3371,0.4638,2.5566,-0.3635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.337,0,2,2,0.00,-0.2784,0.4951,2.5947,-0.3662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.435,0,2,2,0.00,-0.2094,0.5334,2.6324,-0.3673,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.534,0,2,2,0.00,-0.1424,0.5423,2.6676,-0.3661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.634,0,2,2,0.00,-0.0719,0.5369,2.6992,-0.3628,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.734,0,2,2,0.00,-0.0089,0.4803,2.7244,-0.3580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.835,0,2,2,0.00,0.0008,0.4519,2.7467,-0.3519,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:36.934,0,2,2,0.00,0.0007,0.3701,2.7651,-0.3453,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.034,0,2,2,0.00,0.0000,0.2639,2.7785,-0.3396,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.134,0,2,2,0.00,-0.0001,0.1571,2.7867,-0.3357,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.234,0,2,2,0.00,-0.0001,0.0764,2.7909,-0.3335,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.334,0,2,2,0.00,0.0000,0.0178,2.7923,-0.3328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.435,0,2,2,0.00,0.0001,-0.0067,2.7921,-0.3329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.534,0,2,2,0.00,0.0000,-0.0118,2.7915,-0.3332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.634,0,2,2,0.00,-0.0017,-0.0160,2.7908,-0.3336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.735,0,2,2,0.00,0.0000,-0.0055,2.7904,-0.3338,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.835,0,2,2,0.00,0.0001,-0.0001,2.7904,-0.3338,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:37.935,0,2,2,0.00,-0.0242,-0.0147,2.7907,-0.3336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.034,0,2,2,0.00,-0.0552,-0.0238,2.7921,-0.3329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.134,0,2,2,0.00,-0.0758,-0.0507,2.7935,-0.3322,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.234,0,2,2,0.00,-0.0533,-0.0631,2.7934,-0.3323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.334,0,2,2,0.00,-0.0183,-0.0404,2.7923,-0.3328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.434,0,2,2,0.00,-0.0076,-0.0182,2.7917,-0.3330,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.534,0,2,2,0.00,-0.0007,-0.0039,2.7914,-0.3331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.634,0,2,2,0.00,-0.0001,0.0000,2.7914,-0.3331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.734,0,2,2,0.00,0.0001,-0.0022,2.7914,-0.3332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.834,0,2,2,0.00,-0.0076,0.0007,2.7915,-0.3331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:38.934,0,2,2,0.00,-0.0350,0.0277,2.7937,-0.3322,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.034,0,2,2,0.00,-0.0581,0.0590,2.7984,-0.3302,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.135,0,2,2,0.00,-0.0889,0.0859,2.8059,-0.3271,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.234,0,2,2,0.00,-0.1350,0.1152,2.8166,-0.3227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.334,0,2,2,0.00,-0.1736,0.1512,2.8307,-0.3168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.434,0,2,2,0.00,-0.2076,0.1967,2.8486,-0.3096,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.534,0,2,2,0.00,-0.2327,0.2245,2.8692,-0.3012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.635,0,2,2,0.00,-0.2647,0.2560,2.8927,-0.2917,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.735,0,2,2,0.00,-0.2884,0.2769,2.9183,-0.2814,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.834,0,2,2,0.00,-0.3240,0.3248,2.9475,-0.2698,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:39.934,0,2,2,0.00,-0.3553,0.3537,2.9797,-0.2568,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.034,0,2,2,0.00,-0.3880,0.3934,3.0151,-0.2427,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.134,0,2,2,0.00,-0.4156,0.4322,3.0538,-0.2271,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.234,0,2,2,0.00,-0.4443,0.4674,3.0953,-0.2103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.334,0,2,2,0.00,-0.4821,0.5101,3.1401,-0.1918,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.434,0,2,2,0.00,-0.5133,0.5371,3.1881,-0.1718,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.534,0,2,2,0.00,-0.5465,0.5770,3.2388,-0.1504,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.635,0,2,2,0.00,-0.5756,0.5927,3.2921,-0.1276,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.735,0,2,2,0.00,-0.6083,0.6292,3.3481,-0.1035,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.835,0,2,2,0.00,-0.6339,0.6516,3.4066,-0.0780,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:40.934,0,2,2,0.00,-0.6676,0.6791,3.4671,-0.0516,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.034,0,2,2,0.00,-0.6983,0.7082,3.5308,-0.0237,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.134,0,2,2,0.00,-0.7302,0.7338,3.5973,0.0056,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.234,0,2,2,0.00,-0.7599,0.7656,3.6663,0.0360,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.334,0,2,2,0.00,-0.7893,0.7919,3.7378,0.0676,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.434,0,2,2,0.00,-0.8364,0.8399,3.8134,0.1010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.534,0,2,2,0.00,-0.8578,0.8639,3.8913,0.1354,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.634,0,2,2,0.00,-0.8951,0.9091,3.9725,0.1712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.734,0,2,2,0.00,-0.9011,0.9265,4.0633,0.2115,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.834,0,2,2,0.00,-0.8675,0.9286,4.1382,0.2452,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:41.934,0,2,2,0.00,-0.8023,0.8654,4.2153,0.2809,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.034,0,2,2,0.00,-0.7490,0.8113,4.2869,0.3150,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.134,0,2,2,0.00,-0.6716,0.7826,4.3533,0.3478,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.234,0,1,2,0.00,-0.6199,0.7374,4.3956,0.3695,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.334,0,2,2,0.00,-0.5315,0.6007,4.4649,0.4071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.439,0,2,2,0.00,-0.4757,0.4989,4.5102,0.4328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.534,0,2,2,0.00,-0.4181,0.4068,4.5475,0.4542,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.635,0,2,2,0.00,-0.3613,0.3428,4.5794,0.4723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.734,0,2,2,0.00,-0.2962,0.2878,4.6077,0.4884,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.834,0,2,2,0.00,-0.2265,0.2286,4.6289,0.5004,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:42.934,0,2,2,0.00,-0.1549,0.1643,4.6456,0.5098,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.034,0,2,2,0.00,-0.1564,0.1165,4.6572,0.5164,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.134,0,2,2,0.00,-0.1910,0.0662,4.6692,0.5230,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.234,0,2,2,0.00,-0.1971,0.0179,4.6794,0.5284,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.334,0,2,2,0.00,-0.2474,-0.0012,4.6900,0.5335,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.434,0,2,2,0.00,-0.2932,-0.0492,4.7028,0.5389,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.534,0,2,2,0.00,-0.2723,-0.0340,4.7128,0.5424,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.634,0,2,2,0.00,-0.1928,-0.0302,4.7214,0.5450,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.734,0,1,2,0.00,-0.1497,-0.0258,4.7274,0.5466,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.834,0,2,2,0.00,-0.0545,-0.0072,4.7307,0.5473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:43.934,0,2,2,0.00,0.0027,-0.0004,4.7309,0.5474,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.034,0,2,2,0.00,0.0148,0.0003,4.7302,0.5472,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.135,0,2,2,0.00,-0.0077,-0.0003,4.7304,0.5473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.234,0,2,2,0.00,-0.0338,-0.0098,4.7312,0.5475,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.334,0,2,2,0.00,-0.0815,-0.0496,4.7326,0.5478,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.434,0,2,2,0.00,-0.1223,-0.0662,4.7351,0.5482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.534,0,2,2,0.00,-0.1567,-0.1073,4.7385,0.5488,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.634,0,2,2,0.00,-0.0984,-0.1132,4.7393,0.5489,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.735,0,2,2,0.00,-0.0344,-0.0830,4.7371,0.5487,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.834,0,2,2,0.00,-0.0162,-0.0453,4.7357,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:44.934,0,2,2,0.00,0.0001,-0.0249,4.7341,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.034,0,2,2,0.00,0.0094,-0.0115,4.7332,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.134,0,2,2,0.00,0.0037,-0.0018,4.7327,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.234,0,2,2,0.00,0.0021,0.0003,4.7325,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.334,0,2,2,0.00,0.0000,-0.0004,4.7325,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.435,0,2,2,0.00,-0.0096,0.0000,4.7328,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.534,0,2,2,0.00,-0.0394,-0.0075,4.7340,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.635,0,2,2,0.00,-0.0678,-0.0428,4.7356,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.734,0,2,2,0.00,-0.0889,-0.0181,4.7383,0.5486,0.0000,-0.0000,0.0000,0.0000
