Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:23:27.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:27.843,0,10,10,0.00,0.0001,-0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:28.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:28.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:29.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:29.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:30.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:30.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:31.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:31.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:32.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:32.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:33.343,0,10,10,0.00,-0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:33.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:34.343,0,10,10,0.00,-0.0004,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:34.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:35.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:35.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:36.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:36.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:37.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:37.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:38.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:38.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:39.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:39.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:40.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:40.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:41.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:41.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:42.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:42.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:43.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:43.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:44.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:44.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:45.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:45.843,0,10,10,0.00,0.0000,-0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:46.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:46.843,0,10,10,0.00,-0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:47.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:47.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:48.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:48.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:49.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:49.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:50.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:50.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:51.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:51.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:52.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:52.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:53.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:53.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:54.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:54.843,0,10,10,0.00,-0.0004,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:55.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:55.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:56.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:56.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:57.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:57.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:58.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:58.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:59.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:23:59.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:00.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:00.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:01.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:01.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:02.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:02.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:03.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:03.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:04.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:04.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:05.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:05.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:06.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:06.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:07.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:07.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:08.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:24:08.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:09.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:09.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:10.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:10.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:11.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:11.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:12.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:12.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:13.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:13.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:14.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:14.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:15.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:15.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:16.343,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:16.843,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:17.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:17.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:18.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:18.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:19.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:19.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:20.343,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:20.843,0,10,10,0.00,-0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:21.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:21.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:22.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:22.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:23.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:23.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:24.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:24.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:25.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:25.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:26.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:26.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:27.343,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:27.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:28.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:28.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:29.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:29.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:30.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:30.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:31.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:31.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:32.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:32.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:33.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:33.843,0,10,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:34.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:34.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:35.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:35.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:36.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:36.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:37.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:37.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:38.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:38.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:39.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:39.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:40.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:40.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:41.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:41.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:42.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:42.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:43.343,0,10,10,0.00,0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:43.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:44.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:44.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:45.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:45.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:46.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:46.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:47.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:47.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:48.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:48.843,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:49.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:50.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:50.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:51.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:51.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:52.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:52.843,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:53.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:53.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:54.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:54.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:55.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:55.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:56.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:56.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:57.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:57.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:58.343,0,10,10,0.00,-0.0005,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:58.843,0,10,10,0.00,-0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:59.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:24:59.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:00.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:00.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:01.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:01.843,0,10,10,0.00,0.0005,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:02.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:02.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:03.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:03.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:04.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:04.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:05.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:05.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:06.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:06.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:07.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:07.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:08.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:08.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:09.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
