Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:18:53.415,0,10,10,0.00,-0.4860,0.4839,4.1508,4.4952,0.0000,-0.8000,0.7892,95.6792
2026-04-29 20:18:53.915,0,10,10,0.00,-0.6469,0.6586,4.1360,4.7837,0.0000,-0.8000,0.7638,96.3173
2026-04-29 20:18:54.415,0,10,10,0.00,-0.7991,0.7550,4.1175,5.1443,0.0000,-0.8000,0.7440,96.4699
2026-04-29 20:18:54.915,0,10,10,0.00,-0.7807,0.7251,4.1105,5.5292,0.0000,-0.7518,0.6975,94.3425
2026-04-29 20:18:55.415,0,10,10,0.00,-0.6855,0.6425,4.1171,5.8747,0.0000,-0.6701,0.6433,92.2926
2026-04-29 20:18:55.915,0,10,10,0.00,-0.6029,0.5962,4.1318,6.1894,0.0000,-0.5953,0.5973,90.0777
2026-04-29 20:18:56.415,0,10,10,0.00,-0.5417,0.5698,4.1466,6.4758,0.0000,-0.5363,0.5475,90.2871
2026-04-29 20:18:56.915,0,10,10,0.00,-0.4974,0.4928,4.1550,6.7388,0.0000,-0.4974,0.4840,92.1152
2026-04-29 20:18:57.415,0,10,10,0.00,-0.4580,0.4537,4.1638,6.9715,0.0000,-0.4487,0.4428,90.9079
2026-04-29 20:18:57.915,0,10,10,0.00,-0.4051,0.4118,4.1734,7.1867,0.0000,-0.4008,0.4088,90.8580
2026-04-29 20:18:58.415,0,10,10,0.00,-0.3715,0.3773,4.1803,7.3817,0.0000,-0.3710,0.3631,91.6600
2026-04-29 20:18:58.915,0,10,10,0.00,-0.3321,0.3368,4.1860,7.5571,0.0000,-0.3288,0.3365,91.4489
2026-04-29 20:18:59.415,0,10,10,0.00,-0.3030,0.2813,4.1907,7.7136,0.0000,-0.2972,0.3074,91.3586
2026-04-29 20:18:59.915,0,10,10,0.00,-0.2898,0.3424,4.1954,7.8634,0.0000,-0.2856,0.3144,90.5834
2026-04-29 20:19:00.415,0,10,10,0.00,-0.2964,0.2948,4.1958,8.0157,0.0000,-0.3044,0.2956,93.0697
2026-04-29 20:19:00.915,0,10,10,0.00,-0.3002,0.3002,4.1962,8.1655,0.0000,-0.3018,0.2982,92.4979
2026-04-29 20:19:01.415,0,10,10,0.00,-0.3002,0.3037,4.1975,8.3161,0.0000,-0.3001,0.2999,92.5537
2026-04-29 20:19:01.915,0,10,10,0.00,-0.2971,0.2839,4.1984,8.4659,0.0000,-0.3062,0.2938,93.0851
2026-04-29 20:19:02.415,0,10,10,0.00,-0.3049,0.2892,4.2005,8.6156,0.0000,-0.8000,0.7973,92.3445
2026-04-29 20:19:02.915,0,10,10,0.00,-0.4661,0.4453,4.2070,8.8017,0.0000,-0.7872,0.8000,90.9562
2026-04-29 20:19:03.415,0,10,10,0.00,-0.6231,0.6203,4.2224,9.0706,0.0000,-0.7658,0.8000,89.9479
2026-04-29 20:19:03.915,0,10,10,0.00,-0.7705,0.7447,4.2445,9.4197,0.0000,-0.7608,0.8000,89.9799
2026-04-29 20:19:04.415,0,10,10,0.00,-0.7260,0.8264,4.2658,9.8096,0.0000,-0.7149,0.7742,90.0872
2026-04-29 20:19:04.915,0,10,10,0.00,-0.6853,0.6642,4.2630,10.1680,0.0000,-0.6856,0.6718,94.8901
2026-04-29 20:19:05.415,0,9,10,0.00,-0.6257,0.6566,4.2628,10.4630,0.0000,-0.6089,0.6305,92.6531
2026-04-29 20:19:05.915,0,10,10,0.00,-0.5795,0.5559,4.2567,10.7927,0.0000,-0.5739,0.5561,94.9615
2026-04-29 20:19:06.415,0,10,10,0.00,-0.5283,0.5342,4.2535,11.0653,0.0000,-0.5309,0.5206,93.8046
2026-04-29 20:19:06.915,0,10,10,0.00,-0.4935,0.4769,4.2531,11.3183,0.0000,-0.4841,0.4767,93.3971
2026-04-29 20:19:07.415,0,10,10,0.00,-0.4443,0.4555,4.2543,11.5493,0.0000,-0.4392,0.4369,92.6020
2026-04-29 20:19:07.915,0,10,10,0.00,-0.4016,0.4013,4.2543,11.7607,0.0000,-0.4013,0.3973,93.2887
2026-04-29 20:19:08.415,0,10,10,0.00,-0.3731,0.3795,4.2547,11.9533,0.0000,-0.3671,0.3613,92.8929
2026-04-29 20:19:08.915,0,10,10,0.00,-0.3473,0.3392,4.2540,12.1324,0.0000,-0.3441,0.3189,94.3107
2026-04-29 20:19:09.415,0,10,10,0.00,-0.3173,0.2734,4.2557,12.2861,0.0000,-0.3094,0.2942,93.0810
2026-04-29 20:19:09.915,0,10,10,0.00,-0.2861,0.3084,4.2618,12.4323,0.0000,-0.2832,0.3168,90.3384
2026-04-29 20:19:10.415,0,10,10,0.00,-0.2905,0.3279,4.2655,12.5836,0.0000,-0.2903,0.3097,91.4339
2026-04-29 20:19:10.915,0,10,10,0.00,-0.3074,0.2928,4.2652,12.7358,0.0000,-0.3077,0.2923,93.6306
2026-04-29 20:19:11.415,0,10,10,0.00,-0.3054,0.2969,4.2661,12.8855,0.0000,-0.3022,0.2978,92.9813
2026-04-29 20:19:11.915,0,10,10,0.00,-0.2956,0.3043,4.2687,13.0327,0.0000,-0.2961,0.3039,92.0975
2026-04-29 20:19:12.415,0,10,10,0.00,-0.2950,0.3106,4.2705,13.1850,0.0000,-0.2975,0.3025,92.4034
2026-04-29 20:19:12.915,0,10,10,0.00,-0.3563,0.2375,4.2713,13.3349,0.0000,-0.4112,0.1888,93.3346
2026-04-29 20:19:13.415,0,10,10,0.00,-0.4559,0.1264,4.2902,13.4858,0.0000,-0.4519,0.1481,85.6898
2026-04-29 20:19:13.915,0,10,10,0.00,-0.4212,0.1618,4.3441,13.6172,0.0000,-0.3907,0.2093,69.1692
2026-04-29 20:19:14.415,0,10,10,0.00,-0.3795,0.2380,4.4273,13.7397,0.0000,-0.4051,0.2887,57.3127
2026-04-29 20:19:14.915,0,10,10,0.00,-0.4244,0.3074,4.5427,13.8695,0.0000,-0.4263,0.2909,50.4723
2026-04-29 20:19:15.415,0,10,10,0.00,-0.4286,0.2827,4.6758,13.9894,0.0000,-0.4329,0.2890,44.3204
2026-04-29 20:19:15.915,0,10,10,0.00,-0.4478,0.3016,4.8265,14.0945,0.0000,-0.4659,0.3536,38.5225
2026-04-29 20:19:16.415,0,9,10,0.00,-0.5055,0.3987,5.0112,14.1918,0.0000,-0.5407,0.4790,29.9085
2026-04-29 20:19:16.915,0,10,10,0.00,-0.6084,0.5546,5.2553,14.2931,0.0000,-0.6301,0.5983,24.8568
2026-04-29 20:19:17.415,0,9,10,0.00,-0.5907,0.5917,5.5367,14.3966,0.0000,-0.5653,0.5429,22.6024
2026-04-29 20:19:17.915,0,10,10,0.00,-0.5191,0.4821,5.7869,14.4875,0.0000,-0.5170,0.4737,23.3928
2026-04-29 20:19:18.415,0,10,10,0.00,-0.4767,0.4365,6.0124,14.5614,0.0000,-0.4508,0.4365,20.8364
2026-04-29 20:19:18.915,0,10,10,0.00,-0.3930,0.4165,6.2150,14.6225,0.0000,-0.3884,0.4052,19.4876
2026-04-29 20:19:19.415,0,10,10,0.00,-0.3587,0.3657,6.3961,14.6801,0.0000,-0.3543,0.3552,20.7932
2026-04-29 20:19:19.915,0,10,10,0.00,-0.3238,0.3307,6.5573,14.7327,0.0000,-0.3187,0.3154,21.1636
2026-04-29 20:19:20.415,0,10,10,0.00,-0.2977,0.2930,6.7023,14.7801,0.0000,-0.2999,0.3001,21.1891
2026-04-29 20:19:20.915,0,9,10,0.00,-0.2981,0.2985,6.8436,14.8259,0.0000,-0.2988,0.3012,21.1883
2026-04-29 20:19:21.415,0,10,10,0.00,-0.2970,0.3002,6.9861,14.8721,0.0000,-0.2972,0.3028,21.1475
2026-04-29 20:19:21.915,0,10,10,0.00,-0.2941,0.3029,7.1284,14.9188,0.0000,-0.2965,0.3035,21.1899
2026-04-29 20:19:22.415,0,10,10,0.00,-0.2985,0.3106,7.2718,14.9670,0.0000,-0.8000,0.7845,21.8464
2026-04-29 20:19:22.915,0,10,10,0.00,-0.4608,0.4356,7.4495,15.0266,0.0000,-0.6256,0.5426,22.2839
2026-04-29 20:19:23.415,0,10,10,0.00,-0.5479,0.4591,7.6911,15.1013,0.0000,-0.5216,0.3866,20.7880
2026-04-29 20:19:23.915,0,10,10,0.00,-0.4633,0.2926,7.8994,15.1489,0.0000,-0.4733,0.3257,16.1123
2026-04-29 20:19:24.415,0,10,10,0.00,-0.5191,0.3791,8.1013,15.1654,0.0000,-0.5352,0.4583,7.7390
2026-04-29 20:19:24.915,0,10,10,0.00,-0.6394,0.5736,8.3679,15.1560,0.0000,-0.7711,0.7674,1.1027
2026-04-29 20:19:25.415,0,10,10,0.00,-0.7434,0.7279,8.7078,15.1232,0.0000,-0.7325,0.7450,-2.1369
2026-04-29 20:19:25.915,0,10,10,0.00,-0.6897,0.7286,9.0726,15.0866,0.0000,-0.6944,0.7103,-2.2080
2026-04-29 20:19:26.415,0,10,10,0.00,-0.6775,0.6732,9.4166,15.0609,0.0000,-0.6743,0.6591,-0.1875
2026-04-29 20:19:26.915,0,10,10,0.00,-0.6379,0.6050,9.7379,15.0342,0.0000,-0.6354,0.6304,-1.2157
2026-04-29 20:19:27.415,0,10,10,0.00,-0.5894,0.6199,10.0477,15.0052,0.0000,-0.5915,0.6107,-1.7897
2026-04-29 20:19:27.915,0,10,10,0.00,-0.5756,0.5706,10.3413,14.9831,0.0000,-0.5731,0.5676,-0.2180
2026-04-29 20:19:28.415,0,10,10,0.00,-0.5396,0.5441,10.6191,14.9620,0.0000,-0.5417,0.5408,-0.4825
2026-04-29 20:19:28.915,0,10,10,0.00,-0.5210,0.5195,10.8840,14.9424,0.0000,-0.5153,0.5119,-0.2415
2026-04-29 20:19:29.415,0,10,10,0.00,-0.4876,0.4924,11.1338,14.9236,0.0000,-0.4866,0.4880,-0.6229
2026-04-29 20:19:29.915,0,10,10,0.00,-0.4648,0.4732,11.3732,14.9063,0.0000,-0.4638,0.4610,-0.1907
2026-04-29 20:19:30.415,0,10,10,0.00,-0.4436,0.4496,11.5981,14.8900,0.0000,-0.4395,0.4380,-0.2874
2026-04-29 20:19:30.915,0,10,10,0.00,-0.4194,0.4271,11.8125,14.8744,0.0000,-0.4172,0.4158,-0.1293
2026-04-29 20:19:31.415,0,10,10,0.00,-0.3979,0.3920,12.0157,14.8601,0.0000,-0.3978,0.3926,0.0387
2026-04-29 20:19:31.915,0,10,10,0.00,-0.3770,0.3803,12.2079,14.8454,0.0000,-0.3750,0.3752,-0.4393
2026-04-29 20:19:32.415,0,10,10,0.00,-0.3636,0.3714,12.3909,14.8313,0.0000,-0.3558,0.3563,-0.2613
2026-04-29 20:19:32.915,0,10,10,0.00,-0.3431,0.3386,12.5653,14.8185,0.0000,-0.3412,0.3342,0.1505
2026-04-29 20:19:33.415,0,10,10,0.00,-0.3252,0.3149,12.7294,14.8059,0.0000,-0.3224,0.3186,-0.2083
2026-04-29 20:19:33.915,0,10,10,0.00,-0.3008,0.3109,12.8839,14.7929,0.0000,-0.3011,0.3074,-0.7463
2026-04-29 20:19:34.415,0,10,10,0.00,-0.3021,0.2973,13.0346,14.7812,0.0000,-0.3020,0.2980,0.1955
2026-04-29 20:19:34.915,0,10,10,0.00,-0.3039,0.2880,13.1845,14.7697,0.0000,-0.3047,0.2953,0.1043
2026-04-29 20:19:35.415,0,10,10,0.00,-0.2971,0.2897,13.3318,14.7570,0.0000,-0.2988,0.3012,-0.6415
2026-04-29 20:19:35.915,0,10,10,0.00,-0.2947,0.3054,13.4812,14.7436,0.0000,-0.2960,0.3040,-0.8811
2026-04-29 20:19:36.415,0,10,10,0.00,-0.3042,0.3146,13.6319,14.7314,0.0000,-0.3019,0.2981,0.1166
2026-04-29 20:19:36.915,0,10,10,0.00,-0.3088,0.2914,13.7830,14.7200,0.0000,-0.3063,0.2937,0.6014
2026-04-29 20:19:37.415,0,10,10,0.00,-0.2991,0.2799,13.9299,14.7070,0.0000,-0.3003,0.2997,-0.4058
2026-04-29 20:19:37.915,0,10,10,0.00,-0.2885,0.3034,14.0788,14.6926,0.0000,-0.2937,0.3063,-1.1561
2026-04-29 20:19:38.415,0,10,10,0.00,-0.3016,0.3118,14.2293,14.6797,0.0000,-0.3019,0.2981,0.1020
2026-04-29 20:19:38.915,0,10,10,0.00,-0.3100,0.2868,14.3805,14.6677,0.0000,-0.3082,0.2918,0.8056
2026-04-29 20:19:39.415,0,9,10,0.00,-0.3050,0.2944,14.5277,14.6536,0.0000,-0.2997,0.3003,-0.5326
2026-04-29 20:19:39.915,0,10,10,0.00,-0.2911,0.3088,14.6756,14.6381,0.0000,-0.2918,0.3082,-1.3869
2026-04-29 20:19:40.415,0,10,10,0.00,-0.3008,0.3106,14.8260,14.6243,0.0000,-0.3011,0.2989,0.0835
2026-04-29 20:19:40.915,0,10,10,0.00,-0.3104,0.2971,14.9771,14.6115,0.0000,-0.3070,0.2930,0.6816
2026-04-29 20:19:41.415,0,10,10,0.00,-0.3062,0.2936,15.1251,14.5973,0.0000,-0.8000,0.7972,-0.2055
2026-04-29 20:19:41.915,0,10,10,0.00,-0.4636,0.4328,15.3105,14.5752,0.0000,-0.7853,0.8000,-1.5125
2026-04-29 20:19:42.415,0,10,10,0.00,-0.6199,0.6109,15.5791,14.5381,0.0000,-0.7672,0.8000,-2.4245
2026-04-29 20:19:42.915,0,10,10,0.00,-0.7608,0.7523,15.9259,14.4879,0.0000,-0.7623,0.8000,-2.5970
2026-04-29 20:19:43.415,0,10,10,0.00,-0.7336,0.8186,16.3134,14.4381,0.0000,-0.7345,0.7892,-1.7547
2026-04-29 20:19:43.915,0,10,10,0.00,-0.7268,0.7249,16.6870,14.4116,0.0000,-0.7223,0.7047,2.8018
2026-04-29 20:19:44.415,0,10,10,0.00,-0.6862,0.6421,17.0298,14.3866,0.0000,-0.6799,0.6567,2.0323
2026-04-29 20:19:44.915,0,10,10,0.00,-0.6231,0.6282,17.3526,14.3540,0.0000,-0.6192,0.6331,-0.5582
2026-04-29 20:19:45.415,0,10,10,0.00,-0.5868,0.6057,17.6564,14.3257,0.0000,-0.5869,0.5858,0.9590
2026-04-29 20:19:45.915,0,10,10,0.00,-0.5602,0.5411,17.9412,14.3013,0.0000,-0.5570,0.5405,1.3695
2026-04-29 20:19:46.415,0,10,10,0.00,-0.5201,0.5044,18.2062,14.2755,0.0000,-0.5186,0.5089,0.6402
2026-04-29 20:19:46.915,0,10,10,0.00,-0.4834,0.4868,18.4545,14.2488,0.0000,-0.4809,0.4812,-0.0493
2026-04-29 20:19:47.415,0,10,10,0.00,-0.4521,0.4362,18.6862,14.2241,0.0000,-0.4533,0.4477,0.4118
2026-04-29 20:19:47.915,0,10,10,0.00,-0.3842,0.4922,18.8746,14.1985,0.0000,-0.4173,0.4271,-1.4369
2026-04-29 20:19:48.415,0,10,10,0.00,-0.1696,0.1363,19.0385,14.1685,0.0000,-0.2437,0.4579,-17.3564
2026-04-29 20:19:48.915,0,10,10,0.00,-0.1696,0.1363,19.1133,14.1524,0.0000,-0.1116,0.4884,-30.0114
2026-04-29 20:19:49.415,0,10,10,0.00,-0.1696,0.1363,19.1875,14.1341,0.0000,-0.0930,0.5070,-30.3276
2026-04-29 20:19:49.915,0,10,10,0.00,-0.1696,0.1363,19.2612,14.1137,0.0000,-0.0796,0.5204,-30.2431
2026-04-29 20:19:50.415,0,10,10,0.00,-0.1696,0.1363,19.3343,14.0912,0.0000,-0.0745,0.5255,-29.8219
2026-04-29 20:19:50.915,0,10,10,0.00,-0.1696,0.1363,19.4067,14.0665,0.0000,-0.0728,0.5272,-29.8898
2026-04-29 20:19:51.415,0,10,10,0.00,-0.1696,0.1363,19.4783,14.0397,0.0000,-0.0723,0.5277,-29.8861
2026-04-29 20:19:51.915,0,10,10,0.00,-0.1696,0.1363,19.5491,14.0108,0.0000,-0.0721,0.5279,-29.8597
2026-04-29 20:19:52.415,0,10,10,0.00,-0.1696,0.1363,19.6190,13.9798,0.0000,-0.0720,0.5280,-29.7663
2026-04-29 20:19:52.915,0,10,10,0.00,-0.1696,0.1363,19.6880,13.9469,0.0000,-0.0720,0.5280,-29.7191
2026-04-29 20:19:53.415,0,10,10,0.00,-0.1696,0.1363,19.7560,13.9119,0.0000,-0.0720,0.5280,-29.7393
2026-04-29 20:19:53.915,0,10,10,0.00,-0.1696,0.1363,19.8229,13.8749,0.0000,-0.0720,0.5280,-29.7746
2026-04-29 20:19:54.415,0,10,10,0.00,-0.1696,0.1363,19.8888,13.8360,0.0000,-0.0720,0.5280,-29.5538
2026-04-29 20:19:54.915,0,10,10,0.00,-0.1696,0.1363,19.9534,13.7952,0.0000,-0.0720,0.5280,-29.8819
2026-04-29 20:19:55.415,0,10,10,0.00,-0.1696,0.1363,20.0169,13.7525,0.0000,-0.0720,0.5280,-35.9806
2026-04-29 20:19:55.915,0,10,10,0.00,-0.1696,0.1363,20.0791,13.7080,0.0000,-0.0720,0.5280,-39.8757
2026-04-29 20:19:56.415,0,10,10,0.00,-0.1696,0.1363,20.1399,13.6616,0.0000,-0.0720,0.5280,-39.2634
2026-04-29 20:19:56.915,0,10,10,0.00,-0.1696,0.1363,20.1993,13.6135,0.0000,-0.0720,0.5280,-29.2778
2026-04-29 20:19:57.415,0,10,10,0.00,-0.1696,0.1363,20.2574,13.5637,0.0000,-0.0720,0.5280,-16.8888
2026-04-29 20:19:57.915,0,10,10,0.00,-0.1696,0.1363,20.3139,13.5122,0.0000,-0.0720,0.5280,-10.0238
2026-04-29 20:19:58.415,0,10,10,0.00,-0.1696,0.1363,20.3689,13.4591,0.0000,-0.0720,0.5280,-7.1167
2026-04-29 20:19:58.915,0,10,10,0.00,-0.1696,0.1363,20.4223,13.4044,0.0000,-0.0720,0.5280,-8.3777
2026-04-29 20:19:59.415,0,10,10,0.00,-0.1696,0.1363,20.4741,13.3482,0.0000,-0.0720,0.5280,-8.8465
2026-04-29 20:19:59.915,0,10,10,0.00,-0.1696,0.1363,20.5243,13.2904,0.0000,-0.0720,0.5280,-8.9172
2026-04-29 20:20:00.415,0,10,10,0.00,-0.1696,0.1363,20.5727,13.2312,0.0000,-0.0720,0.5280,-9.0085
2026-04-29 20:20:00.915,0,10,10,0.00,-0.1696,0.1363,20.6194,13.1707,0.0000,-0.0720,0.5280,-9.0942
2026-04-29 20:20:01.415,0,10,10,0.00,-0.1696,0.1363,20.6643,13.1087,0.0000,-0.0720,0.5280,-9.0995
2026-04-29 20:20:01.915,0,10,10,0.00,-0.1696,0.1363,20.7073,13.0455,0.0000,-0.0720,0.5280,-9.0237
2026-04-29 20:20:02.415,0,10,10,0.00,-0.1696,0.1363,20.7485,12.9811,0.0000,-0.0720,0.5280,-8.9374
2026-04-29 20:20:02.915,0,10,10,0.00,-0.1696,0.1363,20.7877,12.9155,0.0000,-0.0720,0.5280,-8.8463
2026-04-29 20:20:03.415,0,10,10,0.00,-0.1696,0.1363,20.8251,12.8487,0.0000,-0.0720,0.5280,-8.7870
2026-04-29 20:20:03.915,0,10,10,0.00,-0.1696,0.1363,20.8604,12.7809,0.0000,-0.0720,0.5280,-8.7356
2026-04-29 20:20:04.415,0,10,10,0.00,-0.1696,0.1363,20.8938,12.7121,0.0000,-0.0720,0.5280,-8.6782
2026-04-29 20:20:04.915,0,7,10,0.00,-0.0001,0.0000,20.9128,12.6704,0.0000,-0.0720,0.5280,-8.6428
2026-04-29 20:20:05.415,0,0,10,0.00,-0.0001,0.0000,20.9128,12.6704,0.0000,-0.0720,0.5280,-8.6148
2026-04-29 20:20:05.915,0,0,10,0.00,-0.0001,0.0000,20.9128,12.6704,0.0000,-0.0000,0.0000,-8.5961
2026-04-29 20:20:06.415,0,7,10,0.00,0.0001,0.0000,20.9128,12.6704,0.0000,-0.0000,0.0000,-8.5830
2026-04-29 20:20:06.915,0,9,10,0.00,0.0000,-0.0073,20.9128,12.6705,0.0000,-0.0000,0.0000,-8.5783
2026-04-29 20:20:07.415,0,10,10,0.00,0.0000,-0.1915,20.9054,12.6888,0.0000,-0.0000,0.0000,-8.7025
2026-04-29 20:20:07.915,0,10,10,0.00,-0.0009,-0.3452,20.8897,12.7569,0.0000,-0.0000,0.0000,-19.9073
2026-04-29 20:20:08.415,0,10,10,0.00,0.0000,-0.0559,20.8891,12.8096,0.0000,-0.0000,0.0000,-35.8892
2026-04-29 20:20:08.915,0,10,10,0.00,0.0001,0.0010,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:09.415,0,10,10,0.00,0.0004,0.0000,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:09.917,0,10,10,0.00,-0.0001,0.0000,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:10.415,0,9,10,0.00,-0.0001,0.0000,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:10.915,0,9,10,0.00,-0.0001,-0.0001,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:11.415,0,9,10,0.00,0.0003,0.0001,20.8889,12.8070,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:11.915,0,11,10,0.00,0.0000,-0.0079,20.8889,12.8072,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:12.415,0,10,10,0.00,0.0001,-0.1715,20.8913,12.8285,0.0000,-0.0000,0.0000,-37.6637
2026-04-29 20:20:12.915,0,10,10,0.00,0.0000,-0.0656,20.8997,12.8668,0.0000,-0.0000,0.0000,-47.5381
2026-04-29 20:20:13.415,0,10,10,0.00,0.0000,-0.0886,20.9018,12.8735,0.0000,-0.0000,0.0000,-49.5032
2026-04-29 20:20:13.915,0,10,10,0.00,0.0000,-0.2880,20.9206,12.9185,0.0000,-0.0000,0.0000,-55.5153
2026-04-29 20:20:14.415,0,10,10,0.00,0.0001,-0.4275,20.9750,12.9912,0.0000,-0.0000,0.0000,-70.3659
2026-04-29 20:20:14.915,0,10,10,0.00,0.0000,-0.4592,21.0714,13.0526,0.0000,-0.0000,0.0000,-92.5165
2026-04-29 20:20:15.415,0,10,10,0.00,-0.0001,-0.4489,21.1819,13.0713,0.0000,-0.0000,0.0000,-115.3140
2026-04-29 20:20:15.915,0,10,10,0.00,0.0000,-0.3288,21.2817,13.0499,0.0000,-0.0000,0.0000,-141.7789
2026-04-29 20:20:16.415,0,10,10,0.00,-0.0270,0.0136,21.3121,13.0352,0.0000,-0.2194,0.3806,-152.7196
2026-04-29 20:20:16.915,0,10,10,0.00,-0.2089,0.1407,21.2680,13.0624,0.0000,-0.1926,0.4074,-154.3881
2026-04-29 20:20:17.415,0,10,10,0.00,-0.3621,0.3194,21.1586,13.1378,0.0000,-0.1115,0.4885,-157.3452
2026-04-29 20:20:17.915,0,10,10,0.00,-0.4524,0.3735,20.9950,13.2588,0.0000,-0.0849,0.5151,-158.8818
2026-04-29 20:20:18.415,0,10,10,0.00,-0.4496,0.4326,20.8308,13.3930,0.0000,-0.0762,0.5238,-166.7472
2026-04-29 20:20:18.915,0,10,10,0.00,-0.4483,0.4664,20.6569,13.5391,0.0000,-0.0734,0.5266,-166.8518
2026-04-29 20:20:19.415,0,10,10,0.00,-0.4473,0.3288,20.4898,13.6774,0.0000,-0.0725,0.5275,-165.0147
2026-04-29 20:20:19.915,0,10,10,0.00,-0.4498,0.4053,20.3441,13.8156,0.0000,-0.0721,0.5279,-171.2045
2026-04-29 20:20:20.415,0,10,10,0.00,-0.4462,0.4739,20.1860,13.9773,0.0000,-0.0720,0.5280,-171.5813
2026-04-29 20:20:20.915,0,10,10,0.00,-0.4479,0.4451,20.0252,14.1361,0.0000,-0.0720,0.5280,-170.7095
2026-04-29 20:20:21.415,0,10,10,0.00,-0.4485,0.4440,19.8674,14.2925,0.0000,-0.0720,0.5280,-171.2617
2026-04-29 20:20:21.915,0,10,10,0.00,-0.4469,0.4330,19.7085,14.4508,0.0000,-0.0720,0.5280,-171.1477
2026-04-29 20:20:22.415,0,10,10,0.00,-0.4461,0.4139,19.5590,14.6042,0.0000,-0.0720,0.5280,-172.0691
2026-04-29 20:20:22.915,0,10,10,0.00,-0.4481,0.4512,19.4064,14.7665,0.0000,-0.0720,0.5280,-172.1999
2026-04-29 20:20:23.415,0,10,10,0.00,-0.4520,0.4563,19.2516,14.9304,0.0000,-0.0720,0.5280,-171.7159
2026-04-29 20:20:23.915,0,10,10,0.00,-0.4458,0.3530,19.1010,15.0893,0.0000,-0.0720,0.5280,-171.7744
2026-04-29 20:20:24.415,0,10,10,0.00,-0.4458,0.4105,18.9644,15.2473,0.0000,-0.0720,0.5280,-175.4485
2026-04-29 20:20:24.915,0,10,10,0.00,-0.4456,0.4678,18.8212,15.4214,0.0000,-0.0720,0.5280,-175.9818
2026-04-29 20:20:25.415,0,10,10,0.00,-0.4537,0.4462,18.6765,15.5933,0.0000,-0.0720,0.5280,-175.2034
2026-04-29 20:20:25.915,0,10,10,0.00,-0.4498,0.4477,18.5339,15.7638,0.0000,-0.0720,0.5280,-175.9335
2026-04-29 20:20:26.415,0,10,10,0.00,-0.4426,0.4495,18.3897,15.9367,0.0000,-0.0720,0.5280,-175.6312
2026-04-29 20:20:26.915,0,10,10,0.00,-0.4254,0.4417,18.2512,16.0937,0.0000,-0.0720,0.5280,-173.8875
2026-04-29 20:20:27.415,0,10,10,0.00,-0.4473,0.4536,18.0984,16.2605,0.0000,-0.0720,0.5280,-173.3942
2026-04-29 20:20:27.915,0,10,10,0.00,-0.4479,0.4474,17.9476,16.4250,0.0000,-0.0720,0.5280,-173.2643
2026-04-29 20:20:28.415,0,10,10,0.00,-0.4481,0.4474,17.7962,16.5901,0.0000,-0.0720,0.5280,-173.2558
2026-04-29 20:20:28.915,0,10,10,0.00,-0.4523,0.4600,17.6450,16.7549,0.0000,-0.0720,0.5280,-173.2420
2026-04-29 20:20:29.415,0,10,10,0.00,-0.4449,0.4405,17.4937,16.9195,0.0000,-0.0720,0.5280,-173.1292
2026-04-29 20:20:29.915,0,10,10,0.00,-0.4472,0.4398,17.3425,17.0845,0.0000,-0.0720,0.5280,-173.3540
2026-04-29 20:20:30.415,0,10,10,0.00,-0.4474,0.4574,17.1923,17.2494,0.0000,-0.0720,0.5280,-173.5249
2026-04-29 20:20:30.915,0,10,10,0.00,-0.4424,0.4341,17.0417,17.4144,0.0000,-0.0720,0.5280,-173.2772
2026-04-29 20:20:31.415,0,10,10,0.00,-0.4491,0.4464,16.8909,17.5802,0.0000,-0.0720,0.5280,-173.4729
2026-04-29 20:20:31.915,0,9,10,0.00,-0.4473,0.4491,16.7399,17.7461,0.0000,-0.0720,0.5280,-173.3361
2026-04-29 20:20:32.415,0,10,10,0.00,-0.4406,0.4424,16.5908,17.9080,0.0000,-0.0720,0.5280,-172.9942
2026-04-29 20:20:32.915,0,10,10,0.00,-0.4507,0.4575,16.4377,18.0724,0.0000,-0.0720,0.5280,-172.8640
2026-04-29 20:20:33.415,0,10,10,0.00,-0.4453,0.4465,16.2860,18.2324,0.0000,-0.0720,0.5280,-171.9307
2026-04-29 20:20:33.915,0,10,10,0.00,-0.4470,0.4426,16.1316,18.3941,0.0000,-0.0720,0.5280,-172.1898
2026-04-29 20:20:34.415,0,10,10,0.00,-0.4483,0.4554,15.9769,18.5568,0.0000,-0.0720,0.5280,-172.0864
2026-04-29 20:20:34.915,0,10,10,0.00,-0.4500,0.4491,15.8215,18.7187,0.0000,-0.0720,0.5280,-171.7453
2026-04-29 20:20:35.415,0,10,10,0.00,-0.4496,0.4503,15.6670,18.8799,0.0000,-0.0720,0.5280,-171.9930
