Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 19:11:42.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:43.423,0,10,10,0.00,0.0004,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:43.923,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:44.423,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:44.922,0,10,10,0.00,0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:45.423,0,10,10,0.00,-0.0004,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:45.923,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:46.422,0,10,10,0.00,0.0001,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:46.923,0,10,10,0.00,0.0001,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:47.423,0,10,10,0.00,-0.0001,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:47.923,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:48.422,0,10,10,0.00,-0.0003,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:48.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:49.424,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:49.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:50.422,0,10,10,0.00,0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:50.922,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:51.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:51.922,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:52.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:52.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:53.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:53.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:54.422,0,10,10,0.00,0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:54.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:55.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:55.923,0,10,10,0.00,0.0000,0.0004,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:56.422,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:56.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:57.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:57.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:58.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:58.924,0,10,10,0.00,0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:59.422,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:11:59.923,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:00.422,0,10,10,0.00,-0.0001,0.0004,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:00.924,0,10,10,0.00,0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:01.422,0,10,10,0.00,0.0001,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:01.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:02.422,0,10,10,0.00,0.0004,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:02.923,0,10,10,0.00,-0.0009,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:03.423,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:03.922,0,10,10,0.00,-0.0005,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:04.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:04.923,0,10,10,0.00,0.0000,-0.0004,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:05.423,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:05.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:06.423,0,10,10,0.00,-0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:06.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:07.423,0,10,10,0.00,-0.0001,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:07.922,0,10,10,0.00,0.0004,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:08.422,0,10,10,0.00,0.0004,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:08.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:09.422,0,10,10,0.00,0.0001,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:09.922,0,10,10,0.00,0.0004,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:10.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:10.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:11.423,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:11.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:12.423,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:12.922,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:13.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:13.922,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:14.423,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:14.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:15.423,0,10,10,0.00,-0.0003,0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:15.923,0,10,10,0.00,-0.0001,0.0004,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:16.423,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:16.922,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:17.423,0,10,10,0.00,0.0000,0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:17.922,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:18.422,0,10,10,0.00,-0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:18.922,0,10,10,0.00,0.0000,0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:19.422,0,10,10,0.00,-0.0003,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:19.922,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:20.423,0,10,10,0.00,-0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:20.923,0,10,10,0.00,0.0001,0.0004,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:21.422,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:21.922,0,10,10,0.00,0.0000,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:22.422,0,10,10,0.00,0.0000,0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:22.922,0,10,10,0.00,-0.0001,0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:23.422,0,10,10,0.00,0.0001,-0.0009,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:23.923,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:24.422,0,10,10,0.00,0.0000,-0.0001,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:24.922,0,10,10,0.00,-0.0001,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:25.422,0,10,10,0.00,0.0000,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:25.922,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:26.422,0,10,10,0.00,0.0001,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:26.923,0,10,10,0.00,-0.0001,-0.0003,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:27.422,0,10,10,0.00,0.0000,0.0000,-4.0947,6.3699,0.0000,-0.0000,0.0000,179.0846
2026-04-22 19:12:27.923,0,10,10,0.00,-0.0377,0.0169,-4.0968,6.3700,0.0000,-0.4113,0.1887,179.0846
2026-04-22 19:12:28.423,0,10,10,0.00,-0.2083,0.1388,-4.1553,6.3746,0.0000,-0.4897,0.1103,179.0846
2026-04-22 19:12:28.922,0,10,10,0.00,-0.3642,0.0822,-4.2548,6.3903,0.0000,-0.5155,0.0845,174.3617
2026-04-22 19:12:29.423,0,10,10,0.00,-0.5254,0.0652,-4.3736,6.4421,0.0000,-0.5239,0.0761,158.5661
2026-04-22 19:12:29.923,0,10,10,0.00,-0.5254,0.0690,-4.4772,6.5460,0.0000,-0.5267,0.0733,134.6701
2026-04-22 19:12:30.423,0,10,10,0.00,-0.5296,0.0704,-4.5329,6.6839,0.0000,-0.5276,0.0724,111.6245
2026-04-22 19:12:30.922,0,10,10,0.00,-0.5269,0.0785,-4.5306,6.8322,0.0000,-0.5279,0.0721,88.4903
2026-04-22 19:12:31.422,0,10,10,0.00,-0.5243,0.0730,-4.4705,6.9686,0.0000,-0.5280,0.0720,65.5328
2026-04-22 19:12:31.922,0,10,10,0.00,-0.5244,0.0740,-4.3620,7.0709,0.0000,-0.5280,0.0720,41.8792
2026-04-22 19:12:32.423,0,10,10,0.00,-0.5241,0.0798,-4.2227,7.1224,0.0000,-0.5207,0.0793,18.4637
2026-04-22 19:12:32.923,0,10,10,0.00,-0.4682,0.1323,-4.0712,7.1185,0.0000,-0.4516,0.1484,-3.7142
2026-04-22 19:12:33.423,0,10,10,0.00,-0.3830,0.2021,-3.9329,7.0736,0.0000,-0.3702,0.2298,-19.9584
2026-04-22 19:12:33.922,0,10,10,0.00,-0.3919,0.2894,-3.7976,7.0041,0.0000,-0.4886,0.4694,-28.2761
2026-04-22 19:12:34.422,0,10,10,0.00,-0.5596,0.4384,-3.6163,6.8880,0.0000,-0.8344,0.8562,-33.0439
2026-04-22 19:12:34.922,0,10,10,0.00,-0.6689,0.6176,-3.3837,6.7068,0.0000,-0.4570,0.6313,-38.7598
2026-04-22 19:12:35.423,0,10,10,0.00,-0.3376,0.5104,-3.1715,6.5376,0.0000,-0.1394,0.4606,-39.9347
2026-04-22 19:12:35.923,0,10,10,0.00,-0.1432,0.4227,-3.0343,6.4576,0.0000,-0.1559,0.4441,-30.2111
2026-04-22 19:12:36.423,0,10,10,0.00,-0.2113,0.4190,-2.8893,6.4153,0.0000,-0.2953,0.4317,-15.4910
2026-04-22 19:12:36.922,0,10,10,0.00,-0.3695,0.5269,-2.7028,6.3963,0.0000,-0.5536,0.5958,-5.5167
2026-04-22 19:12:37.423,0,10,10,0.00,-0.5257,0.6558,-2.4366,6.4054,0.0000,-0.6204,0.6163,2.3358
2026-04-22 19:12:37.922,0,9,10,0.00,-0.6101,0.5491,-2.1370,6.4409,0.0000,-0.5995,0.5275,7.7816
2026-04-22 19:12:38.423,0,10,10,0.00,-0.5462,0.4667,-1.8698,6.4611,0.0000,-0.5264,0.4860,4.1727
2026-04-22 19:12:38.923,0,10,10,0.00,-0.4581,0.4824,-1.6266,6.4658,0.0000,-0.4467,0.4642,0.0845
2026-04-22 19:12:39.423,0,10,10,0.00,-0.4210,0.4237,-1.4061,6.4727,0.0000,-0.4148,0.4039,2.2343
2026-04-22 19:12:39.922,0,10,10,0.00,-0.3830,0.3534,-1.2088,6.4797,0.0000,-0.3806,0.3541,2.1708
2026-04-22 19:12:40.422,0,10,10,0.00,-0.3431,0.3280,-1.0320,6.4823,0.0000,-0.3326,0.3269,0.5780
2026-04-22 19:12:40.922,0,10,10,0.00,-0.2945,0.3055,-0.8739,6.4830,0.0000,-0.2998,0.3002,0.2214
2026-04-22 19:12:41.422,0,10,10,0.00,-0.3058,0.2969,-0.7241,6.4841,0.0000,-0.3044,0.2956,0.6121
2026-04-22 19:12:41.922,0,10,10,0.00,-0.3005,0.2941,-0.5746,6.4842,0.0000,-0.2994,0.3006,0.0528
2026-04-22 19:12:42.422,0,10,10,0.00,-0.2966,0.3032,-0.4249,6.4837,0.0000,-0.2975,0.3025,-0.3156
2026-04-22 19:12:42.922,0,10,10,0.00,-0.2986,0.3012,-0.2747,6.4840,0.0000,-0.3015,0.2985,0.1601
2026-04-22 19:12:43.422,0,10,10,0.00,-0.3038,0.2920,-0.1255,6.4841,0.0000,-0.3012,0.2988,0.2134
2026-04-22 19:12:43.922,0,10,10,0.00,-0.3008,0.2998,0.0242,6.4835,0.0000,-0.2983,0.3017,-0.1719
2026-04-22 19:12:44.422,0,10,10,0.00,-0.3392,0.2579,0.1738,6.4826,0.0000,-0.4104,0.1896,-0.1966
2026-04-22 19:12:44.922,0,10,10,0.00,-0.4847,0.1186,0.3252,6.4664,0.0000,-0.4895,0.1105,-4.8794
2026-04-22 19:12:45.422,0,10,10,0.00,-0.4825,0.0775,0.4563,6.4092,0.0000,-0.4681,0.1319,-24.5240
2026-04-22 19:12:45.922,0,10,10,0.00,-0.4334,0.1517,0.5626,6.3091,0.0000,-0.4245,0.1755,-45.1794
2026-04-22 19:12:46.422,0,10,10,0.00,-0.3858,0.2139,0.6439,6.1833,0.0000,-0.3821,0.2179,-58.9603
2026-04-22 19:12:46.923,0,10,10,0.00,-0.4122,0.2708,0.7075,6.0410,0.0000,-0.4331,0.3104,-67.1974
2026-04-22 19:12:47.422,0,10,10,0.00,-0.5016,0.3943,0.7655,5.8509,0.0000,-0.5369,0.4618,-74.6043
2026-04-22 19:12:47.923,0,10,10,0.00,-0.6356,0.5570,0.8187,5.5915,0.0000,-0.6786,0.6547,-79.6763
2026-04-22 19:12:48.423,0,10,10,0.00,-0.7499,0.7012,0.8665,5.2574,0.0000,-0.7380,0.7355,-83.2350
2026-04-22 19:12:48.922,0,10,10,0.00,-0.6760,0.7358,0.9123,4.8960,0.0000,-0.6628,0.7027,-84.2150
2026-04-22 19:12:49.422,0,10,10,0.00,-0.6198,0.6279,0.9676,4.5684,0.0000,-0.6211,0.6369,-81.1281
2026-04-22 19:12:49.922,0,10,10,0.00,-0.5750,0.6015,1.0240,4.2681,0.0000,-0.5629,0.5799,-80.4407
2026-04-22 19:12:50.422,0,10,10,0.00,-0.5273,0.5495,1.0800,3.9954,0.0000,-0.5196,0.5348,-79.6846
2026-04-22 19:12:50.922,0,10,10,0.00,-0.4970,0.5105,1.1359,3.7420,0.0000,-0.4824,0.4904,-78.8161
2026-04-22 19:12:51.423,0,10,10,0.00,-0.4595,0.4578,1.1905,3.5089,0.0000,-0.4483,0.4488,-78.0630
2026-04-22 19:12:51.923,0,10,10,0.00,-0.4279,0.4271,1.2409,3.2961,0.0000,-0.4126,0.4156,-78.0874
2026-04-22 19:12:52.422,0,10,10,0.00,-0.3863,0.3982,1.2886,3.0972,0.0000,-0.3876,0.3894,-77.7387
2026-04-22 19:12:52.922,0,10,10,0.00,-0.3634,0.3523,1.3339,2.9143,0.0000,-0.3615,0.3549,-77.3940
2026-04-22 19:12:53.422,0,10,10,0.00,-0.3301,0.3362,1.3749,2.7453,0.0000,-0.3229,0.3278,-78.0531
2026-04-22 19:12:53.923,0,10,10,0.00,-0.3039,0.3087,1.4125,2.5911,0.0000,-0.3002,0.3006,-77.7731
2026-04-22 19:12:54.422,0,10,10,0.00,-0.3016,0.2941,1.4489,2.4453,0.0000,-0.3033,0.2967,-77.2959
2026-04-22 19:12:54.923,0,10,10,0.00,-0.3003,0.2985,1.4842,2.3002,0.0000,-0.2981,0.3019,-77.9200
2026-04-22 19:12:55.424,0,10,10,0.00,-0.2962,0.3025,1.5193,2.1547,0.0000,-0.2962,0.3038,-78.1429
2026-04-22 19:12:55.923,0,10,10,0.00,-0.2994,0.3021,1.5555,2.0090,0.0000,-0.3002,0.2998,-77.5977
2026-04-22 19:12:56.423,0,10,10,0.00,-0.3016,0.2957,1.5926,1.8626,0.0000,-0.3033,0.2967,-77.1246
2026-04-22 19:12:56.923,0,10,10,0.00,-0.3004,0.2970,1.6287,1.7176,0.0000,-0.2993,0.3007,-77.5968
2026-04-22 19:12:57.423,0,10,10,0.00,-0.2971,0.3064,1.6642,1.5723,0.0000,-0.2959,0.3041,-78.0557
2026-04-22 19:12:57.924,0,10,10,0.00,-0.3007,0.3101,1.7009,1.4263,0.0000,-0.3004,0.2996,-77.5170
2026-04-22 19:12:58.422,0,10,10,0.00,-0.3070,0.2947,1.7384,1.2803,0.0000,-0.3045,0.2955,-76.9625
2026-04-22 19:12:58.923,0,10,10,0.00,-0.3013,0.2905,1.7746,1.1356,0.0000,-0.3006,0.2994,-77.4739
2026-04-22 19:12:59.424,0,10,10,0.00,-0.4091,0.1928,1.8073,0.9898,0.0000,-0.4535,0.1465,-78.2752
2026-04-22 19:12:59.922,0,9,10,0.00,-0.4965,0.0814,1.8118,0.8402,0.0000,-0.5002,0.0998,-89.1212
2026-04-22 19:13:00.423,0,10,10,0.00,-0.4901,0.0908,1.7656,0.7034,0.0000,-0.4790,0.1210,-110.9716
2026-04-22 19:13:00.923,0,10,10,0.00,-0.4372,0.1356,1.6741,0.5884,0.0000,-0.4306,0.1694,-131.8750
2026-04-22 19:13:01.423,0,10,10,0.00,-0.4057,0.1918,1.5535,0.4991,0.0000,-0.3988,0.2012,-146.2162
2026-04-22 19:13:01.923,0,10,10,0.00,-0.3783,0.2207,1.4191,0.4347,0.0000,-0.4007,0.2808,-157.6775
2026-04-22 19:13:02.423,0,10,10,0.00,-0.4698,0.3422,1.2525,0.3834,0.0000,-0.5391,0.4887,-166.0322
2026-04-22 19:13:02.922,0,9,10,0.00,-0.5800,0.5004,1.0108,0.3385,0.0000,-0.4798,0.4909,-172.5318
2026-04-22 19:13:03.423,0,10,10,0.00,-0.3752,0.4597,0.7751,0.3047,0.0000,-0.3342,0.3934,-176.1592
2026-04-22 19:13:03.922,0,10,10,0.00,-0.3012,0.3034,0.6042,0.2702,0.0000,-0.3035,0.2965,-170.8347
2026-04-22 19:13:04.423,0,10,10,0.00,-0.3056,0.2793,0.4599,0.2392,0.0000,-0.3056,0.2944,-170.5937
2026-04-22 19:13:04.922,0,10,10,0.00,-0.0975,0.1305,0.3624,0.2194,0.0000,-0.0000,0.0000,-172.0186
2026-04-22 19:13:05.423,0,0,10,0.00,-0.0975,0.1305,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.9406
2026-04-22 19:13:05.922,0,6,10,0.00,0.0000,0.0000,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7648
2026-04-22 19:13:06.422,0,10,10,0.00,0.0000,0.0001,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.9674
2026-04-22 19:13:06.922,0,10,10,0.00,0.0000,0.0000,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:07.422,0,10,10,0.00,0.0000,0.0000,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:07.922,0,10,10,0.00,-0.0003,0.0000,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:08.422,0,10,10,0.00,0.0000,-0.0001,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:08.923,0,10,10,0.00,0.0000,-0.0005,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:09.423,0,10,10,0.00,0.0001,-0.0003,0.3624,0.2194,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:09.922,0,14,10,0.00,0.0208,0.0009,0.3629,0.2195,0.0000,-0.0000,0.0000,-169.7650
2026-04-22 19:13:10.422,0,22,10,0.00,0.1333,0.1407,0.3690,0.2210,0.0000,-0.0000,0.0000,-167.8898
2026-04-22 19:13:10.922,0,21,10,0.00,0.1258,0.1230,0.3672,0.2203,0.0000,-0.0000,0.0000,-154.4972
2026-04-22 19:13:11.422,0,20,10,0.00,0.1246,0.1210,0.3680,0.2209,0.0000,-0.0000,0.0000,-141.7449
2026-04-22 19:13:11.922,0,21,10,0.00,0.1259,0.1238,0.3683,0.2213,0.0000,-0.0000,0.0000,-129.1492
2026-04-22 19:13:12.422,0,19,10,0.00,0.1220,0.1264,0.3684,0.2215,0.0000,-0.0000,0.0000,-116.3794
2026-04-22 19:13:12.922,0,20,10,0.00,0.1232,0.1232,0.3684,0.2211,0.0000,-0.0000,0.0000,-103.6692
2026-04-22 19:13:13.422,0,19,10,0.00,0.1251,0.1268,0.3684,0.2213,0.0000,-0.0000,0.0000,-91.3089
2026-04-22 19:13:13.923,0,19,10,0.00,0.1263,0.1275,0.3685,0.2210,0.0000,-0.0000,0.0000,-78.4101
2026-04-22 19:13:14.422,0,20,10,0.00,0.1258,0.1327,0.3687,0.2205,0.0000,-0.0000,0.0000,-65.6650
2026-04-22 19:13:14.922,0,20,10,0.00,0.1258,0.1262,0.3687,0.2205,0.0000,-0.0000,0.0000,-52.8728
2026-04-22 19:13:15.422,0,19,10,0.00,0.1259,0.1285,0.3677,0.2213,0.0000,-0.0000,0.0000,-40.3120
2026-04-22 19:13:15.922,0,19,10,0.00,0.1253,0.1236,0.3676,0.2213,0.0000,-0.0000,0.0000,-27.2885
2026-04-22 19:13:16.422,0,20,10,0.00,0.1259,0.1266,0.3676,0.2214,0.0000,-0.0000,0.0000,-14.5184
2026-04-22 19:13:16.923,0,12,10,0.00,0.1258,0.1232,0.3676,0.2214,0.0000,-0.0000,0.0000,-1.6442
2026-04-22 19:13:17.422,0,0,10,0.00,0.1258,0.1232,0.3676,0.2214,0.0000,-0.0000,0.0000,5.4363
2026-04-22 19:13:17.923,0,9,10,0.00,-0.0001,-0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.0837
2026-04-22 19:13:18.422,0,10,10,0.00,-0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:18.922,0,10,10,0.00,0.0000,0.0004,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:19.422,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:19.923,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:20.422,0,10,10,0.00,0.0001,-0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:20.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:21.423,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:21.922,0,10,10,0.00,0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:22.422,0,10,10,0.00,-0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:22.923,0,10,10,0.00,-0.0003,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:23.422,0,10,10,0.00,0.0000,-0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:23.923,0,10,10,0.00,0.0000,-0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:24.422,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:24.922,0,10,10,0.00,0.0000,-0.0004,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
