Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:18:10.826,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.926,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.026,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.126,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.326,0,2,2,0.00,0.0001,-0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.426,0,2,2,0.00,0.0001,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.526,0,2,2,0.00,-0.0001,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.626,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.726,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.826,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:11.926,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.026,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.126,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.326,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.426,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.526,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.726,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.826,0,2,2,0.00,-0.0001,-0.0004,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:12.926,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.026,0,2,2,0.00,-0.0005,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.126,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.226,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.326,0,2,2,0.00,0.0000,0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.426,0,2,2,0.00,-0.0003,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.526,0,2,2,0.00,-0.0005,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.726,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.826,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:13.926,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.026,0,2,2,0.00,0.0003,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.126,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.326,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.426,0,2,2,0.00,0.0001,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.526,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.726,0,2,2,0.00,-0.0001,-0.0004,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.826,0,2,2,0.00,0.0001,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:14.926,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.027,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.126,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.326,0,2,2,0.00,0.0001,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.426,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.526,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.626,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.726,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.826,0,2,2,0.00,-0.0003,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:15.926,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.026,0,2,2,0.00,-0.0003,0.0008,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.126,0,2,2,0.00,0.0001,-0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.326,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.426,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.526,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.726,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.826,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:16.926,0,2,2,0.00,0.0004,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.026,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.126,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.226,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.326,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.426,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.526,0,2,2,0.00,0.0001,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.626,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.726,0,2,2,0.00,-0.0001,-0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.826,0,2,2,0.00,0.0004,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:17.926,0,2,2,0.00,0.0001,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.026,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.126,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.226,0,2,2,0.00,0.0004,0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.326,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.426,0,2,2,0.00,-0.0005,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.526,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.626,0,2,2,0.00,0.0001,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.726,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.826,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:18.926,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.027,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.126,0,2,2,0.00,0.0000,0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.226,0,2,2,0.00,-0.0001,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.326,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.427,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.526,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.726,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.826,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:19.926,0,2,2,0.00,-0.0001,-0.0004,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:20.026,0,2,2,0.00,0.0000,-0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:20.126,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:20.226,0,2,2,0.00,0.0003,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:20.326,0,2,2,0.00,0.0000,0.0003,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
