Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:10:54.096,0,2,2,0.00,-0.4161,0.6032,9.3411,-0.6014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.196,0,2,2,0.00,-0.3491,0.5884,9.3889,-0.6014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.296,0,2,2,0.00,-0.2926,0.6461,9.4357,-0.5995,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.396,0,2,2,0.00,-0.2394,0.6836,9.4812,-0.5948,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.496,0,2,2,0.00,-0.1737,0.6981,9.5250,-0.5866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.596,0,2,2,0.00,-0.1079,0.7100,9.5650,-0.5751,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.696,0,2,2,0.00,-0.0453,0.7300,9.6023,-0.5598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.796,0,2,2,0.00,0.0021,0.7206,9.6339,-0.5422,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.896,0,2,2,0.00,0.0391,0.6987,9.6612,-0.5220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:54.996,0,2,2,0.00,0.0711,0.6919,9.6838,-0.5002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.096,0,2,2,0.00,0.1025,0.6993,9.7025,-0.4765,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.197,0,2,2,0.00,0.1330,0.6936,9.7170,-0.4515,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.297,0,2,2,0.00,0.1658,0.6989,9.7273,-0.4260,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.396,0,2,2,0.00,0.1974,0.6925,9.7330,-0.4015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.496,0,2,2,0.00,0.2275,0.6960,9.7348,-0.3776,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.596,0,2,2,0.00,0.2443,0.6884,9.7327,-0.3544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.696,0,2,2,0.00,0.2913,0.6957,9.7276,-0.3348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.796,0,2,2,0.00,0.3240,0.6914,9.7198,-0.3178,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.896,0,1,2,0.00,0.3488,0.6972,9.7091,-0.3027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:55.996,0,2,2,0.00,0.3024,0.6660,9.6971,-0.2909,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.096,0,2,2,0.00,0.2414,0.6201,9.6818,-0.2801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.196,0,2,2,0.00,0.1704,0.5595,9.6647,-0.2716,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.296,0,2,2,0.00,0.1110,0.5034,9.6465,-0.2651,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.396,0,2,2,0.00,0.0416,0.4635,9.6262,-0.2601,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.496,0,2,2,0.00,-0.0016,0.3698,9.6071,-0.2571,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.596,0,2,2,0.00,-0.0450,0.2901,9.5901,-0.2553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.697,0,2,2,0.00,-0.0775,0.2149,9.5754,-0.2544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.796,0,2,2,0.00,-0.0884,0.1425,9.5630,-0.2539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.896,0,2,2,0.00,-0.1280,0.0815,9.5513,-0.2535,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:56.996,0,2,2,0.00,-0.1626,0.0250,9.5417,-0.2531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.096,0,2,2,0.00,-0.2020,-0.0009,9.5319,-0.2524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.196,0,2,2,0.00,-0.2287,-0.0346,9.5221,-0.2513,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.296,0,2,2,0.00,-0.2453,-0.0558,9.5125,-0.2498,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.396,0,2,2,0.00,-0.1927,-0.0410,9.5044,-0.2481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.496,0,2,2,0.00,-0.1270,-0.0293,9.4990,-0.2468,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.596,0,2,2,0.00,-0.0791,-0.0233,9.4956,-0.2459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.696,0,2,2,0.00,-0.0001,-0.0060,9.4954,-0.2458,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.796,0,2,2,0.00,-0.0144,0.0005,9.4952,-0.2457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.896,0,2,2,0.00,-0.0403,0.0205,9.4935,-0.2453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:57.997,0,2,2,0.00,-0.0778,0.0427,9.4892,-0.2440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.096,0,2,2,0.00,-0.1357,0.0366,9.4817,-0.2417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.196,0,2,2,0.00,-0.1771,0.0836,9.4701,-0.2379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.296,0,2,2,0.00,-0.1923,0.1296,9.4558,-0.2330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.396,0,2,2,0.00,-0.2165,0.1809,9.4380,-0.2268,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.496,0,2,2,0.00,-0.2520,0.2130,9.4171,-0.2192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.596,0,2,2,0.00,-0.2850,0.2634,9.3922,-0.2101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.696,0,2,2,0.00,-0.3168,0.2948,9.3643,-0.1997,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.797,0,2,2,0.00,-0.3477,0.3320,9.3319,-0.1876,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.896,0,2,2,0.00,-0.3762,0.3563,9.2996,-0.1754,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:58.996,0,2,2,0.00,-0.4101,0.3913,9.2629,-0.1613,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.096,0,2,2,0.00,-0.4409,0.4244,9.2235,-0.1461,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.196,0,2,2,0.00,-0.4740,0.4575,9.1807,-0.1294,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.296,0,2,2,0.00,-0.5038,0.4873,9.1357,-0.1117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.396,0,2,2,0.00,-0.5305,0.5169,9.0876,-0.0926,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.496,0,2,2,0.00,-0.5613,0.5449,9.0368,-0.0723,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.596,0,2,2,0.00,-0.5994,0.5767,8.9829,-0.0505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.696,0,2,2,0.00,-0.6307,0.6116,8.9264,-0.0274,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.797,0,2,2,0.00,-0.6643,0.6379,8.8668,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.896,0,2,2,0.00,-0.6896,0.6595,8.8054,0.0230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:59.996,0,2,2,0.00,-0.7015,0.6917,8.7417,0.0501,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.096,0,2,2,0.00,-0.7036,0.7025,8.6774,0.0776,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.196,0,2,2,0.00,-0.7063,0.7160,8.6122,0.1056,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.296,0,2,2,0.00,-0.7037,0.7266,8.5463,0.1335,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.396,0,2,2,0.00,-0.7025,0.7248,8.4805,0.1612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.496,0,2,2,0.00,-0.6999,0.7179,8.4148,0.1885,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.596,0,2,2,0.00,-0.6935,0.7002,8.3501,0.2151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.697,0,2,2,0.00,-0.6935,0.6968,8.2859,0.2415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.797,0,2,2,0.00,-0.6972,0.6891,8.2210,0.2681,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.897,0,2,2,0.00,-0.7021,0.6845,8.1575,0.2943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:00.996,0,2,2,0.00,-0.7027,0.6821,8.0934,0.3211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.096,0,2,2,0.00,-0.7021,0.6961,8.0291,0.3481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.197,0,2,2,0.00,-0.7006,0.7011,7.9644,0.3753,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.296,0,2,2,0.00,-0.6972,0.7076,7.8997,0.4025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.396,0,2,2,0.00,-0.6976,0.7163,7.8347,0.4297,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.496,0,2,2,0.00,-0.6951,0.6972,7.7703,0.4565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.596,0,2,2,0.00,-0.7014,0.7076,7.7053,0.4834,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.697,0,2,2,0.00,-0.7027,0.6951,7.6408,0.5102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.796,0,2,2,0.00,-0.7011,0.6809,7.5769,0.5368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.896,0,2,2,0.00,-0.6762,0.6953,7.5132,0.5635,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:01.996,0,2,2,0.00,-0.6154,0.6915,7.4521,0.5887,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.096,0,2,2,0.00,-0.5684,0.7057,7.3923,0.6121,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.197,0,2,2,0.00,-0.4880,0.6940,7.3352,0.6328,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.296,0,2,2,0.00,-0.4084,0.6535,7.2832,0.6494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.396,0,2,2,0.00,-0.3449,0.6082,7.2363,0.6621,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.496,0,2,2,0.00,-0.2750,0.5061,7.1802,0.6742,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.596,0,2,2,0.00,-0.2895,0.4926,7.1567,0.6783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.696,0,2,2,0.00,-0.3105,0.4693,7.1181,0.6840,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.796,0,2,2,0.00,-0.3407,0.4948,7.0764,0.6889,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.896,0,2,2,0.00,-0.3867,0.5036,7.0346,0.6928,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:02.996,0,2,2,0.00,-0.4261,0.5137,6.9883,0.6963,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.096,0,2,2,0.00,-0.4593,0.5133,6.9400,0.6993,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.197,0,2,2,0.00,-0.4835,0.4614,6.8925,0.7020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.296,0,2,2,0.00,-0.5122,0.4200,6.8456,0.7049,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.396,0,2,2,0.00,-0.5287,0.3377,6.8015,0.7087,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.496,0,2,2,0.00,-0.4808,0.2861,6.7625,0.7134,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.596,0,2,2,0.00,-0.4996,0.2661,6.7249,0.7194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.697,0,2,2,0.00,-0.5243,0.2742,6.6860,0.7271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.796,0,2,2,0.00,-0.5516,0.2784,6.6463,0.7370,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.896,0,2,2,0.00,-0.5764,0.3225,6.6041,0.7496,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:03.996,0,2,2,0.00,-0.6212,0.3776,6.5581,0.7656,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.096,0,2,2,0.00,-0.6612,0.4220,6.5086,0.7852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.197,0,2,2,0.00,-0.6881,0.4706,6.4566,0.8083,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.296,0,2,2,0.00,-0.6980,0.4981,6.4030,0.8345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.396,0,2,2,0.00,-0.7075,0.5510,6.3478,0.8637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.496,0,2,2,0.00,-0.7045,0.5813,6.2921,0.8950,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.596,0,2,2,0.00,-0.7040,0.6266,6.2346,0.9289,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.696,0,2,2,0.00,-0.7021,0.6548,6.1775,0.9634,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.797,0,2,2,0.00,-0.7037,0.7029,6.1179,0.9999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.896,0,2,2,0.00,-0.6977,0.7210,6.0575,1.0369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:04.996,0,2,2,0.00,-0.6938,0.7287,5.9968,1.0736,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.096,0,2,2,0.00,-0.6952,0.7232,5.9356,1.1101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.197,0,2,2,0.00,-0.6960,0.7228,5.8745,1.1461,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.296,0,2,2,0.00,-0.6960,0.7084,5.8134,1.1817,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.396,0,2,2,0.00,-0.7066,0.7054,5.7529,1.2169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.496,0,2,2,0.00,-0.7059,0.7069,5.6917,1.2525,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.596,0,2,2,0.00,-0.7038,0.7029,5.6310,1.2879,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.697,0,2,2,0.00,-0.7031,0.7082,5.5702,1.3232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.796,0,2,2,0.00,-0.6989,0.6987,5.5097,1.3583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.896,0,2,2,0.00,-0.6970,0.7014,5.4496,1.3933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:05.996,0,2,2,0.00,-0.6965,0.6891,5.3893,1.4283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.096,0,2,2,0.00,-0.6990,0.6879,5.3294,1.4632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.196,0,2,2,0.00,-0.7004,0.6943,5.2691,1.4984,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.296,0,2,2,0.00,-0.7012,0.6935,5.2090,1.5336,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.396,0,2,2,0.00,-0.7015,0.7010,5.1488,1.5691,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.496,0,2,2,0.00,-0.7016,0.7103,5.0880,1.6048,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.597,0,2,2,0.00,-0.6977,0.7083,5.0274,1.6404,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.696,0,2,2,0.00,-0.6970,0.7088,4.9669,1.6757,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.797,0,2,2,0.00,-0.6990,0.7105,4.9061,1.7112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.896,0,2,2,0.00,-0.7021,0.6957,4.8456,1.7464,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:06.996,0,2,2,0.00,-0.6993,0.6889,4.7855,1.7814,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.096,0,2,2,0.00,-0.6949,0.6758,4.7260,1.8162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.197,0,2,2,0.00,-0.6923,0.6868,4.6623,1.8537,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.296,0,2,2,0.00,-0.6334,0.6587,4.6085,1.8855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.396,0,2,2,0.00,-0.5699,0.5995,4.5400,1.9254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.496,0,2,2,0.00,-0.5201,0.6083,4.5065,1.9446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.596,0,2,2,0.00,-0.4313,0.6222,4.4592,1.9705,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.696,0,2,2,0.00,-0.3626,0.6195,4.4147,1.9929,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.796,0,1,2,0.00,-0.3039,0.6300,4.3702,2.0124,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.896,0,2,2,0.00,-0.2521,0.6029,4.3304,2.0271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:07.996,0,2,2,0.00,-0.1912,0.5880,4.2924,2.0385,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.096,0,2,2,0.00,-0.1333,0.5563,4.2580,2.0463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.196,0,2,2,0.00,-0.0615,0.5057,4.2283,2.0508,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.297,0,2,2,0.00,-0.0012,0.4554,4.2042,2.0525,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.396,0,2,2,0.00,0.0004,0.3801,4.1840,2.0524,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.496,0,2,2,0.00,0.0004,0.2926,4.1682,2.0513,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.596,0,1,2,0.00,0.0001,0.2511,4.1616,2.0506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.696,0,2,2,0.00,0.0004,0.1450,4.1491,2.0488,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.796,0,2,2,0.00,0.0000,0.0469,4.1454,2.0481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.896,0,2,2,0.00,-0.0191,0.0421,4.1432,2.0477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:08.996,0,2,2,0.00,-0.0513,0.0478,4.1386,2.0469,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.096,0,2,2,0.00,-0.0747,0.0620,4.1324,2.0457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.197,0,2,2,0.00,-0.1139,0.0827,4.1238,2.0442,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.296,0,2,2,0.00,-0.1416,0.1473,4.1096,2.0417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.396,0,2,2,0.00,-0.1800,0.2038,4.0907,2.0383,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.496,0,2,2,0.00,-0.2079,0.2473,4.0694,2.0343,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.596,0,2,2,0.00,-0.2316,0.2716,4.0452,2.0297,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.696,0,2,2,0.00,-0.2636,0.3034,4.0174,2.0241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.796,0,2,2,0.00,-0.2970,0.3219,3.9871,2.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.896,0,2,2,0.00,-0.3296,0.3591,3.9544,2.0110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:09.996,0,2,2,0.00,-0.3612,0.3879,3.9186,2.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.096,0,2,2,0.00,-0.4079,0.4312,3.8781,1.9943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.197,0,2,2,0.00,-0.4347,0.4614,3.8358,1.9848,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.296,0,2,2,0.00,-0.4684,0.4978,3.7905,1.9744,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.396,0,2,2,0.00,-0.4947,0.5254,3.7423,1.9631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.496,0,2,2,0.00,-0.5311,0.5663,3.6899,1.9504,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.596,0,2,2,0.00,-0.5638,0.5938,3.6352,1.9369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.696,0,2,2,0.00,-0.5911,0.6313,3.5776,1.9223,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.796,0,1,2,0.00,-0.6233,0.6313,3.5203,1.9075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.896,0,2,2,0.00,-0.6569,0.6944,3.4527,1.8899,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:10.997,0,2,2,0.00,-0.6894,0.7203,3.3855,1.8720,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.097,0,2,2,0.00,-0.7007,0.7133,3.3171,1.8534,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.196,0,2,2,0.00,-0.7069,0.7244,3.2483,1.8346,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.296,0,2,2,0.00,-0.7023,0.7127,3.1796,1.8155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.396,0,2,2,0.00,-0.7006,0.7088,3.1114,1.7965,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.496,0,2,2,0.00,-0.6987,0.6966,3.0439,1.7775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.596,0,2,2,0.00,-0.6960,0.6944,2.9769,1.7587,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.696,0,2,2,0.00,-0.6917,0.6885,2.9097,1.7398,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.797,0,2,2,0.00,-0.7001,0.7067,2.8430,1.7211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.896,0,2,2,0.00,-0.7035,0.7025,2.7753,1.7020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:11.996,0,2,2,0.00,-0.7058,0.7116,2.7073,1.6829,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.096,0,2,2,0.00,-0.7045,0.7046,2.6392,1.6636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.196,0,2,2,0.00,-0.7020,0.7002,2.5716,1.6445,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.302,0,2,2,0.00,-0.6995,0.6959,2.5044,1.6254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.397,0,2,2,0.00,-0.6991,0.6970,2.4370,1.6064,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.496,0,2,2,0.00,-0.6902,0.6935,2.3703,1.5876,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.596,0,2,2,0.00,-0.6991,0.7058,2.3029,1.5685,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.697,0,2,2,0.00,-0.6969,0.6972,2.2358,1.5494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.796,0,2,2,0.00,-0.7062,0.7121,2.1680,1.5302,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.896,0,2,2,0.00,-0.7011,0.6969,2.1005,1.5110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:12.996,0,2,2,0.00,-0.7036,0.6973,2.0332,1.4918,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.096,0,2,2,0.00,-0.7025,0.6897,1.9659,1.4728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.196,0,2,2,0.00,-0.7015,0.6847,1.8990,1.4540,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.296,0,2,2,0.00,-0.7007,0.6910,1.8321,1.4354,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.396,0,2,2,0.00,-0.6952,0.6921,1.7652,1.4169,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.496,0,2,2,0.00,-0.6985,0.7052,1.6977,1.3983,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.596,0,2,2,0.00,-0.6915,0.7014,1.6303,1.3796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.697,0,2,2,0.00,-0.7002,0.7050,1.5627,1.3607,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.796,0,2,2,0.00,-0.6997,0.7071,1.4936,1.3413,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.896,0,2,2,0.00,-0.7032,0.7071,1.4268,1.3225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:13.996,0,2,2,0.00,-0.7028,0.6898,1.3594,1.3035,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.096,0,2,2,0.00,-0.7024,0.6938,1.2922,1.2846,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.196,0,2,2,0.00,-0.7014,0.6915,1.2251,1.2658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.297,0,2,2,0.00,-0.7004,0.7024,1.1576,1.2471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.396,0,2,2,0.00,-0.6960,0.6998,1.0904,1.2283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.496,0,2,2,0.00,-0.6936,0.7058,1.0229,1.2095,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.596,0,2,2,0.00,-0.7018,0.7091,0.9536,1.1900,0.0000,-0.0000,0.0000,0.0000
