Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:01:21.511,0,10,10,0.00,-0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:22.011,0,10,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:22.511,0,10,10,0.00,0.0001,0.0004,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:23.011,0,10,10,0.00,-0.0004,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:23.511,0,10,10,0.00,0.0003,-0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:24.011,0,10,10,0.00,-0.0003,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:24.511,0,10,10,0.00,-0.0001,0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:25.011,0,10,10,0.00,0.0004,-0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:25.511,0,10,10,0.00,0.0000,0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:26.011,0,10,10,0.00,0.0004,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:26.511,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:27.011,0,10,10,0.00,0.0000,-0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:27.511,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:28.011,0,10,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:28.511,0,10,10,0.00,-0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:29.011,0,10,10,0.00,0.0001,-0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:29.511,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:30.011,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:30.511,0,10,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:31.011,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:31.511,0,10,10,0.00,0.0000,0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:32.011,0,10,10,0.00,-0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:32.511,0,10,10,0.00,0.0001,0.0001,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:33.011,0,10,10,0.00,-0.0003,-0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:33.511,0,10,10,0.00,-0.0003,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:34.011,0,10,10,0.00,-0.0007,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:34.511,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:35.011,0,10,10,0.00,0.0000,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:35.511,0,10,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:36.011,0,10,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:36.511,0,10,10,0.00,-0.0003,0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:37.011,0,10,10,0.00,0.0000,0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:37.511,0,9,10,0.00,0.0000,-0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:38.011,0,9,10,0.00,0.0004,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:38.511,0,10,10,0.00,0.0001,-0.0005,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:39.011,0,10,10,0.00,0.0001,-0.0003,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:39.511,0,9,10,0.00,0.0001,0.0000,1.7324,-7.4949,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:40.011,0,9,10,0.00,-0.1448,0.1046,1.7301,-7.4681,0.0000,-0.2061,0.3939,92.1692
2026-05-03 18:01:40.511,0,9,10,0.00,-0.1940,0.2596,1.7235,-7.3773,0.0000,-0.1838,0.4162,90.6017
2026-05-03 18:01:41.012,0,9,10,0.00,-0.1882,0.4228,1.7030,-7.2447,0.0000,-0.2029,0.3971,96.1244
2026-05-03 18:01:41.511,0,9,10,0.00,-0.2816,0.4372,1.6504,-7.0910,0.0000,-0.5665,0.5726,108.1070
2026-05-03 18:01:42.011,0,9,10,0.00,-0.4397,0.5822,1.5517,-6.8964,0.0000,-0.7724,0.7218,113.6797
2026-05-03 18:01:42.511,0,9,10,0.00,-0.5587,0.6745,1.3869,-6.6509,0.0000,-0.4503,0.2618,122.4802
2026-05-03 18:01:43.012,0,10,10,0.00,-0.4080,0.2732,1.2236,-6.4522,0.0000,-0.4223,0.1777,129.1987
2026-05-03 18:01:43.511,0,9,10,0.00,-0.4342,0.1340,1.1484,-6.3423,0.0000,-0.4105,0.1895,120.6261
2026-05-03 18:01:44.011,0,8,10,0.00,-0.3559,0.2397,1.0969,-6.2117,0.0000,-0.3915,0.2976,106.9405
2026-05-03 18:01:44.511,0,9,10,0.00,-0.4873,0.3934,1.0505,-6.0317,0.0000,-0.5474,0.5239,99.3521
2026-05-03 18:01:45.011,0,9,10,0.00,-0.6061,0.5400,1.0061,-5.7777,0.0000,-0.6033,0.6275,94.2763
2026-05-03 18:01:45.511,0,9,10,0.00,-0.5839,0.6401,0.9641,-5.4775,0.0000,-0.5729,0.6093,93.2451
2026-05-03 18:01:46.011,0,9,10,0.00,-0.5544,0.5833,0.9123,-5.1875,0.0000,-0.5531,0.5667,95.6242
2026-05-03 18:01:46.511,0,9,10,0.00,-0.5388,0.5335,0.8577,-4.9179,0.0000,-0.5264,0.5344,96.8389
2026-05-03 18:01:47.011,0,9,10,0.00,-0.4896,0.5256,0.8058,-4.6632,0.0000,-0.4835,0.5220,96.1787
2026-05-03 18:01:47.511,0,9,10,0.00,-0.4706,0.5089,0.7484,-4.4203,0.0000,-0.4705,0.4824,98.9673
2026-05-03 18:01:48.011,0,9,10,0.00,-0.4600,0.4443,0.6885,-4.1935,0.0000,-0.4493,0.4440,100.0314
2026-05-03 18:01:48.512,0,10,10,0.00,-0.4214,0.4456,0.6283,-3.9598,0.0000,-0.4171,0.4305,99.0388
2026-05-03 18:01:49.011,0,9,10,0.00,-0.4061,0.4093,0.5794,-3.7780,0.0000,-0.4027,0.4008,100.1953
2026-05-03 18:01:49.511,0,9,10,0.00,-0.3850,0.3858,0.5221,-3.5676,0.0000,-0.3787,0.3833,99.8864
2026-05-03 18:01:50.011,0,9,10,0.00,-0.3606,0.3695,0.4726,-3.3871,0.0000,-0.3611,0.3620,100.0000
2026-05-03 18:01:50.512,0,10,10,0.00,-0.3512,0.3456,0.4245,-3.2152,0.0000,-0.3499,0.3431,100.5491
2026-05-03 18:01:51.012,0,10,10,0.00,-0.3320,0.3327,0.3797,-3.0524,0.0000,-0.3261,0.3244,100.0741
2026-05-03 18:01:51.511,0,10,10,0.00,-0.3097,0.3190,0.3378,-2.8986,0.0000,-0.3064,0.3105,99.6786
2026-05-03 18:01:52.011,0,10,10,0.00,-0.2962,0.3009,0.2969,-2.7515,0.0000,-0.3018,0.2982,100.1277
2026-05-03 18:01:52.512,0,9,10,0.00,-0.3028,0.2894,0.2565,-2.6075,0.0000,-0.3036,0.2964,100.3342
2026-05-03 18:01:53.011,0,10,10,0.00,-0.2969,0.2958,0.2176,-2.4641,0.0000,-0.2977,0.3023,99.4720
2026-05-03 18:01:53.511,0,10,10,0.00,-0.2965,0.3148,0.1779,-2.3187,0.0000,-0.2970,0.3030,99.6536
2026-05-03 18:01:54.011,0,10,10,0.00,-0.3028,0.2954,0.1372,-2.1740,0.0000,-0.3054,0.2946,100.4504
2026-05-03 18:01:54.511,0,10,10,0.00,-0.3022,0.2933,0.0975,-2.0296,0.0000,-0.3013,0.2987,99.9380
2026-05-03 18:01:55.011,0,10,10,0.00,-0.3003,0.2998,0.0592,-1.8857,0.0000,-0.2985,0.3015,99.2876
2026-05-03 18:01:55.511,0,10,10,0.00,-0.2999,0.3079,0.0203,-1.7401,0.0000,-0.2984,0.3016,99.3551
2026-05-03 18:01:56.011,0,10,10,0.00,-0.2985,0.2996,-0.0193,-1.5952,0.0000,-0.3017,0.2983,99.8215
2026-05-03 18:01:56.511,0,10,10,0.00,-0.3005,0.2885,-0.0590,-1.4506,0.0000,-0.3027,0.2973,99.9204
2026-05-03 18:01:57.011,0,10,10,0.00,-0.2974,0.2986,-0.0972,-1.3068,0.0000,-0.2983,0.3017,99.1655
2026-05-03 18:01:57.511,0,10,10,0.00,-0.2933,0.3063,-0.1358,-1.1614,0.0000,-0.2962,0.3038,99.1071
2026-05-03 18:01:58.011,0,10,10,0.00,-0.3030,0.3016,-0.1756,-1.0163,0.0000,-0.3017,0.2983,99.7337
2026-05-03 18:01:58.511,0,10,10,0.00,-0.3024,0.2944,-0.2153,-0.8717,0.0000,-0.3035,0.2965,99.8374
2026-05-03 18:01:59.011,0,10,10,0.00,-0.3022,0.2922,-0.2538,-0.7276,0.0000,-0.3017,0.2983,99.4583
2026-05-03 18:01:59.511,0,10,10,0.00,-0.2950,0.3032,-0.2913,-0.5830,0.0000,-0.2953,0.3047,98.8040
2026-05-03 18:02:00.011,0,10,10,0.00,-0.2949,0.3087,-0.3301,-0.4373,0.0000,-0.2986,0.3014,99.2243
2026-05-03 18:02:00.511,0,10,10,0.00,-0.3026,0.3007,-0.3701,-0.2918,0.0000,-0.3037,0.2963,100.0328
2026-05-03 18:02:01.011,0,10,10,0.00,-0.2755,0.2750,-0.4094,-0.1485,0.0000,-0.0000,0.0000,99.7541
2026-05-03 18:02:01.511,0,10,10,0.00,0.0086,0.0151,-0.4248,-0.0922,0.0000,-0.0000,0.0000,99.2673
2026-05-03 18:02:02.011,0,10,10,0.00,0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:02.511,0,10,10,0.00,0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:03.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:03.511,0,10,10,0.00,0.0000,0.0003,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:04.011,0,10,10,0.00,0.0000,0.0004,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:04.511,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:05.011,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:05.511,0,10,10,0.00,0.0000,0.0004,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:06.011,0,10,10,0.00,0.0000,-0.0004,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:06.511,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:07.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:07.511,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:08.011,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:08.511,0,10,10,0.00,0.0000,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:09.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:09.511,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:10.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:10.511,0,10,10,0.00,0.0000,-0.0003,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:11.012,0,10,10,0.00,-0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:11.511,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:12.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:12.511,0,10,10,0.00,0.0000,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:13.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:13.511,0,10,10,0.00,-0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:14.012,0,10,10,0.00,0.0000,0.0003,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:14.511,0,10,10,0.00,-0.0001,0.0005,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:15.011,0,10,10,0.00,0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:15.511,0,10,10,0.00,0.0000,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:16.011,0,10,10,0.00,-0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:16.511,0,10,10,0.00,0.0003,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:17.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:17.511,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:18.011,0,10,10,0.00,0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:18.511,0,10,10,0.00,0.0001,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:19.011,0,10,10,0.00,0.0001,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:19.511,0,10,10,0.00,-0.0001,-0.0004,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:20.011,0,10,10,0.00,0.0000,0.0003,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:20.511,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:21.011,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:21.511,0,10,10,0.00,0.0003,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:22.011,0,10,10,0.00,-0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:22.511,0,10,10,0.00,0.0000,0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:23.012,0,10,10,0.00,0.0001,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:23.511,0,10,10,0.00,0.0000,0.0000,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:24.011,0,10,10,0.00,0.0000,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:24.511,0,10,10,0.00,0.0005,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:25.011,0,10,10,0.00,0.0000,-0.0001,-0.4244,-0.0933,0.0000,-0.0000,0.0000,100.5392
2026-05-03 18:02:25.511,0,10,10,0.00,-0.0433,0.0134,-0.4251,-0.0911,0.0000,-0.2669,0.3331,100.5392
2026-05-03 18:02:26.011,0,10,10,0.00,-0.2153,0.1889,-0.4402,-0.0340,0.0000,-0.3850,0.2150,99.8658
2026-05-03 18:02:26.511,0,10,10,0.00,-0.3613,0.1977,-0.4686,0.0891,0.0000,-0.4236,0.1764,97.7784
2026-05-03 18:02:27.011,0,9,10,0.00,-0.4354,0.1503,-0.4808,0.2380,0.0000,-0.4363,0.1637,89.2110
2026-05-03 18:02:27.511,0,10,10,0.00,-0.4352,0.1454,-0.4574,0.3820,0.0000,-0.4405,0.1595,74.2936
2026-05-03 18:02:28.011,0,10,10,0.00,-0.4405,0.1560,-0.3974,0.5187,0.0000,-0.4418,0.1582,59.3834
2026-05-03 18:02:28.511,0,10,10,0.00,-0.4419,0.1564,-0.3054,0.6366,0.0000,-0.4423,0.1577,44.7372
2026-05-03 18:02:29.011,0,10,10,0.00,-0.4439,0.1596,-0.1869,0.7287,0.0000,-0.4424,0.1576,30.3679
2026-05-03 18:02:29.511,0,10,10,0.00,-0.4423,0.1543,-0.0499,0.7884,0.0000,-0.4425,0.1575,15.2799
2026-05-03 18:02:30.011,0,10,10,0.00,-0.4388,0.1627,0.0976,0.8123,0.0000,-0.4425,0.1575,0.4387
2026-05-03 18:02:30.511,0,10,10,0.00,-0.4435,0.1564,0.2472,0.7991,0.0000,-0.4425,0.1575,-13.8158
2026-05-03 18:02:31.011,0,10,10,0.00,-0.4435,0.1564,0.3885,0.7496,0.0000,-0.4425,0.1575,-28.7252
2026-05-03 18:02:31.511,0,10,10,0.00,-0.4430,0.1556,0.5118,0.6674,0.0000,-0.4425,0.1575,-43.0331
2026-05-03 18:02:32.011,0,10,10,0.00,-0.4420,0.1555,0.6116,0.5561,0.0000,-0.4425,0.1575,-57.6895
2026-05-03 18:02:32.511,0,10,10,0.00,-0.4410,0.1549,0.6809,0.4233,0.0000,-0.4425,0.1575,-72.5904
2026-05-03 18:02:33.011,0,10,10,0.00,-0.4381,0.1588,0.7145,0.2795,0.0000,-0.4371,0.1629,-87.1748
2026-05-03 18:02:33.511,0,10,10,0.00,-0.4301,0.1712,0.7122,0.1294,0.0000,-0.4227,0.1773,-101.4310
2026-05-03 18:02:34.011,0,10,10,0.00,-0.3748,0.1995,0.6776,-0.0131,0.0000,-0.3620,0.2380,-115.0811
2026-05-03 18:02:34.511,0,9,10,0.00,-0.3646,0.2953,0.6268,-0.1397,0.0000,-0.4231,0.3689,-123.5836
2026-05-03 18:02:35.011,0,10,10,0.00,-0.5121,0.4642,0.5268,-0.3456,0.0000,-0.5688,0.5565,-126.5108
2026-05-03 18:02:35.511,0,10,10,0.00,-0.6713,0.6168,0.3894,-0.5937,0.0000,-0.6948,0.7914,-129.6167
2026-05-03 18:02:36.011,0,10,10,0.00,-0.4860,0.5424,0.2320,-0.8583,0.0000,-0.1895,0.4105,-132.2197
2026-05-03 18:02:36.511,0,10,10,0.00,-0.1785,0.3737,0.1486,-1.0194,0.0000,-0.1680,0.4320,-126.9903
2026-05-03 18:02:37.011,0,10,10,0.00,-0.1668,0.4432,0.1063,-1.1573,0.0000,-0.1883,0.4117,-117.9703
2026-05-03 18:02:37.511,0,10,10,0.00,-0.2380,0.4051,0.0936,-1.3129,0.0000,-0.3169,0.4217,-103.3897
2026-05-03 18:02:38.011,0,10,10,0.00,-0.3931,0.4695,0.1038,-1.5008,0.0000,-0.3878,0.4806,-96.2577
2026-05-03 18:02:38.512,0,10,10,0.00,-0.3643,0.4773,0.1321,-1.7149,0.0000,-0.3765,0.4859,-92.0125
2026-05-03 18:02:39.011,0,10,10,0.00,-0.4262,0.5270,0.1829,-1.9318,0.0000,-0.4812,0.5479,-85.9575
2026-05-03 18:02:39.511,0,10,10,0.00,-0.5523,0.5962,0.2621,-2.1847,0.0000,-0.5751,0.6157,-81.8048
2026-05-03 18:02:40.011,0,10,10,0.00,-0.5574,0.6055,0.3621,-2.4629,0.0000,-0.5518,0.5793,-79.4321
2026-05-03 18:02:40.511,0,10,10,0.00,-0.5459,0.5445,0.4662,-2.7214,0.0000,-0.5390,0.5328,-76.9524
2026-05-03 18:02:41.011,0,10,10,0.00,-0.5139,0.5066,0.5646,-2.9650,0.0000,-0.5101,0.5062,-77.4246
2026-05-03 18:02:41.511,0,9,10,0.00,-0.4903,0.4894,0.6575,-3.1976,0.0000,-0.4851,0.4782,-77.6497
2026-05-03 18:02:42.011,0,10,10,0.00,-0.4651,0.4629,0.7446,-3.4180,0.0000,-0.4605,0.4516,-77.9162
2026-05-03 18:02:42.511,0,10,10,0.00,-0.4436,0.4322,0.8263,-3.6274,0.0000,-0.4386,0.4263,-78.0493
2026-05-03 18:02:43.011,0,10,10,0.00,-0.4161,0.4106,0.9014,-3.8249,0.0000,-0.4107,0.4094,-79.0102
2026-05-03 18:02:43.511,0,10,10,0.00,-0.3935,0.3975,0.9726,-4.0145,0.0000,-0.3906,0.3871,-79.0858
2026-05-03 18:02:44.011,0,10,10,0.00,-0.3800,0.3711,1.0406,-4.1941,0.0000,-0.3740,0.3628,-78.7350
2026-05-03 18:02:44.511,0,10,10,0.00,-0.3567,0.3445,1.1032,-4.3629,0.0000,-0.3522,0.3460,-79.1703
2026-05-03 18:02:45.011,0,10,10,0.00,-0.3343,0.3474,1.1616,-4.5243,0.0000,-0.3277,0.3345,-80.0841
2026-05-03 18:02:45.511,0,10,10,0.00,-0.3161,0.3257,1.2178,-4.6772,0.0000,-0.3146,0.3130,-79.6022
2026-05-03 18:02:46.011,0,10,10,0.00,-0.3063,0.2945,1.2722,-4.8232,0.0000,-0.3041,0.2959,-79.1673
2026-05-03 18:02:46.511,0,10,10,0.00,-0.3032,0.2923,1.3230,-4.9625,0.0000,-0.2999,0.3001,-79.7319
2026-05-03 18:02:47.011,0,10,10,0.00,-0.3009,0.3024,1.3733,-5.1026,0.0000,-0.2974,0.3026,-80.1717
2026-05-03 18:02:47.511,0,10,10,0.00,-0.3025,0.3062,1.4251,-5.2448,0.0000,-0.3014,0.2986,-79.6987
2026-05-03 18:02:48.011,0,10,10,0.00,-0.3050,0.2996,1.4773,-5.3864,0.0000,-0.3042,0.2958,-79.2817
2026-05-03 18:02:48.511,0,10,10,0.00,-0.3016,0.2926,1.5278,-5.5264,0.0000,-0.2999,0.3001,-79.8074
2026-05-03 18:02:49.011,0,10,10,0.00,-0.2981,0.3093,1.5776,-5.6669,0.0000,-0.2969,0.3031,-80.2939
2026-05-03 18:02:49.511,0,10,10,0.00,-0.2974,0.3037,1.6291,-5.8090,0.0000,-0.3014,0.2986,-79.7313
2026-05-03 18:02:50.011,0,10,10,0.00,-0.3036,0.2916,1.6806,-5.9500,0.0000,-0.3032,0.2968,-79.3936
2026-05-03 18:02:50.511,0,10,10,0.00,-0.2994,0.2971,1.7303,-6.0899,0.0000,-0.2977,0.3023,-80.1180
2026-05-03 18:02:51.011,0,10,10,0.00,-0.2964,0.3068,1.7799,-6.2305,0.0000,-0.2960,0.3040,-80.4099
2026-05-03 18:02:51.511,0,10,10,0.00,-0.2978,0.3039,1.8317,-6.3729,0.0000,-0.3002,0.2998,-79.8516
2026-05-03 18:02:52.011,0,10,10,0.00,-0.3055,0.2975,1.8840,-6.5143,0.0000,-0.3040,0.2960,-79.2632
2026-05-03 18:02:52.511,0,10,10,0.00,-0.3055,0.2930,1.9349,-6.6544,0.0000,-0.3019,0.2981,-79.5127
2026-05-03 18:02:53.011,0,9,10,0.00,-0.2965,0.2983,1.9847,-6.7951,0.0000,-0.2963,0.3037,-80.3078
2026-05-03 18:02:53.511,0,10,10,0.00,-0.2895,0.3000,2.0351,-6.9362,0.0000,-0.2971,0.3029,-80.2700
2026-05-03 18:02:54.011,0,10,10,0.00,-0.3000,0.2973,2.0880,-7.0794,0.0000,-0.3067,0.2933,-78.9739
2026-05-03 18:02:54.511,0,9,10,0.00,-0.3079,0.2880,2.1397,-7.2203,0.0000,-0.3044,0.2956,-79.1651
2026-05-03 18:02:55.011,0,10,10,0.00,-0.2784,0.2822,2.1880,-7.3591,0.0000,-0.0000,0.0000,-80.4534
2026-05-03 18:02:55.511,0,10,10,0.00,0.0008,0.0116,2.2080,-7.4164,0.0000,-0.0000,0.0000,-79.9962
2026-05-03 18:02:56.011,0,10,10,0.00,-0.0001,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:56.511,0,10,10,0.00,0.0003,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:57.011,0,10,10,0.00,-0.0001,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:57.511,0,10,10,0.00,0.0000,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:58.011,0,10,10,0.00,0.0001,0.0001,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:58.511,0,10,10,0.00,0.0000,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:59.011,0,10,10,0.00,0.0001,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:02:59.511,0,10,10,0.00,0.0000,-0.0001,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:00.011,0,10,10,0.00,0.0001,-0.0001,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:00.511,0,10,10,0.00,0.0003,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:01.011,0,10,10,0.00,0.0001,0.0003,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:01.512,0,10,10,0.00,0.0000,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:02.011,0,10,10,0.00,0.0000,0.0000,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:02.511,0,10,10,0.00,-0.0001,0.0001,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
