Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:15:38.726,0,10,10,0.00,0.0001,-0.0004,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:39.226,0,10,10,0.00,0.0000,0.0000,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:39.726,0,18,10,0.00,-0.0732,-0.0423,0.8663,0.1342,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:40.226,0,23,10,0.00,-0.1241,-0.1442,0.8658,0.1379,0.0000,-0.0000,0.0000,94.9969
2026-05-03 18:15:40.726,0,21,10,0.00,-0.1245,-0.1318,0.8651,0.1343,0.0000,-0.0000,0.0000,81.4123
2026-05-03 18:15:41.226,0,9,10,0.00,-0.1278,-0.1276,0.8650,0.1340,0.0000,-0.0000,0.0000,68.2156
2026-05-03 18:15:41.726,0,1,10,0.00,0.0000,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.8275
2026-05-03 18:15:42.226,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.8275
2026-05-03 18:15:42.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:43.229,0,10,10,0.00,-0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:43.726,0,10,10,0.00,-0.0005,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:44.226,0,10,10,0.00,0.0004,-0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:44.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:45.226,0,10,10,0.00,0.0001,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:45.726,0,10,10,0.00,-0.0001,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:46.226,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:46.726,0,10,10,0.00,0.0000,-0.0004,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:47.226,0,10,10,0.00,0.0001,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:47.726,0,10,10,0.00,-0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:48.226,0,10,10,0.00,-0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:48.726,0,10,10,0.00,0.0000,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:49.226,0,10,10,0.00,0.0003,-0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:49.726,0,10,10,0.00,0.0000,-0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:50.226,0,10,10,0.00,0.0001,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:50.726,0,10,10,0.00,-0.0003,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:51.226,0,10,10,0.00,0.0003,0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:51.726,0,10,10,0.00,0.0000,0.0004,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:52.226,0,10,10,0.00,0.0000,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:52.726,0,10,10,0.00,0.0000,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:53.226,0,10,10,0.00,-0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:53.726,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:54.226,0,10,10,0.00,-0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:54.726,0,10,10,0.00,0.0003,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:55.226,0,10,10,0.00,-0.0001,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:55.726,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:56.226,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:56.726,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:57.226,0,10,10,0.00,0.0000,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:57.726,0,10,10,0.00,0.0001,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:58.226,0,10,10,0.00,0.0000,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:58.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:59.226,0,10,10,0.00,0.0000,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:15:59.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:00.226,0,10,10,0.00,0.0003,0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:00.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:01.226,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:01.727,0,10,10,0.00,-0.0003,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:02.226,0,10,10,0.00,0.0003,-0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:02.726,0,10,10,0.00,0.0000,0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:03.226,0,10,10,0.00,0.0003,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:03.726,0,10,10,0.00,0.0000,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:04.226,0,10,10,0.00,-0.0004,0.0000,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:04.726,0,10,10,0.00,0.0000,-0.0003,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:05.226,0,10,10,0.00,0.0000,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:05.726,0,10,10,0.00,-0.0001,0.0001,0.8650,0.1340,0.0000,-0.0000,0.0000,63.9863
2026-05-03 18:16:06.226,0,10,10,0.00,-0.0949,0.0918,0.8715,0.1487,0.0000,-0.3360,0.2640,63.9863
2026-05-03 18:16:06.726,0,9,10,0.00,-0.2648,0.2360,0.9106,0.2307,0.0000,-0.4076,0.1924,61.8885
2026-05-03 18:16:07.226,0,10,10,0.00,-0.4258,0.1830,0.9787,0.3543,0.0000,-0.4311,0.1689,58.9992
2026-05-03 18:16:07.726,0,10,10,0.00,-0.4365,0.1448,1.0738,0.4683,0.0000,-0.4388,0.1612,46.9170
2026-05-03 18:16:08.226,0,10,10,0.00,-0.4428,0.1560,1.1938,0.5539,0.0000,-0.4413,0.1587,31.5461
2026-05-03 18:16:08.726,0,10,10,0.00,-0.4405,0.1575,1.3332,0.6078,0.0000,-0.4421,0.1579,16.4495
2026-05-03 18:16:09.226,0,10,10,0.00,-0.4343,0.1624,1.4814,0.6258,0.0000,-0.4275,0.1725,2.1088
2026-05-03 18:16:09.727,0,10,10,0.00,-0.3817,0.2093,1.6285,0.6098,0.0000,-0.3690,0.2310,-12.0101
2026-05-03 18:16:10.226,0,10,10,0.00,-0.3810,0.2850,1.7753,0.5709,0.0000,-0.4306,0.3788,-20.9216
2026-05-03 18:16:10.726,0,10,10,0.00,-0.5358,0.4546,1.9747,0.4996,0.0000,-0.6151,0.6215,-24.6954
2026-05-03 18:16:11.226,0,10,10,0.00,-0.5423,0.5917,2.2276,0.3905,0.0000,-0.5133,0.6413,-28.8767
2026-05-03 18:16:11.726,0,10,10,0.00,-0.3235,0.5287,2.4738,0.3000,0.0000,-0.2869,0.4701,-26.8099
2026-05-03 18:16:12.226,0,10,10,0.00,-0.3338,0.4427,2.6592,0.2653,0.0000,-0.3735,0.4912,-16.5317
2026-05-03 18:16:12.726,0,10,10,0.00,-0.3914,0.5182,2.8782,0.2487,0.0000,-0.3793,0.4951,-11.1728
2026-05-03 18:16:13.226,0,10,10,0.00,-0.3977,0.5044,3.0989,0.2545,0.0000,-0.4272,0.5193,-5.1286
2026-05-03 18:16:13.726,0,9,10,0.00,-0.5016,0.5589,3.3186,0.2792,0.0000,-0.5152,0.5759,0.2445
2026-05-03 18:16:14.226,0,10,10,0.00,-0.5311,0.5962,3.6173,0.3291,0.0000,-0.5409,0.5978,3.1143
2026-05-03 18:16:14.726,0,10,10,0.00,-0.4123,0.4866,3.8801,0.3884,0.0000,-0.2858,0.3142,6.4226
2026-05-03 18:16:15.226,0,10,10,0.00,-0.3041,0.2742,4.0375,0.4339,0.0000,-0.3259,0.2741,11.6254
2026-05-03 18:16:15.726,0,10,10,0.00,-0.3216,0.2575,4.1788,0.4718,0.0000,-0.3104,0.2896,9.6688
2026-05-03 18:16:16.226,0,10,10,0.00,-0.2804,0.3130,4.3221,0.5035,0.0000,-0.2789,0.3211,5.2723
2026-05-03 18:16:16.726,0,10,10,0.00,-0.2858,0.3195,4.4701,0.5400,0.0000,-0.2958,0.3042,7.1040
2026-05-03 18:16:17.226,0,10,10,0.00,-0.1001,0.1402,4.5769,0.5697,0.0000,-0.3091,0.2909,8.9326
2026-05-03 18:16:17.726,0,10,10,0.00,0.0016,-0.0113,4.5841,0.5718,0.0000,-0.3291,0.2709,11.7659
2026-05-03 18:16:18.226,0,10,10,0.00,0.1397,-0.0915,4.5592,0.5639,0.0000,-0.3237,0.2763,11.7659
2026-05-03 18:16:18.726,0,10,10,0.00,0.1465,-0.2865,4.4671,0.5324,0.0000,-0.6150,0.5434,14.1120
2026-05-03 18:16:19.226,0,10,10,0.00,0.2579,-0.4405,4.3340,0.5014,0.0000,-0.2804,0.3196,7.7825
2026-05-03 18:16:19.726,0,10,10,0.00,0.4129,-0.4618,4.1304,0.4829,0.0000,-0.3989,0.5442,-1.5922
2026-05-03 18:16:20.226,0,10,10,0.00,0.4502,-0.4456,3.9054,0.4721,0.0000,-0.4211,0.5307,-3.3792
2026-05-03 18:16:20.726,0,9,10,0.00,0.3920,-0.4427,3.6836,0.4617,0.0000,-0.5349,0.5924,-2.9798
2026-05-03 18:16:21.226,0,10,10,0.00,0.4296,-0.4472,3.4809,0.4604,0.0000,-0.5501,0.6087,-5.2063
2026-05-03 18:16:21.726,0,10,10,0.00,0.3015,-0.4492,3.2616,0.4652,0.0000,-0.3494,0.3793,-6.9945
2026-05-03 18:16:22.229,0,10,10,0.00,0.3957,-0.4527,3.0708,0.4870,0.0000,-0.5599,0.6232,-12.7333
2026-05-03 18:16:22.726,0,10,10,0.00,0.4342,-0.4385,2.8641,0.5242,0.0000,-0.4213,0.4406,-15.6470
2026-05-03 18:16:23.226,0,10,10,0.00,0.4464,-0.4516,2.6472,0.5646,0.0000,-0.4877,0.4458,-16.9755
2026-05-03 18:16:23.726,0,10,10,0.00,0.4470,-0.4131,2.4341,0.5995,0.0000,-0.5551,0.4222,-15.3154
2026-05-03 18:16:24.226,0,10,10,0.00,0.4443,-0.4481,2.2146,0.6311,0.0000,-0.4441,0.2471,-13.3304
2026-05-03 18:16:24.726,0,10,10,0.00,0.4460,-0.3232,2.0123,0.6561,0.0000,-0.4127,0.1873,-13.6947
2026-05-03 18:16:25.226,0,10,10,0.00,0.4470,-0.2232,1.8349,0.6568,0.0000,-0.4323,0.1677,-6.8902
2026-05-03 18:16:25.726,0,10,10,0.00,0.4532,-0.2449,1.6641,0.6257,0.0000,-0.4392,0.1608,3.9507
2026-05-03 18:16:26.226,0,10,10,0.00,0.4504,-0.2983,1.4993,0.5643,0.0000,-0.4414,0.1586,14.5655
2026-05-03 18:16:26.726,0,10,10,0.00,0.3711,-0.4740,1.3142,0.4707,0.0000,-0.4421,0.1579,22.4886
2026-05-03 18:16:27.226,0,8,10,0.00,0.4401,-0.4388,1.1229,0.3849,0.0000,-0.4424,0.1576,19.4938
2026-05-03 18:16:27.726,0,10,10,0.00,0.4479,-0.4379,0.9131,0.2954,0.0000,-0.4425,0.1575,19.2049
2026-05-03 18:16:28.226,0,10,10,0.00,0.1490,-0.2783,0.7562,0.2325,0.0000,-0.4425,0.1575,17.0724
2026-05-03 18:16:28.726,0,10,10,0.00,-0.0039,0.0410,0.7237,0.2224,0.0000,-0.4318,0.1682,10.1799
2026-05-03 18:16:29.226,0,10,10,0.00,-0.0476,0.0365,0.7321,0.2247,0.0000,-0.4390,0.1610,10.1799
2026-05-03 18:16:29.726,0,10,10,0.00,-0.2072,0.1926,0.7987,0.2425,0.0000,-0.4414,0.1586,9.8597
2026-05-03 18:16:30.226,0,10,10,0.00,0.0094,0.0016,0.8334,0.2516,0.0000,-0.4421,0.1579,9.4590
2026-05-03 18:16:30.726,0,10,10,0.00,-0.0768,0.0007,0.8462,0.2549,0.0000,-0.4424,0.1576,9.4216
2026-05-03 18:16:31.226,0,10,10,0.00,0.0037,-0.0001,0.8478,0.2552,0.0000,-0.4379,0.1621,7.6928
2026-05-03 18:16:31.731,0,10,10,0.00,-0.0001,-0.0067,0.8403,0.2537,0.0000,-0.4410,0.1590,7.6928
2026-05-03 18:16:32.226,0,10,10,0.00,-0.0003,-0.0840,0.8333,0.2524,0.0000,-0.4420,0.1580,7.6928
2026-05-03 18:16:32.726,0,10,10,0.00,-0.0437,-0.0085,0.8257,0.2512,0.0000,-0.4315,0.1685,4.5961
2026-05-03 18:16:33.226,0,10,10,0.00,-0.0001,-0.0050,0.8362,0.2523,0.0000,-0.4129,0.1871,0.0522
2026-05-03 18:16:33.726,0,10,10,0.00,0.0000,0.0385,0.8464,0.2531,0.0000,-0.4208,0.1792,-0.1455
2026-05-03 18:16:34.226,0,10,10,0.00,0.0001,0.0276,0.8516,0.2537,0.0000,-0.4314,0.1686,0.9723
2026-05-03 18:16:34.726,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4352,0.1648,0.9723
2026-05-03 18:16:35.226,0,10,10,0.00,-0.0001,0.0003,0.8540,0.2540,0.0000,-0.4365,0.1635,0.9723
2026-05-03 18:16:35.726,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4369,0.1631,0.9723
2026-05-03 18:16:36.226,0,10,10,0.00,0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:36.726,0,10,10,0.00,-0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:37.226,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:37.728,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:38.226,0,10,10,0.00,0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:38.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:39.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:39.726,0,10,10,0.00,0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:40.226,0,10,10,0.00,0.0004,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:40.726,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:41.226,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:41.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:42.226,0,10,10,0.00,0.0000,-0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:42.726,0,10,10,0.00,0.0000,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:43.226,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:43.726,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:44.227,0,10,10,0.00,-0.0003,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:44.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:45.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:45.726,0,10,10,0.00,0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:46.226,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:46.726,0,10,10,0.00,0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:47.226,0,10,10,0.00,-0.0003,-0.0004,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:47.726,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:48.226,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:48.727,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:49.226,0,10,10,0.00,-0.0003,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:49.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:50.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:50.727,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:51.226,0,10,10,0.00,0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:51.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:52.226,0,10,10,0.00,-0.0001,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:52.726,0,10,10,0.00,-0.0001,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:53.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:53.726,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:54.226,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:54.727,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:55.226,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:55.726,0,10,10,0.00,0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:56.226,0,10,10,0.00,0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:56.726,0,10,10,0.00,0.0001,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:57.226,0,10,10,0.00,0.0000,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:57.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:58.226,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:58.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:59.226,0,10,10,0.00,0.0004,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:16:59.726,0,10,10,0.00,0.0000,0.0013,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:00.226,0,10,10,0.00,0.0000,-0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:00.726,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:01.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:01.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:02.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:02.726,0,10,10,0.00,0.0000,0.0005,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:03.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:03.726,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:04.226,0,10,10,0.00,-0.0001,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:04.726,0,10,10,0.00,-0.0003,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:05.226,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:05.726,0,10,10,0.00,0.0000,-0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:06.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:06.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:07.226,0,10,10,0.00,-0.0001,0.0004,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:07.726,0,10,10,0.00,0.0000,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:08.226,0,10,10,0.00,0.0000,-0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:08.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:09.226,0,10,10,0.00,-0.0003,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:09.726,0,10,10,0.00,-0.0003,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:10.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:10.726,0,10,10,0.00,0.0000,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:11.227,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:11.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:12.226,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:12.726,0,10,10,0.00,0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:13.226,0,10,10,0.00,0.0001,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:13.726,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:14.226,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:14.727,0,10,10,0.00,0.0000,0.0003,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:15.226,0,10,10,0.00,0.0000,0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:15.726,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:16.226,0,10,10,0.00,-0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:16.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:17.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:17.726,0,10,10,0.00,0.0000,-0.0001,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:18.226,0,10,10,0.00,0.0003,0.0008,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:18.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:19.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:19.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:20.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:20.726,0,10,10,0.00,0.0001,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:21.226,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:21.726,0,10,10,0.00,0.0000,0.0000,0.8540,0.2540,0.0000,-0.4371,0.1629,0.9723
