Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:43:16.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:16.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:17.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:17.923,0,10,10,0.00,0.0005,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:18.423,0,9,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:18.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:19.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:19.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:20.423,0,10,10,0.00,0.0003,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:20.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:21.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:21.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:22.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:22.923,0,9,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:23.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:23.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:24.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:24.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:25.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:25.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:26.423,0,9,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:26.923,0,10,10,0.00,0.0000,0.0005,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:27.423,0,10,10,0.00,-0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:27.923,0,9,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:28.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:28.923,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:29.423,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:29.923,0,9,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:30.423,0,10,10,0.00,0.0000,-0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:30.923,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:31.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:31.923,0,9,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:32.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:32.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:33.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:33.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:34.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:34.923,0,9,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:35.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:35.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:36.423,0,9,10,0.00,-0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:36.923,0,9,10,0.00,0.0003,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:37.423,0,11,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:37.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:38.423,0,11,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:38.923,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:39.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:39.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:40.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:40.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:41.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:41.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:42.423,0,10,10,0.00,0.0003,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:42.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:43.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:43.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:44.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:44.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:45.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:45.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:46.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:46.923,0,9,10,0.00,-0.0003,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:47.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:47.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:48.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:48.923,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:49.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:49.923,0,10,10,0.00,0.0005,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:50.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:50.923,0,10,10,0.00,0.0004,0.0005,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:51.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:51.923,0,10,10,0.00,0.0004,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:52.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:52.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:53.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:53.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:54.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:54.923,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:55.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:55.923,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:56.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:56.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:57.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:57.923,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:58.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:58.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:59.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:43:59.923,0,10,10,0.00,-0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:00.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:00.923,0,10,10,0.00,0.0000,-0.0005,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:01.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:01.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:02.423,0,10,10,0.00,-0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:02.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:03.423,0,10,10,0.00,0.0001,0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:03.923,0,10,10,0.00,-0.0004,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:04.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:04.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:05.423,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:05.923,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:06.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:06.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:07.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:07.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:08.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:08.923,0,10,10,0.00,-0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:09.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:09.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:10.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:10.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:11.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:11.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:12.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:12.923,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:13.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:13.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:14.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:14.923,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:15.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:15.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:16.423,0,10,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:16.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:17.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:17.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:18.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:18.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:19.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:19.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:20.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:20.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:21.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:21.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:22.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:22.923,0,10,10,0.00,0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:23.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:23.923,0,10,10,0.00,0.0003,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:24.423,0,10,10,0.00,0.0003,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:24.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:25.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:25.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:26.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:26.923,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:27.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:27.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:28.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:28.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:29.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:29.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:30.423,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:30.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:31.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:31.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8298
2026-05-12 19:44:32.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:32.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:33.423,0,10,10,0.00,0.0008,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:33.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:34.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:34.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:35.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:35.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:36.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:36.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:37.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:37.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:38.423,0,10,10,0.00,-0.0003,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:38.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:39.423,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:39.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:40.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:40.923,0,10,10,0.00,-0.0003,0.0007,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:41.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:41.923,0,10,10,0.00,0.0003,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:42.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:42.923,0,10,10,0.00,0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:43.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:43.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:44.423,0,10,10,0.00,-0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:44.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:45.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:45.923,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:46.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:46.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:47.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:47.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:48.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:48.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:49.423,0,10,10,0.00,0.0003,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:49.923,0,10,10,0.00,0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:50.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:50.923,0,10,10,0.00,0.0001,0.0005,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:51.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:51.923,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:52.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:52.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:53.423,0,10,10,0.00,0.0000,0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:53.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:54.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:54.923,0,10,10,0.00,-0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:55.423,0,10,10,0.00,0.0004,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:55.923,0,10,10,0.00,0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:56.423,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:56.923,0,10,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:57.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:57.923,0,10,10,0.00,0.0001,-0.0008,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:58.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
