Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:12:18.135,0,2,2,0.00,-0.5798,0.6167,8.8078,-0.7433,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.235,0,2,2,0.00,-0.5339,0.5678,8.8637,-0.7473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.335,0,2,2,0.00,-0.4512,0.5051,8.9134,-0.7506,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.435,0,2,2,0.00,-0.3753,0.4202,8.9551,-0.7530,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.535,0,2,2,0.00,-0.3181,0.3393,8.9895,-0.7547,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.635,0,2,2,0.00,-0.2579,0.2700,9.0175,-0.7561,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.735,0,2,2,0.00,-0.2013,0.2090,9.0394,-0.7570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.835,0,2,2,0.00,-0.1399,0.1445,9.0552,-0.7577,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.935,0,2,2,0.00,-0.0788,0.0882,9.0650,-0.7581,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.038,0,2,2,0.00,-0.0046,0.0277,9.0682,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.135,0,2,2,0.00,0.0168,0.0234,9.0688,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.235,0,2,2,0.00,0.0493,0.0399,9.0687,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.335,0,2,2,0.00,0.0771,0.0518,9.0670,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.435,0,2,2,0.00,0.1105,0.1001,9.0669,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.535,0,2,2,0.00,0.1469,0.1327,9.0667,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.635,0,2,2,0.00,0.1816,0.1771,9.0668,-0.7583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.735,0,2,2,0.00,0.2126,0.2422,9.0687,-0.7580,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.835,0,2,2,0.00,0.2503,0.3025,9.0721,-0.7570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:19.935,0,2,2,0.00,0.2157,0.3028,9.0744,-0.7560,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.035,0,2,2,0.00,0.1507,0.2699,9.0796,-0.7535,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.135,0,2,2,0.00,0.1073,0.2238,9.0841,-0.7510,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.235,0,2,2,0.00,0.0263,0.1550,9.0887,-0.7480,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.335,0,2,2,0.00,-0.0030,0.0573,9.0918,-0.7459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.435,0,2,2,0.00,-0.0111,0.0182,9.0935,-0.7448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.535,0,2,2,0.00,-0.0031,-0.0001,9.0937,-0.7446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.635,0,2,2,0.00,-0.0013,-0.0007,9.0937,-0.7446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.735,0,2,2,0.00,-0.0270,0.0050,9.0948,-0.7439,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.835,0,2,2,0.00,-0.0567,0.0275,9.0980,-0.7417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:20.935,0,1,2,0.00,-0.0597,0.0542,9.1028,-0.7385,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.035,0,2,2,0.00,-0.1001,0.0878,9.1106,-0.7333,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.135,0,2,2,0.00,-0.1474,0.1411,9.1226,-0.7253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.235,0,2,2,0.00,-0.1816,0.1808,9.1372,-0.7156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.335,0,2,2,0.00,-0.2051,0.2179,9.1548,-0.7039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.435,0,2,2,0.00,-0.2313,0.2460,9.1745,-0.6908,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.535,0,2,2,0.00,-0.2668,0.2758,9.1967,-0.6760,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.635,0,2,2,0.00,-0.3041,0.3128,9.2209,-0.6598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.735,0,2,2,0.00,-0.3314,0.3402,9.2483,-0.6415,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.835,0,2,2,0.00,-0.3604,0.3716,9.2780,-0.6216,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:21.935,0,2,2,0.00,-0.3918,0.4066,9.3111,-0.5993,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.035,0,2,2,0.00,-0.4257,0.4371,9.3461,-0.5756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.135,0,2,2,0.00,-0.4549,0.4667,9.3843,-0.5497,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.235,0,2,2,0.00,-0.4869,0.4927,9.4242,-0.5225,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.335,0,2,2,0.00,-0.4457,0.5411,9.4646,-0.4943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.435,0,2,2,0.00,-0.3748,0.5602,9.5023,-0.4667,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.535,0,2,2,0.00,-0.2897,0.6000,9.5394,-0.4373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.635,0,2,2,0.00,-0.2367,0.6194,9.5697,-0.4104,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.735,0,2,2,0.00,-0.1687,0.6494,9.5988,-0.3805,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.835,0,2,2,0.00,-0.0836,0.6752,9.6232,-0.3505,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:22.935,0,2,2,0.00,-0.0268,0.7118,9.6436,-0.3189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.035,0,2,2,0.00,0.0003,0.7190,9.6592,-0.2865,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.135,0,2,2,0.00,0.0296,0.7349,9.6703,-0.2531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.235,0,2,2,0.00,0.0647,0.7179,9.6764,-0.2204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.335,0,2,2,0.00,0.1107,0.7189,9.6778,-0.1897,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.435,0,2,2,0.00,0.1262,0.6960,9.6750,-0.1614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.535,0,2,2,0.00,0.1759,0.6826,9.6683,-0.1348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.635,0,2,2,0.00,0.1610,0.6824,9.6586,-0.1117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.735,0,2,2,0.00,0.0929,0.6939,9.6430,-0.0857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.835,0,2,2,0.00,0.0565,0.6892,9.6240,-0.0620,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:23.935,0,2,2,0.00,0.0010,0.6376,9.6014,-0.0397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.035,0,2,2,0.00,-0.0004,0.5791,9.5787,-0.0217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.135,0,2,2,0.00,-0.0010,0.5627,9.5550,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.235,0,2,2,0.00,-0.0068,0.4656,9.5324,0.0053,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.335,0,2,2,0.00,-0.0016,0.3826,9.5136,0.0132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.435,0,2,2,0.00,-0.0001,0.3142,9.4987,0.0185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.535,0,2,2,0.00,0.0000,0.2410,9.4871,0.0219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.635,0,2,2,0.00,-0.0001,0.1661,9.4791,0.0240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.735,0,2,2,0.00,0.0000,0.1031,9.4741,0.0251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.835,0,2,2,0.00,0.0001,0.0419,9.4720,0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:24.935,0,2,2,0.00,0.0000,0.0003,9.4720,0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.035,0,2,2,0.00,0.0000,-0.0082,9.4722,0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.135,0,2,2,0.00,-0.0004,-0.0008,9.4724,0.0255,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.235,0,2,2,0.00,-0.0001,-0.0143,9.4730,0.0254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.336,0,2,2,0.00,-0.0003,-0.0043,9.4732,0.0254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.435,0,2,2,0.00,0.0000,-0.0013,9.4732,0.0253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.535,0,2,2,0.00,0.0000,-0.0004,9.4732,0.0253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.635,0,2,2,0.00,0.0000,-0.0001,9.4732,0.0253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.735,0,2,2,0.00,0.0000,0.0010,9.4732,0.0253,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.835,0,1,2,0.00,0.0147,0.0202,9.4730,0.0254,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:25.935,0,1,2,0.00,0.0126,0.0486,9.4718,0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.035,0,2,2,0.00,0.0000,0.0178,9.4710,0.0258,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.135,0,2,2,0.00,0.0001,0.0099,9.4705,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.235,0,2,2,0.00,0.0001,0.0003,9.4705,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.335,0,2,2,0.00,0.0000,0.0000,9.4705,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.435,0,2,2,0.00,0.0001,0.0000,9.4705,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.535,0,2,2,0.00,0.0010,0.0008,9.4705,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.635,0,2,2,0.00,0.0297,0.0246,9.4707,0.0259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.735,0,2,2,0.00,0.0026,0.0363,9.4694,0.0261,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.835,0,2,2,0.00,0.0010,0.0170,9.4686,0.0262,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:26.935,0,2,2,0.00,0.0000,0.0149,9.4679,0.0263,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.035,0,2,2,0.00,-0.0013,0.0004,9.4679,0.0263,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.135,0,2,2,0.00,-0.0344,0.0168,9.4660,0.0267,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.235,0,2,2,0.00,-0.0649,0.0364,9.4619,0.0274,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.335,0,2,2,0.00,-0.0886,0.0747,9.4547,0.0287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.438,0,2,2,0.00,-0.1250,0.1079,9.4442,0.0306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.535,0,2,2,0.00,-0.1694,0.1543,9.4292,0.0334,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.635,0,2,2,0.00,-0.2049,0.1965,9.4105,0.0369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.735,0,2,2,0.00,-0.2322,0.2343,9.3881,0.0411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.835,0,2,2,0.00,-0.2577,0.2571,9.3637,0.0457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:27.935,0,2,2,0.00,-0.2890,0.2782,9.3362,0.0509,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.035,0,2,2,0.00,-0.3223,0.3093,9.3062,0.0567,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.135,0,2,2,0.00,-0.3554,0.3422,9.2724,0.0632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.235,0,2,2,0.00,-0.3869,0.3759,9.2366,0.0702,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.335,0,2,2,0.00,-0.4189,0.4118,9.1964,0.0783,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.435,0,2,2,0.00,-0.4496,0.4398,9.1541,0.0868,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.535,0,2,2,0.00,-0.4720,0.4602,9.1083,0.0960,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.635,0,2,2,0.00,-0.5160,0.5025,9.0596,0.1060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.735,0,2,2,0.00,-0.5411,0.5350,9.0076,0.1168,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.835,0,2,2,0.00,-0.5754,0.5741,8.9528,0.1283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:28.935,0,2,2,0.00,-0.6072,0.5981,8.8940,0.1406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.035,0,2,2,0.00,-0.6359,0.6258,8.8334,0.1535,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.135,0,2,2,0.00,-0.6618,0.6485,8.7697,0.1671,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.235,0,2,2,0.00,-0.7011,0.6927,8.7028,0.1816,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.335,0,2,2,0.00,-0.7075,0.7078,8.6335,0.1967,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.435,0,2,2,0.00,-0.7096,0.7254,8.5640,0.2117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.535,0,2,2,0.00,-0.7038,0.7265,8.4932,0.2267,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.635,0,2,2,0.00,-0.7006,0.7201,8.4244,0.2411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.735,0,2,2,0.00,-0.6960,0.7150,8.3545,0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.835,0,2,2,0.00,-0.6948,0.7020,8.2866,0.2692,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:29.935,0,2,2,0.00,-0.6976,0.6914,8.2178,0.2830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.035,0,2,2,0.00,-0.6982,0.6880,8.1507,0.2966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.135,0,2,2,0.00,-0.7028,0.6898,8.0751,0.3121,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.235,0,2,2,0.00,-0.7049,0.7024,8.0140,0.3248,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.335,0,1,2,0.00,-0.7040,0.7029,7.9320,0.3418,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.435,0,2,2,0.00,-0.6991,0.6999,7.8766,0.3533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.535,0,2,2,0.00,-0.6983,0.7031,7.8081,0.3676,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.635,0,2,2,0.00,-0.6952,0.7004,7.7398,0.3817,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.735,0,2,2,0.00,-0.7007,0.6956,7.6713,0.3958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.835,0,2,2,0.00,-0.7001,0.6838,7.6033,0.4099,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:30.935,0,2,2,0.00,-0.7035,0.7007,7.5351,0.4242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.035,0,2,2,0.00,-0.7002,0.7031,7.4665,0.4387,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.135,0,2,2,0.00,-0.7011,0.7093,7.3976,0.4531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.235,0,2,2,0.00,-0.6994,0.7104,7.3285,0.4675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.335,0,2,2,0.00,-0.6986,0.7059,7.2597,0.4817,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.436,0,2,2,0.00,-0.6951,0.7038,7.1912,0.4958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.535,0,2,2,0.00,-0.6977,0.7059,7.1224,0.5098,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.635,0,2,2,0.00,-0.7004,0.6961,7.0538,0.5237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.735,0,2,2,0.00,-0.7016,0.6935,6.9858,0.5376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.835,0,2,2,0.00,-0.7025,0.6968,6.9174,0.5517,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:31.935,0,2,2,0.00,-0.7024,0.6986,6.8491,0.5658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.035,0,2,2,0.00,-0.7027,0.7076,6.7801,0.5801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.135,0,2,2,0.00,-0.6942,0.6961,6.7115,0.5942,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.235,0,2,2,0.00,-0.7007,0.7040,6.6430,0.6082,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.335,0,2,2,0.00,-0.6951,0.6976,6.5745,0.6223,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.435,0,2,2,0.00,-0.6980,0.7006,6.5061,0.6363,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.535,0,2,2,0.00,-0.6991,0.7035,6.4372,0.6503,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.635,0,2,2,0.00,-0.7015,0.6928,6.3689,0.6643,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.735,0,2,2,0.00,-0.7020,0.6997,6.3002,0.6784,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.835,0,2,2,0.00,-0.7014,0.7014,6.2317,0.6925,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:32.935,0,2,2,0.00,-0.6994,0.6986,6.1631,0.7067,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.035,0,2,2,0.00,-0.6976,0.7040,6.0946,0.7208,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.135,0,2,2,0.00,-0.7008,0.7049,6.0259,0.7349,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.235,0,2,2,0.00,-0.6983,0.7012,5.9572,0.7489,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.335,0,2,2,0.00,-0.6974,0.7048,5.8886,0.7629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.435,0,2,2,0.00,-0.6986,0.6919,5.8202,0.7767,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.535,0,2,2,0.00,-0.7016,0.6935,5.7519,0.7907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.635,0,2,2,0.00,-0.7008,0.6942,5.6836,0.8047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.735,0,2,2,0.00,-0.7015,0.7028,5.6148,0.8189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.835,0,2,2,0.00,-0.6999,0.7061,5.5461,0.8331,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:33.935,0,2,2,0.00,-0.6973,0.6998,5.4775,0.8472,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.035,0,2,2,0.00,-0.6991,0.7023,5.4089,0.8612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.135,0,2,2,0.00,-0.7006,0.6943,5.3403,0.8752,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.235,0,2,2,0.00,-0.6981,0.7015,5.2716,0.8893,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.335,0,2,2,0.00,-0.7018,0.6931,5.2032,0.9032,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.435,0,2,2,0.00,-0.7035,0.7015,5.1344,0.9172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.535,0,2,2,0.00,-0.6987,0.6964,5.0658,0.9313,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.635,0,2,2,0.00,-0.7001,0.7027,4.9972,0.9453,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.735,0,2,2,0.00,-0.6935,0.6995,4.9287,0.9594,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.835,0,2,2,0.00,-0.7004,0.7035,4.8602,0.9734,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:34.935,0,2,2,0.00,-0.6970,0.7020,4.7915,0.9873,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.035,0,2,2,0.00,-0.7012,0.6980,4.7229,1.0012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.135,0,2,2,0.00,-0.7048,0.7069,4.6540,1.0152,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.235,0,2,2,0.00,-0.7020,0.6927,4.5858,1.0291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.335,0,2,2,0.00,-0.7019,0.6968,4.5173,1.0431,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.435,0,2,2,0.00,-0.7006,0.6940,4.4489,1.0573,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.535,0,2,2,0.00,-0.7041,0.7042,4.3803,1.0715,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.635,0,2,2,0.00,-0.6932,0.6850,4.3121,1.0856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.735,0,2,2,0.00,-0.6970,0.7032,4.2436,1.0998,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.835,0,2,2,0.00,-0.6980,0.7036,4.1749,1.1140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:35.935,0,2,2,0.00,-0.7016,0.7055,4.1061,1.1282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.035,0,2,2,0.00,-0.6963,0.7071,4.0372,1.1422,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.135,0,2,2,0.00,-0.7037,0.7048,3.9682,1.1563,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.235,0,2,2,0.00,-0.7012,0.6972,3.8994,1.1703,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.335,0,2,2,0.00,-0.7011,0.7032,3.8306,1.1842,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.435,0,2,2,0.00,-0.6980,0.6943,3.7621,1.1981,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.535,0,2,2,0.00,-0.6990,0.6993,3.6937,1.2120,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.635,0,2,2,0.00,-0.6973,0.6997,3.6252,1.2259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.735,0,2,2,0.00,-0.6985,0.7018,3.5568,1.2397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.835,0,2,2,0.00,-0.6949,0.7004,3.4883,1.2536,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:36.935,0,2,2,0.00,-0.6997,0.6843,3.4205,1.2674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.035,0,2,2,0.00,-0.7054,0.6976,3.3518,1.2814,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.135,0,2,2,0.00,-0.7031,0.6947,3.2834,1.2955,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.235,0,2,2,0.00,-0.7012,0.7062,3.2137,1.3098,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.335,0,2,2,0.00,-0.6980,0.6853,3.1460,1.3237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.435,0,2,2,0.00,-0.6980,0.7015,3.0777,1.3378,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.535,0,2,2,0.00,-0.6968,0.7018,3.0093,1.3519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.635,0,2,2,0.00,-0.7032,0.7076,2.9407,1.3659,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.735,0,2,2,0.00,-0.6991,0.7066,2.8719,1.3800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.835,0,2,2,0.00,-0.7015,0.7062,2.8029,1.3940,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:37.935,0,2,2,0.00,-0.7001,0.6990,2.7334,1.4081,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.035,0,2,2,0.00,-0.7014,0.7049,2.6645,1.4220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.135,0,2,2,0.00,-0.6978,0.6972,2.5951,1.4359,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.235,0,2,2,0.00,-0.6980,0.6959,2.5283,1.4494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.335,0,2,2,0.00,-0.6973,0.7023,2.4596,1.4632,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.435,0,2,2,0.00,-0.6976,0.6932,2.3915,1.4769,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.535,0,2,2,0.00,-0.7031,0.7001,2.3227,1.4908,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.635,0,2,2,0.00,-0.7027,0.6976,2.2528,1.5051,0.0000,-0.0000,0.0000,0.0000
