Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:52:25.232,0,9,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:25.732,0,9,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:26.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:26.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:27.232,0,9,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:27.732,0,9,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:28.232,0,9,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:28.732,0,9,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:29.232,0,8,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:29.732,0,9,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:30.232,0,9,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:30.732,0,9,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:31.232,0,9,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:31.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:32.232,0,9,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:32.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:33.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:33.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:34.232,0,9,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:34.732,0,9,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:35.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:35.732,0,9,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:36.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:36.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:37.232,0,9,10,0.00,0.0001,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:37.732,0,9,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:38.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:38.732,0,9,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:39.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:39.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:40.232,0,9,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:40.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:41.232,0,9,10,0.00,-0.0004,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:41.732,0,9,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:42.232,0,9,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:42.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:43.232,0,9,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:43.732,0,9,10,0.00,0.0000,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:44.232,0,9,10,0.00,-0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:44.732,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:45.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:45.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:46.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:46.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:47.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:47.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:48.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:48.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:49.232,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:49.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:50.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:50.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:51.232,0,10,10,0.00,-0.0001,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:51.732,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:52.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:52.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:53.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:53.732,0,10,10,0.00,-0.0003,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:54.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:54.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:55.232,0,9,10,0.00,-0.0003,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:55.732,0,11,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:56.232,0,10,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:56.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:57.232,0,10,10,0.00,-0.0005,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:57.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:58.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:58.731,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:59.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:59.732,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:00.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:00.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:01.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:01.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:02.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:02.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:03.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:03.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:04.232,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:04.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:05.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:05.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:06.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:06.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:07.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:07.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:08.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:08.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:09.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:09.732,0,10,10,0.00,0.0000,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:10.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:10.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:11.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:11.732,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:12.232,0,10,10,0.00,0.0001,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:12.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:13.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:13.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:14.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:14.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:15.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:15.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:16.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:16.731,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:17.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:17.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:18.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:18.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:19.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:19.731,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:20.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:20.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:21.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:21.732,0,10,10,0.00,-0.0001,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:22.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:22.731,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:23.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:23.731,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:24.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:24.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:25.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:25.731,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:26.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:26.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:27.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:27.732,0,10,10,0.00,0.0001,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:28.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:28.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:29.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:29.732,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:30.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:30.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:31.232,0,10,10,0.00,0.0000,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:31.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:32.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:32.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:33.232,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:33.732,0,10,10,0.00,-0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:34.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:34.732,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:35.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:35.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:36.232,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:36.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:37.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:37.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:38.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:38.732,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:39.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:39.732,0,10,10,0.00,-0.0003,-0.0005,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:40.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:40.731,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:41.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:41.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:42.232,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:42.732,0,10,10,0.00,-0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:43.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:43.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:44.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:44.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:45.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:45.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:46.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:46.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:47.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:47.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:48.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:48.732,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:49.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:49.732,0,10,10,0.00,-0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:50.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:50.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:51.232,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:51.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:52.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:52.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:53.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:53.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:54.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:54.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:55.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:55.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:56.232,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:56.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:57.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:57.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:58.232,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:58.731,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:59.232,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:53:59.732,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:00.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:00.732,0,10,10,0.00,0.0004,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:01.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:01.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:02.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:02.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:03.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:03.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:04.232,0,10,10,0.00,-0.0003,-0.0007,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:04.732,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:05.232,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:05.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
