Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:27:58.977,0,10,10,0.00,-0.0094,0.0812,6.4223,10.5574,0.0000,-0.0000,0.0000,-80.1092
2026-05-03 18:27:59.477,0,10,10,0.00,0.0000,-0.0003,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:27:59.977,0,10,10,0.00,0.0000,0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:00.477,0,10,10,0.00,0.0000,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:00.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:01.477,0,10,10,0.00,0.0001,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:01.977,0,10,10,0.00,0.0001,0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:02.477,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:02.978,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:03.477,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:03.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:04.477,0,10,10,0.00,-0.0004,-0.0003,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:04.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:05.477,0,10,10,0.00,0.0000,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:05.977,0,10,10,0.00,0.0000,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:06.477,0,10,10,0.00,-0.0003,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:06.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:07.477,0,10,10,0.00,-0.0003,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:07.977,0,10,10,0.00,0.0003,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:08.477,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:08.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:09.477,0,10,10,0.00,0.0000,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:09.977,0,10,10,0.00,0.0001,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:10.477,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:10.977,0,10,10,0.00,-0.0003,0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:11.477,0,10,10,0.00,0.0000,0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:11.977,0,10,10,0.00,0.0001,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:12.477,0,10,10,0.00,0.0001,-0.0003,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:12.977,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:13.477,0,10,10,0.00,0.0000,-0.0003,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:13.977,0,10,10,0.00,0.0000,-0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:14.477,0,10,10,0.00,0.0003,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:14.977,0,10,10,0.00,0.0000,0.0001,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:15.477,0,10,10,0.00,0.0001,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:15.977,0,10,10,0.00,0.0001,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:16.477,0,10,10,0.00,0.0000,0.0000,6.4208,10.5553,0.0000,-0.0000,0.0000,-77.2100
2026-05-03 18:28:16.977,0,10,10,0.00,-0.0995,0.0751,6.4294,10.5675,0.0000,-0.2407,0.3593,-77.2100
2026-05-03 18:28:17.477,0,10,10,0.00,-0.1956,0.2516,6.4817,10.6401,0.0000,-0.2418,0.3582,-80.0664
2026-05-03 18:28:17.977,0,10,10,0.00,-0.3282,0.2826,6.5601,10.7560,0.0000,-0.3197,0.2803,-78.4895
2026-05-03 18:28:18.477,0,10,10,0.00,-0.2237,0.3540,6.6429,10.8794,0.0000,-0.2107,0.3893,-77.8069
2026-05-03 18:28:18.977,0,10,10,0.00,-0.1801,0.4449,6.7109,11.0066,0.0000,-0.1749,0.4251,-73.6072
2026-05-03 18:28:19.477,0,10,10,0.00,-0.1606,0.4397,6.7524,11.1528,0.0000,-0.1632,0.4368,-59.5498
2026-05-03 18:28:19.977,0,10,10,0.00,-0.1592,0.4367,6.7573,11.3032,0.0000,-0.1594,0.4406,-44.8090
2026-05-03 18:28:20.477,0,10,10,0.00,-0.1589,0.4411,6.7261,11.4483,0.0000,-0.1581,0.4419,-30.9062
2026-05-03 18:28:20.977,0,10,10,0.00,-0.1588,0.4529,6.6595,11.5830,0.0000,-0.1577,0.4423,-16.2603
2026-05-03 18:28:21.477,0,10,10,0.00,-0.1588,0.4339,6.5623,11.6960,0.0000,-0.1576,0.4424,-1.0830
2026-05-03 18:28:21.977,0,10,10,0.00,-0.1569,0.4470,6.4411,11.7818,0.0000,-0.1575,0.4425,12.7476
2026-05-03 18:28:22.477,0,10,10,0.00,-0.1584,0.4388,6.3007,11.8354,0.0000,-0.1575,0.4425,27.9852
2026-05-03 18:28:22.977,0,10,10,0.00,-0.1576,0.4359,6.1526,11.8526,0.0000,-0.1575,0.4425,42.8630
2026-05-03 18:28:23.477,0,10,10,0.00,-0.1588,0.4397,6.0048,11.8331,0.0000,-0.1575,0.4425,57.1767
2026-05-03 18:28:23.977,0,10,10,0.00,-0.1605,0.4499,5.8650,11.7771,0.0000,-0.1575,0.4425,71.9783
2026-05-03 18:28:24.477,0,10,10,0.00,-0.1583,0.4418,5.7448,11.6894,0.0000,-0.1575,0.4425,86.7713
2026-05-03 18:28:24.977,0,10,10,0.00,-0.1597,0.4457,5.6489,11.5741,0.0000,-0.1575,0.4425,101.1741
2026-05-03 18:28:25.477,0,10,10,0.00,-0.1594,0.4534,5.5846,11.4392,0.0000,-0.1624,0.4376,115.8700
2026-05-03 18:28:25.977,0,10,10,0.00,-0.1992,0.4038,5.5544,11.2916,0.0000,-0.2123,0.3877,130.3769
2026-05-03 18:28:26.477,0,10,10,0.00,-0.2520,0.3507,5.5506,11.1404,0.0000,-0.2900,0.3678,141.0649
2026-05-03 18:28:26.977,0,10,10,0.00,-0.4013,0.4575,5.5615,10.9647,0.0000,-0.4995,0.5225,146.0986
2026-05-03 18:28:27.477,0,10,10,0.00,-0.5549,0.6283,5.5915,10.7069,0.0000,-0.7923,0.7390,148.7766
2026-05-03 18:28:27.977,0,10,10,0.00,-0.5906,0.6524,5.6482,10.3892,0.0000,-0.4774,0.2832,152.4928
2026-05-03 18:28:28.477,0,10,10,0.00,-0.3941,0.2738,5.7003,10.1659,0.0000,-0.4276,0.1724,157.2482
2026-05-03 18:28:28.977,0,10,10,0.00,-0.4383,0.1391,5.7184,10.0160,0.0000,-0.4376,0.1624,151.4148
2026-05-03 18:28:29.477,0,10,10,0.00,-0.4152,0.1776,5.6989,9.8757,0.0000,-0.4017,0.1983,134.3408
2026-05-03 18:28:29.977,0,10,10,0.00,-0.3779,0.2352,5.6485,9.7335,0.0000,-0.3730,0.2270,121.8934
2026-05-03 18:28:30.477,0,9,10,0.00,-0.3920,0.2617,5.5779,9.5950,0.0000,-0.4058,0.2804,114.6004
2026-05-03 18:28:30.977,0,10,10,0.00,-0.4600,0.3313,5.4786,9.4456,0.0000,-0.4686,0.3726,106.8993
2026-05-03 18:28:31.477,0,10,10,0.00,-0.5411,0.4648,5.3361,9.2726,0.0000,-0.5662,0.5206,101.5908
2026-05-03 18:28:31.977,0,10,10,0.00,-0.6347,0.6176,5.1399,9.0615,0.0000,-0.6268,0.5984,98.0446
2026-05-03 18:28:32.477,0,10,10,0.00,-0.5978,0.5732,4.9277,8.8413,0.0000,-0.5950,0.5668,97.3206
2026-05-03 18:28:32.977,0,10,10,0.00,-0.5618,0.5496,4.7265,8.6397,0.0000,-0.5514,0.5497,96.0851
2026-05-03 18:28:33.477,0,10,10,0.00,-0.5185,0.5372,4.5338,8.4500,0.0000,-0.5132,0.5313,95.5327
2026-05-03 18:28:33.977,0,10,10,0.00,-0.4964,0.5151,4.3537,8.2669,0.0000,-0.4865,0.5034,96.4156
2026-05-03 18:28:34.477,0,10,10,0.00,-0.4667,0.4910,4.1857,8.0905,0.0000,-0.4638,0.4744,97.5339
2026-05-03 18:28:34.977,0,10,10,0.00,-0.4483,0.4435,4.0295,7.9214,0.0000,-0.4434,0.4457,98.6795
2026-05-03 18:28:35.477,0,10,10,0.00,-0.4187,0.4304,3.8818,7.7615,0.0000,-0.4141,0.4288,98.2736
2026-05-03 18:28:35.977,0,10,10,0.00,-0.4011,0.4161,3.7431,7.6075,0.0000,-0.3980,0.4009,99.3057
2026-05-03 18:28:36.477,0,10,10,0.00,-0.3782,0.3856,3.6132,7.4602,0.0000,-0.3734,0.3756,99.7058
2026-05-03 18:28:36.977,0,10,10,0.00,-0.3592,0.3657,3.4917,7.3223,0.0000,-0.3570,0.3611,99.6645
2026-05-03 18:28:37.477,0,10,10,0.00,-0.3423,0.3523,3.3758,7.1894,0.0000,-0.3390,0.3345,100.2794
2026-05-03 18:28:37.977,0,10,10,0.00,-0.3283,0.3200,3.2672,7.0647,0.0000,-0.3201,0.3185,100.1480
2026-05-03 18:28:38.477,0,10,10,0.00,-0.3077,0.3136,3.1636,6.9468,0.0000,-0.3027,0.3092,99.5637
2026-05-03 18:28:38.977,0,10,10,0.00,-5639.6694,0.0012,2.7428,7.2895,0.0000,-0.3005,0.2995,100.0589
2026-05-03 18:28:39.477,0,10,10,0.00,-0.3488,0.2594,2.8830,7.3504,0.0000,-0.3726,0.2274,-13.9908
2026-05-03 18:28:39.977,0,10,10,0.00,-0.3999,0.1920,3.0264,7.4000,0.0000,-0.3978,0.2022,163.4052
2026-05-03 18:28:40.477,0,10,10,0.00,-0.1799,0.0055,3.1335,7.4191,0.0000,-0.0000,0.0000,81.0838
2026-05-03 18:28:40.977,0,10,10,0.00,0.0000,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,73.0862
2026-05-03 18:28:41.477,0,10,10,0.00,-0.0001,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.6447
2026-05-03 18:28:41.977,0,10,10,0.00,-0.0001,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,167.6427
2026-05-03 18:28:42.477,0,10,10,0.00,0.0004,0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:42.977,0,10,10,0.00,0.0001,0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:43.477,0,10,10,0.00,0.0000,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:43.977,0,10,10,0.00,0.0001,-0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:44.477,0,10,10,0.00,0.0001,-0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:44.977,0,10,10,0.00,-0.0003,0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:45.477,0,10,10,0.00,0.0000,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:45.977,0,9,10,0.00,0.0000,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:46.477,0,10,10,0.00,0.0000,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:46.977,0,10,10,0.00,0.0001,0.0000,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:47.477,0,10,10,0.00,0.0000,-0.0001,3.1447,7.4199,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:47.977,0,10,10,0.00,-0.0001,-0.0738,3.1334,7.4194,0.0000,-0.0000,0.0000,168.3293
2026-05-03 18:28:48.477,0,10,10,0.00,0.0000,0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:48.977,0,10,10,0.00,0.0005,-0.0004,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:49.477,0,10,10,0.00,-0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:49.977,0,10,10,0.00,0.0000,0.0003,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:50.479,0,10,10,0.00,-0.0001,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:50.977,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:51.477,0,10,10,0.00,0.0001,-0.0003,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:52.004,0,10,10,0.00,0.0004,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:52.477,0,9,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:52.977,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:53.477,0,10,10,0.00,0.0004,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:53.977,0,10,10,0.00,0.0000,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:54.477,0,10,10,0.00,-0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:54.977,0,10,10,0.00,0.0000,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:55.477,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:55.977,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:56.477,0,10,10,0.00,0.0000,-0.0003,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:56.977,0,10,10,0.00,0.0003,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:57.477,0,10,10,0.00,-0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:57.977,0,10,10,0.00,0.0003,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:58.477,0,10,10,0.00,0.0000,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:58.977,0,10,10,0.00,-0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:59.477,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:28:59.977,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:00.477,0,10,10,0.00,0.0001,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:00.977,0,10,10,0.00,0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:01.477,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:01.979,0,10,10,0.00,0.0000,0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:02.477,0,10,10,0.00,0.0000,0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:02.977,0,10,10,0.00,-0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:03.477,0,10,10,0.00,-0.0004,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:03.977,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:04.477,0,10,10,0.00,-0.0003,-0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:04.977,0,10,10,0.00,0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:05.477,0,10,10,0.00,0.0000,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:05.977,0,10,10,0.00,0.0001,0.0000,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
2026-05-03 18:29:06.477,0,10,10,0.00,0.0000,0.0001,3.1275,7.4194,0.0000,-0.0000,0.0000,165.4756
