Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:16:30.309,0,2,2,0.00,-0.8986,0.9075,7.7467,-0.2147,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.409,0,2,2,0.00,-0.8944,0.8977,7.8363,-0.2181,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.509,0,2,2,0.00,-0.8989,0.8879,7.9257,-0.2213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.609,0,2,2,0.00,-0.8974,0.8918,8.0149,-0.2247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.709,0,2,2,0.00,-0.9020,0.8981,8.1048,-0.2282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.809,0,2,2,0.00,-0.9019,0.9070,8.1950,-0.2318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.910,0,2,2,0.00,-0.9040,0.9104,8.2857,-0.2353,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.009,0,2,2,0.00,-0.8971,0.9041,8.3757,-0.2387,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.109,0,2,2,0.00,-0.8967,0.9018,8.4655,-0.2421,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.209,0,2,2,0.00,-0.8991,0.8871,8.5547,-0.2455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.309,0,2,2,0.00,-0.8937,0.8922,8.6439,-0.2490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.409,0,2,2,0.00,-0.9056,0.9094,8.7342,-0.2525,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.509,0,2,2,0.00,-0.9005,0.9039,8.8245,-0.2560,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.609,0,2,2,0.00,-0.9045,0.9118,8.9147,-0.2595,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.709,0,2,2,0.00,-0.8922,0.8964,9.0056,-0.2629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.809,0,2,2,0.00,-0.8977,0.9028,9.0945,-0.2662,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:31.909,0,2,2,0.00,-0.8967,0.8796,9.1837,-0.2695,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.009,0,2,2,0.00,-0.8914,0.8781,9.2757,-0.2732,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.109,0,2,2,0.00,-0.8376,0.8329,9.3599,-0.2767,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.209,0,2,2,0.00,-0.7783,0.7803,9.4367,-0.2799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.309,0,2,2,0.00,-0.7223,0.7192,9.5102,-0.2830,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.409,0,2,2,0.00,-0.6351,0.6392,9.5761,-0.2857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.509,0,2,2,0.00,-0.5694,0.5482,9.6339,-0.2882,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.609,0,2,2,0.00,-0.5123,0.4842,9.6849,-0.2905,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.709,0,2,2,0.00,-0.4546,0.4123,9.7299,-0.2928,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.809,0,2,2,0.00,-0.3936,0.3577,9.7687,-0.2951,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:32.909,0,2,2,0.00,-0.3358,0.3058,9.8022,-0.2972,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.009,0,2,2,0.00,-0.2666,0.2448,9.8296,-0.2991,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.109,0,2,2,0.00,-0.2001,0.1822,9.8501,-0.3006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.209,0,2,2,0.00,-0.1660,0.1130,9.8648,-0.3017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.309,0,2,2,0.00,-0.0759,0.0573,9.8727,-0.3024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.409,0,2,2,0.00,-0.0139,0.0234,9.8754,-0.3026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.509,0,2,2,0.00,0.0008,-0.0018,9.8754,-0.3026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.609,0,2,2,0.00,0.0001,-0.0054,9.8751,-0.3026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.709,0,2,2,0.00,0.0000,-0.0063,9.8748,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.809,0,2,2,0.00,-0.0005,-0.0022,9.8747,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:33.909,0,1,2,0.00,0.0001,0.0001,9.8747,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.009,0,2,2,0.00,0.0250,0.0005,9.8738,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.109,0,2,2,0.00,0.0547,0.0134,9.8722,-0.3023,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.209,0,2,2,0.00,0.0751,0.0262,9.8701,-0.3022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.309,0,2,2,0.00,0.0929,0.0542,9.8677,-0.3021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.409,0,2,2,0.00,0.1624,0.0992,9.8646,-0.3020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.509,0,2,2,0.00,0.1940,0.1622,9.8627,-0.3021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.609,0,2,2,0.00,0.2174,0.2077,9.8620,-0.3022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.709,0,2,2,0.00,0.2469,0.2399,9.8617,-0.3022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.809,0,2,2,0.00,0.2770,0.2686,9.8612,-0.3024,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:34.909,0,2,2,0.00,0.3146,0.2856,9.8602,-0.3028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.009,0,2,2,0.00,0.3436,0.3097,9.8586,-0.3036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.109,0,2,2,0.00,0.3718,0.3474,9.8576,-0.3042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.209,0,2,2,0.00,0.3971,0.3426,9.8558,-0.3059,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.309,0,2,2,0.00,0.3390,0.3139,9.8547,-0.3071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.409,0,2,2,0.00,0.2935,0.2762,9.8543,-0.3077,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.509,0,2,2,0.00,0.2128,0.1990,9.8538,-0.3085,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.609,0,2,2,0.00,0.1490,0.1419,9.8536,-0.3088,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.709,0,2,2,0.00,0.0725,0.0800,9.8538,-0.3085,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.809,0,2,2,0.00,0.0094,0.0094,9.8542,-0.3075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:35.909,0,2,2,0.00,-0.0013,-0.0008,9.8542,-0.3074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.009,0,2,2,0.00,0.0079,-0.0004,9.8541,-0.3076,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.109,0,2,2,0.00,0.0411,0.0008,9.8536,-0.3090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.209,0,2,2,0.00,0.0708,0.0276,9.8527,-0.3112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.309,0,2,2,0.00,0.0908,0.0465,9.8520,-0.3131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.409,0,2,2,0.00,0.1427,0.0920,9.8512,-0.3155,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.509,0,2,2,0.00,0.1817,0.1289,9.8505,-0.3180,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.609,0,2,2,0.00,0.2111,0.1539,9.8499,-0.3208,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.709,0,2,2,0.00,0.2115,0.1711,9.8495,-0.3230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.809,0,2,2,0.00,0.1497,0.1529,9.8495,-0.3234,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:36.909,0,2,2,0.00,0.1017,0.1246,9.8495,-0.3224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.009,0,2,2,0.00,0.0298,0.0458,9.8495,-0.3217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.109,0,2,2,0.00,-0.0016,0.0260,9.8495,-0.3202,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.209,0,2,2,0.00,-0.0113,0.0073,9.8495,-0.3189,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.309,0,2,2,0.00,-0.0048,-0.0001,9.8495,-0.3186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.409,0,2,2,0.00,0.0000,0.0003,9.8495,-0.3186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.509,0,2,2,0.00,-0.0009,0.0003,9.8495,-0.3186,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.609,0,2,2,0.00,-0.0216,0.0161,9.8495,-0.3176,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.709,0,2,2,0.00,-0.0513,0.0205,9.8495,-0.3143,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.809,0,2,2,0.00,-0.0709,0.0419,9.8495,-0.3095,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:37.909,0,2,2,0.00,-0.1092,0.0728,9.8496,-0.3011,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.009,0,2,2,0.00,-0.1606,0.1275,9.8498,-0.2899,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.109,0,2,2,0.00,-0.1856,0.1788,9.8501,-0.2725,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.209,0,2,2,0.00,-0.2113,0.2181,9.8506,-0.2518,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.309,0,2,2,0.00,-0.2405,0.2440,9.8510,-0.2283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.409,0,2,2,0.00,-0.2766,0.2681,9.8516,-0.2017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.509,0,2,2,0.00,-0.3087,0.2850,9.8522,-0.1724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.609,0,2,2,0.00,-0.3407,0.3151,9.8530,-0.1400,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.709,0,2,2,0.00,-0.3719,0.3604,9.8540,-0.1042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.809,0,2,2,0.00,-0.4016,0.3910,9.8551,-0.0654,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:38.910,0,2,2,0.00,-0.4316,0.4169,9.8564,-0.0237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.009,0,2,2,0.00,-0.4665,0.4612,9.8579,0.0217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.109,0,2,2,0.00,-0.4955,0.4803,9.8596,0.0695,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.209,0,2,2,0.00,-0.5304,0.5214,9.8616,0.1212,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.309,0,2,2,0.00,-0.5580,0.5558,9.8638,0.1759,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.409,0,2,2,0.00,-0.5906,0.5863,9.8662,0.2335,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.509,0,2,2,0.00,-0.6207,0.6155,9.8689,0.2946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.609,0,2,2,0.00,-0.6519,0.6473,9.8717,0.3589,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.709,0,2,2,0.00,-0.6816,0.6681,9.8748,0.4252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.809,0,2,2,0.00,-0.7138,0.7033,9.8782,0.4946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:39.909,0,2,2,0.00,-0.7470,0.7338,9.8820,0.5680,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.009,0,2,2,0.00,-0.7802,0.7754,9.8861,0.6431,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.109,0,2,2,0.00,-0.7720,0.7845,9.8904,0.7213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.209,0,2,2,0.00,-0.7125,0.7625,9.8942,0.7958,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.309,0,2,2,0.00,-0.6642,0.7173,9.8970,0.8663,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.410,0,2,2,0.00,-0.5851,0.6651,9.8989,0.9313,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.509,0,2,2,0.00,-0.5044,0.5690,9.8998,0.9908,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.609,0,2,2,0.00,-0.4331,0.4669,9.9000,1.0380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.709,0,2,2,0.00,-0.3824,0.4211,9.8999,1.0789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.809,0,2,2,0.00,-0.3259,0.3364,9.8998,1.1135,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:40.909,0,2,2,0.00,-0.2673,0.2970,9.8995,1.1435,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.009,0,2,2,0.00,-0.2084,0.2178,9.8992,1.1664,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.109,0,2,2,0.00,-0.1442,0.1840,9.8989,1.1855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.209,0,2,2,0.00,-0.0703,0.0813,9.8987,1.1952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.309,0,2,2,0.00,-0.0098,0.0360,9.8986,1.1981,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.409,0,2,2,0.00,0.0013,-0.0009,9.8986,1.1981,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.509,0,2,2,0.00,0.0012,-0.0064,9.8986,1.1979,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.609,0,2,2,0.00,0.0008,-0.0105,9.8987,1.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.709,0,2,2,0.00,0.0000,-0.0099,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.809,0,2,2,0.00,0.0000,0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:41.909,0,2,2,0.00,0.0001,-0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.009,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.109,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.209,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.309,0,2,2,0.00,-0.0001,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.409,0,2,2,0.00,0.0000,0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.509,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.614,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.709,0,2,2,0.00,-0.0001,0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.809,0,2,2,0.00,0.0000,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:42.910,0,2,2,0.00,0.0003,0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.009,0,2,2,0.00,0.0000,-0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.109,0,2,2,0.00,0.0001,0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.209,0,2,2,0.00,0.0000,-0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.309,0,2,2,0.00,0.0000,-0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.409,0,2,2,0.00,0.0001,0.0000,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.509,0,2,2,0.00,0.0000,-0.0001,9.8987,1.1969,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.609,0,2,2,0.00,0.0029,-0.0216,9.8987,1.1961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.709,0,2,2,0.00,0.0347,-0.0439,9.8987,1.1930,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.809,0,2,2,0.00,0.0547,-0.0457,9.8988,1.1886,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:43.909,0,2,2,0.00,0.0884,-0.0784,9.8989,1.1812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.009,0,2,2,0.00,0.1306,-0.1363,9.8991,1.1694,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.109,0,2,2,0.00,0.1713,-0.1873,9.8994,1.1523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.209,0,2,2,0.00,0.1969,-0.2206,9.8997,1.1323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.309,0,2,2,0.00,0.2257,-0.2453,9.8999,1.1091,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.409,0,2,2,0.00,0.2553,-0.2691,9.9000,1.0838,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.509,0,2,2,0.00,0.2872,-0.2983,9.9001,1.0549,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.609,0,2,2,0.00,0.3189,-0.3248,9.9002,1.0237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.709,0,2,2,0.00,0.3503,-0.3490,9.9002,0.9890,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.809,0,2,2,0.00,0.3754,-0.3999,9.9001,0.9516,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:44.911,0,2,2,0.00,0.4153,-0.4544,9.8999,0.9089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.009,0,2,2,0.00,0.4449,-0.4970,9.8992,0.8631,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.109,0,2,2,0.00,0.4775,-0.5346,9.8981,0.8131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.209,0,2,2,0.00,0.5020,-0.5443,9.8964,0.7617,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.309,0,2,2,0.00,0.5381,-0.5743,9.8942,0.7065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.409,0,2,2,0.00,0.5695,-0.5871,9.8917,0.6499,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.509,0,2,2,0.00,0.5629,-0.6256,9.8880,0.5756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.609,0,2,2,0.00,0.5193,-0.6135,9.8854,0.5329,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.709,0,2,2,0.00,0.4542,-0.5853,9.8812,0.4794,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.809,0,2,2,0.00,0.3994,-0.5544,9.8764,0.4315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:45.910,0,2,2,0.00,0.3224,-0.4783,9.8711,0.3897,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.009,0,2,2,0.00,0.2465,-0.3968,9.8658,0.3552,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.109,0,2,2,0.00,0.1813,-0.3015,9.8613,0.3291,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.209,0,2,2,0.00,0.1238,-0.2152,9.8577,0.3111,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.309,0,2,2,0.00,0.0672,-0.1518,9.8551,0.2988,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.409,0,2,2,0.00,0.0122,-0.0889,9.8537,0.2927,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.509,0,2,2,0.00,-0.0014,-0.0352,9.8531,0.2903,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.609,0,2,2,0.00,0.0000,0.0009,9.8531,0.2903,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.709,0,2,2,0.00,0.0281,0.0279,9.8531,0.2903,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.809,0,2,2,0.00,0.0628,0.0461,9.8530,0.2896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:46.909,0,2,2,0.00,0.0805,0.0459,9.8526,0.2878,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.009,0,2,2,0.00,0.1145,0.0771,9.8523,0.2862,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.109,0,2,2,0.00,0.1711,0.1255,9.8520,0.2839,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.209,0,2,2,0.00,0.2085,0.1530,9.8517,0.2811,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.309,0,2,2,0.00,0.2326,0.2011,9.8517,0.2793,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.409,0,2,2,0.00,0.2576,0.2377,9.8517,0.2781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.509,0,2,2,0.00,0.2868,0.2748,9.8519,0.2773,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.609,0,2,2,0.00,0.3139,0.3128,9.8519,0.2771,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.709,0,2,2,0.00,0.3525,0.3348,9.8521,0.2765,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.809,0,2,2,0.00,0.3820,0.3744,9.8523,0.2761,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:47.909,0,2,2,0.00,0.3931,0.4007,9.8524,0.2760,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.009,0,2,2,0.00,0.3334,0.3847,9.8510,0.2775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.109,0,2,2,0.00,0.2825,0.3523,9.8483,0.2798,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.209,0,1,2,0.00,0.2492,0.3088,9.8468,0.2808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.309,0,2,2,0.00,0.1432,0.2288,9.8418,0.2837,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.409,0,2,2,0.00,0.0678,0.1809,9.8370,0.2861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.509,0,2,2,0.00,0.0044,0.0792,9.8331,0.2878,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.609,0,2,2,0.00,-0.0060,0.0009,9.8320,0.2883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.709,0,2,2,0.00,-0.0027,-0.0174,9.8324,0.2881,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.809,0,2,2,0.00,0.0001,-0.0114,9.8332,0.2878,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:48.909,0,2,2,0.00,0.0114,0.0004,9.8335,0.2876,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.009,0,2,2,0.00,0.0453,0.0147,9.8348,0.2870,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.109,0,2,2,0.00,0.0707,0.0543,9.8360,0.2866,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.209,0,2,2,0.00,0.0942,0.0696,9.8371,0.2861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.309,0,2,2,0.00,0.1479,0.1041,9.8390,0.2855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.409,0,2,2,0.00,0.1640,0.1414,9.8405,0.2850,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.509,0,2,2,0.00,0.0937,0.1220,9.8396,0.2852,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.609,0,2,2,0.00,0.0479,0.0589,9.8386,0.2854,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.709,0,2,2,0.00,0.0037,0.0436,9.8369,0.2858,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.809,0,2,2,0.00,-0.0109,0.0000,9.8363,0.2859,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:49.909,0,2,2,0.00,-0.0054,-0.0001,9.8359,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.009,0,2,2,0.00,-0.0020,-0.0004,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.109,0,2,2,0.00,-0.0003,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.209,0,2,2,0.00,0.0000,-0.0001,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.309,0,2,2,0.00,0.0001,0.0001,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.410,0,2,2,0.00,0.0000,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.509,0,2,2,0.00,0.0000,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.609,0,2,2,0.00,0.0000,0.0004,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.709,0,2,2,0.00,-0.0001,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:50.809,0,2,2,0.00,-0.0004,0.0001,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
